sha,message,catetory,matched
ebc6189d01e5c36df915df9f9b757ac10b54d953,"['pull', 'request', 'jedikev', 'security', 'refresh', 'jedikev', 'kevin', 'enhancesoft', 'aydreeihn', 'adriane', 'enhancesoft']",General,{'security': 100}
b8603c74fc2235dee6f6370821b7d6cdbb1243e4,"['open', 'refresh', 'address', 'issue', 'vladislav', 'alyohin', 'user', 'ticket', 'client', 'portal', 'click', 'refresh', 'success', 'result', 'duplicate', 'ticket', 'different', 'ticket', 'number', 'refresh', 'statement', 'client', 'valid', 'rotate', 'csrf', 'initial', 'ticket', 'refresh', 'force', 'user']",Insecure_interaction_between_components,{'csrf': 100}
68dcaa2e54e763912097a48cf8e10faaa6081096,"['image', 'address', 'security', 'vulnerability', 'malicious', 'direct', 'file', 'link', 'browser', 'malicious', 'javascript', 'content', 'security', 'policy', 'header', 'default', 'self', 'display', 'code', 'header', 'present', 'prevents', 'inline', 'javascript', 'execution']",General,{'security': 100}
f71c95482cc12c2a0e6360e916b1bd5495b12738,"['useragent', 'string', 'extra', 'layer', 'security', 'session', 'useragent', 'string', 'check', 'useragent', 'string', 'current', 'useragent', 'string', 'request', 'session', 'force', 'user', 'agent', 'login']",General,{'security': 100}
aba59702a096e5f5dd7326cc5e1ba2dc314c5711,"['cdata', 'drop', 'data', 'view', 'error', 'data', 'view', 'drop', 'view', 'error', 'possible', 'database', 'crash']",General,{'crash': 100}
678decc4cb330d5bde71c76c06ff3606c8f8b643,"['cdata', 'update', 'address', 'issue', 'dynamic', 'form', 'field', 'update', 'trigger', 'multiple', 'cdata', 'rebuld', 'query', 'cluster', 'crash', 'lockup', 'number', 'form', 'entry', 'entry', 'cdata', 'table', 'dynamic', 'form', 'field', 'update', 'user', 'agent', 'trigger']",General,{'crash': 100}
27259e1f74cd9bd6b26fa20ea6654746a9a66e57,"['issue', 'emailtest', 'minor', 'issue', 'security', 'reason', 'update', 'name', 'textarea', 'message', 'body', 'reference', 'message', 'body', 'instance']",General,{'security': 100}
bb97d630f6fde4d2bc911bdcfdbabbea631b848c,"['pull', 'request', 'jedikev', 'security', 'parent', 'ticket', 'access', 'client', 'jedikev', 'kevin', 'aydreeihn', 'adriane', 'enhancesoft']",General,{'security': 100}
5972fe819c2e0c4653c88d1042c10874bbae1dff,"['security', 'parent', 'ticket', 'access', 'client', 'address', 'vulnerability', 'daniel', 'treffenst', 'muonpi', 'team', 'user', 'access', 'parent', 'ticket', 'number', 'access', 'parent', 'child', 'ticket', 'parent', 'access', 'child', 'update', 'check', 'child', 'check', 'user', 'access', 'user', 'access', 'access', 'parent']",General,{'security': 100}
059e3283f50e5a1c1f043923e2319c43792efec4,"['pull', 'request', 'protich', 'csrftoken', 'rotate', 'csrf', 'ability', 'rotate']",Insecure_interaction_between_components,{'csrf': 100}
