sha,message,catetory,matched
306671e8b9d8a983cd638f40bd169fd28cf8b2bb,"['update', 'activerecord', 'dependency', 'security', 'issue', 'activerecord']",General,{'security': 100}
cc9ad321fb6d8001a58ff129197a17328f43f84f,"['rail', 'security', 'release']",General,{'security': 100}
418f0fb94e18a7f95115198f9558b5a94f00445d,"['update', 'devise', 'dependency', 'version', 'security', 'issue']",General,{'security': 100}
1a515e0ea0fad5908a71a3a6aefdae1c5e401f41,"['pull', 'request', 'publify', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
9deac8b578b830cd94c6a82eb2f419f0f3dfebc7,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
35fc1cb5cf3c26334842e6df2183ec9564ce64f3,"['html', 'security', 'reason', 'default']",General,{'security': 100}
2ddc7ea79bd3f5b77cdbb10eccab3e0b45300a20,"['csrf', 'remote', 'form', 'work']",Insecure_interaction_between_components,{'csrf': 100}
47054ed44fd3eefb3e6666b171a2ba9008ec0632,"['update', 'redcloth', 'version', 'ensures', 'security']",General,{'security': 100}
b73f03a1d49f88c1ae20d04e736f7efc262f79d8,"['ensure', 'minimal', 'version', 'rail', 'jquery', 'rail', 'console', 'rail', 'possible', 'denial', 'service', 'attack', 'active', 'support', 'vulnerability', 'activesupport', 'json', 'encode', 'jquery', 'rail', 'csrf', 'vulnerability', 'console', 'whitelist', 'console']",Insecure_interaction_between_components,{'csrf': 100}
4070f6b6f38ac9b405a96bcb3f5ce7471c42965f,"['pull', 'request', 'publify', 'security', 'brakeman']",General,{'security': 100}
