sha,message,catetory,matched
2619c6f7a138387340100e095937c3f5d41563fd,"['daefeeb', 'mergerequest', 'pavelsindler', 'crash', 'print', 'false', 'detection']",General,{'crash': 100}
f445b6018e34927e3b30a2f9f34bad820268c134,"['crash', 'print', 'false', 'detection']",General,{'crash': 100}
d71311f13ff2cefa8cd9fd633df248f09890bd70,"['hotendtempbckp', 'redundant', 'crash', 'detection']",General,{'crash': 100}
49ad60f0ffd2bc3959ea4ed6c160370ab92f3b21,"['eeedfc', 'mergerequest', 'pavelsindler', 'mergeprinter', 'message', 'crash', 'default', 'detection']",General,{'crash': 100}
f365150e3a18eeddaaac69e4175829cd74f26d78,"['mergerequest', 'pavelsindler', 'mergehotfix', 'movement', 'erroneous', 'crash', 'print', 'detection']",General,{'crash': 100}
7b816638838f945013b17f4bda78f6ee38b88ce8,"['hotfix', 'movement', 'erroneous', 'crash', 'print', 'detection']",General,{'crash': 100}
2be36f626f07e19e8f081c329db505d3a3a5b0d1,"['mergerequest', 'pavelsindler', 'mergeabsolute', 'detection', 'crash']",General,{'crash': 100}
1e60390545fdc463eae84b2f8dd05c5b3a5fc7cb,"['filament', 'process', 'serial', 'crash', 'print', 'detection']",General,{'crash': 100}
ac1e089a7fbf4ed7ebbb62af44e0824d8a120f40,"['detection', 'crash']",General,{'crash': 100}
d6ccaa7c08fd35ebc91a4c66d63acec1ddaaccb2,"['mergerequest', 'pavelsindler', 'mergenozzle', 'crash', 'target']",General,{'crash': 100}
2f5bb80e98658b35953b97b315ddf183cd43569a,"['detection', 'crash']",General,{'crash': 100}
4f3f4e1ef82839f6a95eb606e7104693f1b91b6c,"['daeba', 'mergerequest', 'pavelsindler', 'mergefails', 'multiple', 'detection', 'crash']",General,{'crash': 100}
aacaf67eaad73d87ee1fa6893022390eba6513ed,"['filament', 'sensor', 'debug', 'restore', 'number', 'queue', 'crash', 'print', 'retraction', 'detection']",General,{'crash': 100}
64f7272ea7b62c4fec53a2a99c62eeaf1927dbe4,"['temperature', 'crash', 'return', 'print', 'setting', 'detection']",General,{'crash': 100}
5f12289339cbef144aad57e5904d2d7b4a600d71,"['message', 'debris', 'calibrationz', 'homeaxis', 'crash', 'check']",General,{'crash': 100}
5bb9451b5d80563e3e9e63e84b7aa5708bd4fb25,"['mergerequest', 'xpila', 'mergemessage', 'homeaxis', 'crash', 'check']",General,{'crash': 100}
1553e99d8eddaaf708f0f5c9d37f4cc9546945c0,"['debris', 'homeaxis', 'crash', 'check']",General,{'crash': 100}
67fd467ebe6f1b6f56667c06ce55fb55e26fe99b,"['statisticpower', 'filament', 'sensor', 'squash', 'interruption', 'crash', 'single']",General,{'crash': 100}
1a01282e339e7fa56e3cc2e5273b34ac40e40cba,"['sensitivity', 'crash']",General,{'crash': 100}
ebf6d08fae541cf26cf2b71b3fc93b5802e19355,"['message', 'detection', 'crash']",General,{'crash': 100}
27a63eeb0fd12b7794da2266f4371315253fb59a,"['mergerequest', 'pavelsindler', 'wizard', 'mergewizard', 'readability', 'selftest', 'crash']",General,{'crash': 100}
5e4236dd2e4190dc4959c4c802694015a14ed4a3,"['readibility', 'selftest', 'crash']",General,{'crash': 100}
5ff28682be24a271b39e7b9df77bf6530d709cf5,"['automatic', 'crash']",General,{'crash': 100}
89121e6e34470aef4377d229a2620e87aa2d834a,"['maker', 'brainstorm', 'fairefilament', 'sensor', 'eeprom', 'crash', 'detectiondisable', 'counter', 'crash', 'display', 'directive', 'print', 'restore', 'directivefilament', 'sensor', 'crash', 'setting', 'detection']",General,{'crash': 100}
73cc1c9c8a51689c0945791054dcf5658ad57050,"['initial', 'filament', 'sensor', 'detect', 'crash', 'return', 'detect', 'return', 'detect', 'crash', 'calibrateddebug', 'resume', 'additional', 'directive']",General,{'crash': 100}
