sha,message,catetory,matched
6b7788b502b7fee1a79705939b8ee26988bf196f,"['fileanalyzer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
436ccae8194a238e834c6c0552c5c37b55267a5b,"['switchanalyzer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b9ec25483087eae1510b7409f9ffcae69de78d38,"['memory', 'leak', 'type', 'parser']",Risky_resource_management,{'memory leak': 100}
f5e4b9b45fb45caab4129291d5c190af46adcedc,"['crash', 'property', 'unset']",General,{'crash': 100}
a34692fca0ce54be05a5d7ffbff8ee8bfd4867dd,"['crash', 'class', 'definition']",General,{'crash': 100}
b83f540b153ab9830db73be77c608358e428ecde,"['crash', 'iterator', 'class']",General,{'crash': 100}
f5e03715f300957ba5d4a1fce582314c7cc94d6a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7f7125f334b20a4d5c5ce05023e3790e47ed08d9,"['crash', 'empty', 'string', 'array', 'access']",General,{'crash': 100}
6b419452af934689384e0c1997fbeca730f22528,"['crash', 'method', 'initialisation', 'check']",General,{'crash': 100}
40a91eab6e757ab28e88f9e1f2f50c9ca980e949,"['crash', 'self', 'static', 'parent', 'closure']",General,{'crash': 100}
45058ea494125dd178409dbdb950d72d99d2ff85,"['possible', 'crash', 'class', 'string', 'class']",General,{'crash': 100}
11bfaaa5f7afed8b06f7830c940f71e43992001d,"['crash', 'constructor', 'check']",General,{'crash': 100}
73770c085e6403f04ad05c55bb843109d34e310b,"['crash', 'template', 'type']",General,{'crash': 100}
cc26ce682e29ef2b8a1454ecdc881d72a72d5586,['crash'],General,{'crash': 100}
bf8f76671b5c6c0e1a503e4709a2dd24925cbcc5,"['crash', 'params']",General,{'crash': 100}
947e3bf0f1be86afb3f3973350fe223fbd339ca0,"['crash', 'class', 'instance']",General,{'crash': 100}
ca602f8e171614479cf5ee91ee91f076868485ea,"['language', 'server', 'crash', 'editing', 'trait', 'method', 'name']",General,{'crash': 100}
37dedee7b6a6ac09e085b81ae50763148cf06197,"['memory', 'leak', 'issue', 'garbage', 'collection']",Risky_resource_management,{'memory leak': 100}
5200ffa214d6815a68cde94f2150d67bbeec99c6,"['crash', 'intersection', 'type', 'method', 'lookup']",General,{'crash': 100}
e41e1fa57d184ac275f92bc91790566827a3be6f,['crash'],General,{'crash': 100}
