sha,message,catetory,matched
1e9e240a3ab96a02a5c2e31ba523635d8dc81844,"['upstream', 'master', 'master', 'upstream', 'master', 'commits', 'compiler', 'server', 'explicit', 'master', 'update', 'dependency', 'dotnet', 'arcade', 'project', 'report', 'error', 'auto', 'property', 'paste', 'determinism', 'test', 'need', 'bootstrap', 'compiler', 'simplify', 'amount', 'work', 'constructor', 'update', 'test', 'simplify', 'document', 'workspace', 'handler', 'report', 'watson', 'additional', 'usage', 'pooledhashset', 'checkin', 'update', 'annotation', 'comment', 'trivia', 'validate', 'argument', 'method', 'determinism', 'anonymoustypes', 'information', 'crash', 'sure', 'discard', 'text', 'unsafe', 'method', 'local', 'function']",General,{'crash': 100}
c24dfc0e93520c8d183c3705d6bb98900501f693,"['pull', 'request', 'cyrusnajmabadi', 'nfwbackport', 'information', 'crash']",General,{'crash': 100}
38d30bd0f71aaad7e9a27e4017ade10e64677a90,"['information', 'crash']",General,{'crash': 100}
1ffe6443499d0dad66c9367f228ff593d6a1be5f,"['pull', 'request', 'cyrusnajmabadi', 'nfwinfo', 'information', 'crash']",General,{'crash': 100}
b06f3cf923eb10c8f41843906a4e841aab2d78ee,"['information', 'crash']",General,{'crash': 100}
1d2ee21a91d1d57630e7ed4241823b18ae371f16,"['crash', 'local', 'function']",General,{'crash': 100}
14a38872aff73388f104ca90943eb0ed0c9e5660,['crash'],General,{'crash': 100}
e1afb155ca13cb1cd28e9c7e0b7cda7ba56d9da3,"['pull', 'request', 'allisonchou', 'extract', 'local', 'function', 'crash']",General,{'crash': 100}
da562540fb176cda590d8364706ca2837fd42dfc,"['crash', 'local', 'function']",General,{'crash': 100}
a287995fb23682a1cfcaf825ed7df77bbe918aef,['crash'],General,{'crash': 100}
13d8203583fdceb0587f31f5a5b358bc55550c1a,"['dump', 'window', 'approach', 'procdump', 'process', 'process', 'crash', 'process', 'crash', 'window', 'unit', 'test', 'code', 'path', 'unit', 'integration', 'test']",General,{'crash': 100}
17aab57a70e8521a4360bbbb634337c787882d8a,"['pull', 'request', 'cyrusnajmabadi', 'stackoverflow', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
e10af7748c234acb6074900022e42a0e576b8cc3,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1d3f8ea980a73ac50f2b97b9df4647c4047a6ef5,['crash'],General,{'crash': 100}
83e46311ed2e92bafa73580a35a53fdeaf5c1128,"['dotnet', 'test', 'xunit', 'console', 'runner', 'dotnet', 'test', 'command', 'advantage', 'xunit', 'console', 'runner', 'advantage', 'crash', 'dump', 'blame', 'analysis', 'dotnet', 'test', 'tool', 'simplifies', 'story', 'invoke', 'test', 'different', 'configuration', 'dotnet', 'test', 'time', 'framework', 'test', 'restore', 'logic', 'test']",General,{'crash': 100}
267484257dab9b8ba1da999ad6ba596c99e06a10,"['pull', 'request', 'jasonmalinowski', 'exception', 'incompatible', 'source', 'generator', 'crash', 'reference', 'generator', 'framework']",General,{'crash': 100}
25655bb984447c901400fca70d469cbf6b771a90,"['crash', 'extract', 'method']",General,{'crash': 100}
b36fd91825fdf9b926c4141031656996eb9531cd,"['upstream', 'master', 'ioperation', 'upstream', 'master', 'commits', 'update', 'keywords', 'differentiate', 'semantics', 'default', 'keyword', 'default', 'constructor', 'suggestion', 'member', 'diagnostic', 'message', 'refactor', 'suggestion', 'code', 'review', 'crash', 'unexpected', 'exception', 'reference', 'analyzer', 'suggestion', 'issue', 'template', 'suggestion', 'code', 'review', 'hardcode', 'regex', 'diagnostic', 'available', 'codestyle', 'layer', 'link', 'regex', 'diagnostic', 'analyzer', 'code', 'style', 'analyzer', 'documentation', 'lock', 'static', 'issue', 'update', 'dependency', 'http', 'github', 'dotnet', 'roslyn', 'destructor', 'intellisense', 'test', 'record', 'method', 'update', 'editorfeatures', 'core', 'inlinehints']",General,{'crash': 100}
ec70267b978f0d4622742f8c9541d0fac22b04fe,"['upstream', 'master', 'merges', 'master', 'constant', 'upstream', 'master', 'commits', 'update', 'keywords', 'differentiate', 'semantics', 'default', 'keyword', 'default', 'constructor', 'suggestion', 'member', 'diagnostic', 'message', 'refactor', 'suggestion', 'code', 'review', 'crash', 'unexpected', 'exception', 'reference', 'analyzer', 'suggestion', 'issue', 'template', 'suggestion', 'code', 'review', 'hardcode', 'regex', 'diagnostic', 'available', 'codestyle', 'layer', 'link', 'regex', 'diagnostic', 'analyzer', 'code', 'style', 'analyzer', 'documentation', 'lock', 'static', 'issue', 'update', 'dependency', 'http', 'github', 'dotnet', 'roslyn', 'destructor', 'intellisense', 'test', 'record', 'method', 'update', 'editorfeatures', 'core', 'inlinehints']",General,{'crash': 100}
9f82a08241f46854e2a1ccb0c3f40195a2c7a70b,"['unexpected', 'exception', 'usage', 'update', 'handler', 'report', 'apis', 'propagate', 'exception', 'crash']",General,{'crash': 100}
c271c728d37a03bf09b781486f59ad1556ab95f7,"['crash', 'reference', 'generator', 'framework', 'compiler', 'framework', 'runnable', 'core', 'helper', 'error', 'code', 'diagnostic', 'need', 'error', 'visual', 'studio', 'crash', 'http', 'github', 'dotnet', 'roslyn', 'issue']",General,{'crash': 100}
d7298b536b9ea0747704482d5ad22a4a785709af,"['pull', 'request', 'sharwell', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f60ff7e6db119192a228b1be1495490863ab65ca,"['potential', 'deadlock', 'reading', 'potential', 'deadlock', 'reading', 'asset', 'cancellation', 'reading', 'version', 'byte', 'sure', 'complete', 'pipe', 'reader', 'writer', 'feedback', 'complete', 'reader', 'complete', 'writer', 'error', 'comment', 'reorder', 'condition', 'exception', 'handler', 'feedback', 'token', 'critical', 'error', 'debug']",Risky_resource_management,{'deadlock': 100}
02ac9600cbdbef58ea310d4f6c5e753d7b90fe26,"['pull', 'request', 'dotnet', 'revert', 'shech', 'policheck', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6278e326663d175e76712629a6b694d578a37924,"['pull', 'request', 'allisonchou', 'vbinvertifbug', 'invert', 'single', 'line', 'code', 'crash']",General,{'crash': 100}
c62f6375b463bca51ea48fdd59e1756bdfb0277c,"['dont', 'crash', 'generate', 'generate', 'property', 'field', 'global', 'error', 'class', 'cleanup']",General,{'crash': 100}
addeafd6b66469e047b5fad0ceba8d883ebfd2ee,"['workaround', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a3738c4b695186723e70e2f1c3d6522037df1fbf,"['crash', 'crash', 'similar', 'test', 'instance', 'field']",General,{'crash': 100}
d94125f08a042fec6f5e5ee2424903342ac892eb,"['pull', 'request', 'cyrusnajmabadi', 'nocrash', 'crash', 'unable', 'roundtrip', 'symbol']",General,{'crash': 100}
7b3d906c460043e1d3d9004a9aea78b74a33367d,"['crash', 'decision']",General,{'crash': 100}
894972542b1756efe24811c08420f98ad502ea93,"['pull', 'request', 'cyrusnajmabadi', 'extract', 'method', 'crash', 'conditional', 'access', 'expression']",General,{'crash': 100}
13873cc646d9499f25e72c7aa1b0a9c668a0d013,"['pull', 'request', 'rikkigibson', 'workaround', 'runtime', 'crash']",General,{'crash': 100}
974295205337197adc4b1d02a1e965bc71a5d445,"['unit', 'test', 'test', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a3291a0fbc9c702b79a97113fe30353951957e47,"['upstream', 'master', 'function', 'pointer', 'upstream', 'master', 'commits', 'lint', 'failure', 'additional', 'code', 'cleanup', 'file', 'header', 'default', 'code', 'cleanup', 'update', 'testrunner', 'format', 'document', 'explicit', 'item', 'code', 'cleanup', 'extract', 'test', 'helper', 'simplify', 'type', 'check', 'crash', 'doesnotreturn', 'return', 'code', 'assembly', 'expose', 'generator', 'internals', 'address', 'feedback', 'address', 'feedback', 'test', 'update', 'work', 'item', 'attribute', 'command', 'line', 'switch', 'analyzer', 'execution', 'ivts', 'intellicode', 'update', 'beta', 'finish', 'conversion', 'test', 'library']",General,{'crash': 100}
e3a055d3e7373694bddc423a40d01c9dc676d19c,"['pull', 'request', 'cyrusnajmabadi', 'crashinindexer', 'crash']",General,{'crash': 100}
9062814b70e3de7604dbc0e0c21c12aeaf1a883f,['crash'],General,{'crash': 100}
3f086327bf2e7a459426ee44db676a95c58dff87,"['upstream', 'master', 'merges', 'master', 'function', 'pointer', 'upstream', 'master', 'commits', 'rich', 'version', 'dotnet', 'nullable', 'reference', 'warning', 'catch', 'null', 'annotate', 'symbolkey', 'annotate', 'sourcetree', 'null', 'nullable', 'annotation', 'update', 'null', 'state', 'index', 'delete', 'dead', 'support', 'legacy', 'option', 'delete', 'crash', 'preview', 'code', 'action', 'null', 'check', 'integration', 'test', 'configure', 'diagnostic', 'severity', 'test', 'nullability', 'conversion', 'constraint', 'type', 'string', 'test', 'introduce', 'request', 'context', 'simplify', 'getenumerator', 'status']",General,{'crash': 100}
2105efade82b33112f35156f3982319ea9261ed1,"['pull', 'request', 'jasonmalinowski', 'preview', 'workspace', 'crash', 'crash', 'preview', 'code', 'action']",General,{'crash': 100}
0dae2e984f2e055e0173f2ddf0a97ea38ff861c2,"['crash', 'preview', 'code', 'action', 'editorconfig', 'reason', 'preview', 'code', 'process', 'file', 'path', 'editorconfig', 'resultant', 'editorconfig', 'document', 'path', 'null', 'crash', 'diagnostic', 'engine', 'processing', 'solution', 'null', 'path', 'preview', 'editorconfig', 'file', 'compilation', 'crash', 'semantic', 'model', 'luck', 'common', 'repro', 'obscure', 'thing', 'integration', 'test', 'good', 'unit', 'test', 'unit', 'test', 'validate', 'http', 'devdiv', 'edit']",General,{'crash': 100}
0627eef78c065e0c95048cd291fbd0b2edbe7bdc,"['harden', 'diagnostic', 'reader', 'part', 'close', 'current', 'implementation', 'version', 'mismatch', 'exception', 'individual', 'document', 'diagnostics', 'data', 'mismatch', 'exception', 'exception', 'logic', 'exception', 'version', 'mismatch', 'exception', 'crash', 'attempt', 'data', 'failure', 'specific', 'part', 'return', 'empty', 'diagnostic', 'result', 'prevents', 'exception', 'nfws']",General,{'crash': 100}
400e9c33926b73e88dba1f4e0e801e3013820b0b,"['crash', 'nullable', 'tuple', 'field']",General,{'crash': 100}
f93371722e65be5a1eb88eceed4a7fca3b366bd5,"['exception', 'code', 'fixer', 'creation', 'abstract', 'fixer', 'type', 'attribute', 'crash', 'ctrl', 'operation', 'http', 'github', 'dotnet', 'roslyn', 'analyzer', 'pull']",General,{'crash': 100}
be56bf44b7bcd2462c123aca88282791b4e5bca0,"['crash', 'invalid', 'membernotnull', 'update', 'update', 'update', 'duplicate', 'test', 'nullable', 'check']",General,{'crash': 100}
9e8f37fe3daa492c80c8de5ac4c1d2c96cd0f202,"['enable', 'nullability', 'information', 'ioperation', 'type', 'nullability', 'information', 'rewritten', 'boundnodes', 'ioperation', 'property', 'ioperation', 'type', 'bulk', 'simple', 'helper', 'boundexpression', 'return', 'issue', 'test', 'debug', 'mode', 'full', 'nullable', 'analysis', 'rewrite', 'discard', 'result', 'ensure', 'crash', 'general', 'verification', 'code', 'binder', 'node', 'rewritten', 'constituent', 'element', 'lazy', 'property', 'info', 'cache', 'throwaway', 'coverage', 'flag', 'abort', 'actual', 'rewrite', 'debug', 'scenario']",General,{'crash': 100}
2ad1435fd8c9c161ca846ef0a260dd1fe4294185,"['crash', 'nullable', 'reference', 'type', 'pattern']",General,{'crash': 100}
38efd8756ddf8f798ea14d89be517672cfcb20da,"['pull', 'request', 'cyrusnajmabadi', 'crash', 'property', 'method', 'object', 'initializers']",General,{'crash': 100}
b9ffafd888036528d23175b3b0e81ccb95e8679d,"['crash', 'property', 'method', 'object', 'initializers']",General,{'crash': 100}
4f26f741275939bf8252dfe34a4273b7fb4fe771,"['pull', 'request', 'dpoeschl', 'changesig', 'crash']",General,{'crash': 100}
3c62f4a0563daaa9a37c60a704359048c7bdcd66,"['changesig', 'crash']",General,{'crash': 100}
52d770bb97188e65ec2747274480ce2aa4762c82,"['null', 'reference', 'exception', 'tuple', 'inaccessible', 'system', 'hashcode', 'invokes', 'gethashcode', 'method', 'service', 'check', 'system', 'hashcode', 'hash', 'code', 'code', 'generate', 'gethashcode', 'type', 'accessible', 'struct', 'possible', 'system', 'hashcode', 'internal', 'library', 'copy', 'case', 'check', 'system', 'hashcode', 'accessible', 'code', 'generation', 'symbol', 'system', 'hashcode', 'internal', 'check', 'assembly', 'symbol', 'code', 'generation', 'symbol', 'crash', 'null', 'reference', 'code', 'null', 'annotate', 'line', 'code', 'system', 'http', 'github', 'dotnet', 'roslyn', 'blob', 'workspace', 'compiler', 'core', 'code', 'generation', 'rest', 'check', 'work']",General,{'crash': 100}
884fdff6f8a87faa7f6e65d762bd6d7b2025da74,"['pull', 'request', 'cyrusnajmabadi', 'crash', 'inability', 'roundtrip', 'error', 'symbol']",General,{'crash': 100}
282ae6eee926b0a39538c7a642892a140c3c3b77,"['pull', 'request', 'allisonchou', 'extract', 'interface', 'crash']",General,{'crash': 100}
01820995b0ff47a0d176c36a8bb818e904fb67e5,"['workaround', 'analyzerconfig', 'crash', 'workaround', 'analyzerconfig', 'crash', 'workaround', 'analyzer', 'config', 'option', 'option', 'tree', 'generation', 'crash']",General,{'crash': 100}
5256f04311526d009c0047eb25a9f2e9cc57c11c,"['upstream', 'master', 'upstream', 'master', 'commits', 'serialization', 'deserialization', 'symbolusageinfo', 'warning', 'project', 'dump', 'default', 'crash', 'workaround', 'http', 'github', 'dotnet', 'roslyn', 'issue', 'violation', 'project', 'http', 'github', 'dotnet', 'roslyn', 'issue', 'example', 'type', 'formatter', 'tuple', 'element', 'couple', 'prototype', 'comment', 'crept', 'source', 'generator', 'stopwatch', 'usage', 'unnecessary', 'value', 'assignment', 'parent', 'type', 'test', 'test', 'option', 'collection', 'master', 'test', 'lead', 'test', 'original', 'semantics', 'test', 'local', 'pathmap', 'support', 'path', 'revert', 'temporary', 'workaround', 'fixall', 'operation', 'manual', 'violation', 'assignment', 'constant', 'value', 'code', 'side', 'effect', 'fixall', 'solution', 'project', 'enable', 'code', 'style', 'rule', 'project']",General,{'crash': 100}
f1f3b9c4b855da1e551a4a4584180c9b4f2dee02,['crash'],General,{'crash': 100}
75799aaaae1e9780179039c0a632d7408de93bb6,"['pull', 'request', 'cyrusnajmabadi', 'crash']",General,{'crash': 100}
6bc0538af781fdaabe896bb84bf4b7fba1cd6866,"['project', 'reference', 'possible', 'batch', 'project', 'reference', 'project', 'different', 'reference', 'path', 'duplicate', 'reference', 'crash', 'http', 'github', 'dotnet', 'roslyn', 'issue', 'http', 'github', 'dotnet', 'roslyn', 'issue']",General,{'crash': 100}
09e0402a091b708f3b7afbb30cc15ca8b4eaf254,['crash'],General,{'crash': 100}
135c37b8d1b4187e5ef2ed7a21dddd79be6c78d7,"['pull', 'request', 'dpoeschl', 'changesignature', 'crash']",General,{'crash': 100}
5500dbb2759c0cb4265d598d81864eec01a21bc4,"['changesignature', 'crash']",General,{'crash': 100}
2ef8ced2aa6f69e7cb17d7a58616876128089a94,"['compiler', 'crash']",General,{'crash': 100}
da2e1b19fc9755f301e5aca60b9e4cb25f878ddf,"['compiler', 'crash']",General,{'crash': 100}
a7365dee8346f44269617b0b91bf38ae208b26d0,"['pull', 'request', 'sharwell', 'heap', 'dump', 'integration', 'test', 'crash']",General,{'crash': 100}
6582fb08b40394c4a81e948de2cb265f036093d6,"['address', 'crash']",General,{'crash': 100}
6ccee6b989712a02b00eb072203993e84953ca6f,"['heap', 'dump', 'integration', 'test', 'crash']",General,{'crash': 100}
6db969b48ad1ea71c76f981993a0eb156a405099,"['crash', 'equal', 'analysis', 'type', 'base', 'clause']",General,{'crash': 100}
7063434138e6e330842d0973b5086e78761adb84,"['pull', 'request', 'allisonchou', 'parameter', 'code', 'provider', 'crash']",General,{'crash': 100}
479b39940423548ce3a0fcc8c6ac37b2627f8c49,"['pull', 'request', 'cyrusnajmabadi', 'symbol', 'equiv', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
77b08e3cda6f40ec155f9f1281dcb3ea0f9ba7a0,"['address', 'feedback', 'additional', 'conversion', 'case', 'clean', 'error', 'code', 'crash']",General,{'crash': 100}
807b4e8f04081c76c520d4c9da6eafcf259bb60b,"['pull', 'request', 'cyrusnajmabadi', 'stackoverflow', 'stack', 'overflow', 'symbol', 'equivalence']",Risky_resource_management,{'stack overflow': 100}
2908f72b501cb966949d81c34ed361c8983f9734,"['stack', 'overflow', 'symbol', 'equivalence']",Risky_resource_management,{'stack overflow': 100}
d5f93d4e5a8456648e0ee7d4e734c0c5e3dbe13b,"['pull', 'request', 'cyrusnajmabadi', 'isunsafe', 'crash', 'isunsafe', 'helper']",General,{'crash': 100}
b1176ab34e73e34aa3f1b2dc2605106bd329b995,"['crash', 'isunsafe', 'helper']",General,{'crash': 100}
2b8633892d91e2cf1889027008b85b4429115193,"['crash', 'internal', 'attribute', 'constructor', 'crash', 'internal', 'attribute', 'constructor', 'feedback', 'rule', 'refout']",General,{'crash': 100}
d8c31a18464300deec38ccf7af6b5ee133100526,"['support', 'membernotnull', 'attribute', 'support', 'membernotnull', 'attribute', 'test', 'membernotnull', 'override', 'regression', 'update', 'test', 'honor', 'membernotnull', 'override', 'enforcement', 'member', 'base', 'type', 'cleanup', 'conflict', 'inheritance', 'property', 'scenario', 'test', 'address', 'feedback', 'neal', 'notnullwhen', 'scenario', 'analysis', 'invocation', 'instance', 'receiver', 'check', 'reachability', 'staticness', 'mismatch', 'conflict', 'address', 'comment', 'test', 'assertion', 'crash', 'generate', 'file', 'struct']",General,{'crash': 100}
