sha,message,catetory,matched
001da78089475621d5721bcb698f8f946f67f627,"['resort', 'crash', 'failsafe', 'action', 'loss', 'action']",General,{'crash': 100}
78bf12f0dbf1cec7e14df625ce4fcb56b216df62,"['loss', 'sensor', 'data', 'estimator', 'time', 'slip', 'event', 'position', 'controller', 'flight', 'task', 'overrun']",Risky_resource_management,{'overrun': 100}
b01e470ff9b72665d157881f8d49141d19eaa4db,"['refactor', 'analysis', 'refactor', 'analysis', 'part', 'plot', 'function', 'plot', 'seperate', 'file', 'object', 'function', 'post', 'processing', 'report', 'creation', 'file', 'description', 'file', 'refactor', 'metric', 'check', 'separate', 'function', 'refactor', 'metric', 'seperate', 'file', 'seperate', 'tool', 'structure', 'folder', 'result', 'table', 'generation', 'tool', 'import', 'tool', 'bugfix', 'output', 'observer', 'error', 'plot', 'tool', 'update', 'batch', 'processing', 'exception', 'tool', 'tool', 'rename', 'file', 'bare', 'test', 'result', 'table', 'tool', 'refactor', 'readability', 'tool', 'bugfixes', 'tool', 'small', 'bugfixes', 'time', 'filename', 'tool', 'amber', 'metric', 'tool', 'custom', 'function', 'inairdetector', 'tool', 'import', 'panda', 'tool', 'python', 'interpreter', 'script', 'tool', 'python', 'interpreter', 'line', 'kinetic', 'update', 'container', 'tool', 'python', 'interpreter', 'line', 'python', 'tool', 'airtime', 'namedtuple', 'class', 'python', 'tool', 'update', 'docker', 'image', 'kinetic', 'tool', 'memory', 'leak', 'matplotlib', 'figure']",Risky_resource_management,{'memory leak': 100}
7b9cfac7675c21a2e70481cf55a7b77e461e427d,"['data', 'loss', 'mission', 'accident', 'mission', 'lead', 'obstacle', 'setpoints', 'external', 'obstacle', 'avoidance', 'module', 'obstacle', 'result', 'crash']",Risky_resource_management,{'data loss': 100}
b13600ed1a8913c2d96e562c4889d5d070fa9c69,"['capitan', 'security', 'update', 'time', 'legacy', 'thing']",General,{'security': 100}
08ceddaddbcedb7c0a9478b0b8e0629843d0ddb7,"['wing', 'autoland', 'close', 'ground', 'horizontal', 'distance', 'land', 'crash', 'ground', 'negative', 'pitch', 'altitude', 'ground', 'motor', 'shutoff', 'horizontal', 'distance', 'land', 'motor', 'shut']",General,{'crash': 100}
b721b6a54a5eff5ed1e7522ebeefdce449400005,"['nullptr', 'erratum', 'logger', 'null', 'pointer', 'dereferece', 'erratum']",Risky_resource_management,{'null pointer': 100}
7359f448358f2bc4ca7a96e331480bf8082e6677,"['potential', 'buffer', 'overflow', 'buffer', 'length', 'check', 'overflow', 'long', 'printf', 'module', 'documentation']",Risky_resource_management,{'buffer overflow': 100}
d1a7a367acf7cc4ce000b6ad9eb8bc3da82d8084,"['argc', 'check', 'option', 'argument', 'corner', 'case', 'valid', 'result', 'myoptind', 'argc', 'myoptind', 'null', 'argument', 'crash', 'patch', 'return', 'parser', 'error']",General,{'crash': 100}
90513e719ecaec1cad8a26302f7b214fb0b23755,"['inappropriate', 'asserts', 'assertion', 'lead', 'crash', 'need', 'case', 'patch', 'assert', 'module', 'base', 'class', 'reduces', 'flash', 'space', 'assert', 'macro', 'printf', 'contains', 'source', 'file', 'name']",General,{'crash': 100}
a8a2b4b6f359a039c65387c4a0d08b8991a5db88,"['output', 'position', 'setpoint', 'pointer', 'null', 'pointer', 'nullptr']",Risky_resource_management,{'null pointer': 100}
2517d3854cd853cb55fd8f2db6082b837cfc2bb0,"['printload', 'buffer', 'overflow', 'nuttx', 'nuttx', 'config', 'variable', 'null', 'terminator', 'byte', 'buffer', 'need']",Risky_resource_management,{'buffer overflow': 100}
86ae7442667378133a63b22ba53b497c8b63c314,"['gazebo', 'restart', 'crash', 'catch', 'rospy', 'sleep', 'method', 'exception', 'copy', 'paste', 'mistake', 'land', 'state', 'failure', 'message']",General,{'crash': 100}
6e0f3ffa88c7640debebf53492d5937c6f436c3e,"['mission', 'init', 'main', 'loop']",Risky_resource_management,{'mission init': 92}
f47d0c8f8cb65f77095378b57821dd0673c62bc7,"['tight', 'system', 'stack', 'overflow', 'time', 'mavlink', 'stream', 'free', 'considerable', 'amount', 'system', 'need']",Risky_resource_management,{'stack overflow': 100}
f962e9826b099d49a1c22fee0abc74abccea0ff1,"['bson', 'buffer', 'size', 'module', 'rare', 'circumstance', 'stack', 'overflow', 'current', 'headroom', 'byte', 'increase', 'time', 'case', 'pixracer']",Risky_resource_management,{'stack overflow': 100}
1e0489f48b4a4dd1c953ec4f514d01114eb4d7da,"['system', 'code', 'cleanup', 'module', 'documantation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
491ba08af1543587095fe5ebf4044b18be1b9c06,"['parameter', 'control', 'position', 'failsafe', 'behaviour', 'wing', 'initial', 'trigger', 'failsafe', 'lead', 'crash', 'launch', 'default', 'unchanged', 'suitable', 'value', 'wing', 'need', 'specific', 'config', 'file']",General,{'crash': 100}
fb7b33e75510a81620fc9b4189d1d0315ea1f1e1,"['micro', 'memory', 'leak', 'memory', 'leak', 'cppcheck', 'upstream']",Risky_resource_management,{'memory leak': 100}
7cf2a499483085c685eb1130cc20c1aa5f0f8b70,"['cosmetic', 'cppcheck', 'reason', 'cppcheck', 'complains', 'nullptr', 'accepts', 'truthiness', 'note', 'expression', 'standard', 'prvalue', 'arithmetic', 'enumeration', 'pointer', 'pointer', 'member', 'type', 'prvalue', 'type', 'bool', 'zero', 'value', 'null', 'pointer', 'value', 'null', 'member', 'pointer', 'value', 'false', 'value', 'true', 'prvalue', 'type', 'prvalue', 'type', 'bool']",Risky_resource_management,{'null pointer': 100}
cc1b76682443f6de28cd07180a39ba8a6d0edb5d,"['memory', 'leak', 'free', 'delete', 'motivation']",Risky_resource_management,{'memory leak': 100}
a6c682ce504a33f64a3bde83e5f9004c252a476a,"['stack', 'overflow', 'root', 'prefix', 'memory', 'allocation', 'stack', 'malloc', 'buffer', 'stack', 'size', 'time', 'inactivity', 'root', 'directory', 'prefix', 'nuttx', 'sitl', 'whole', 'disk', 'tree', 'enumerates', 'file']",Risky_resource_management,{'stack overflow': 100}
eac657f4b3b343995f9ddc70bb27e85a6bc31408,"['append', 'crash', 'ulog', 'file', 'separate', 'possible', 'ulog', 'file', 'corrupt', 'crash']",General,{'crash': 100}
f42a626527834cc9533ee80756a96fb34b5a0bf4,"['vmount', 'null', 'pointer', 'access', 'invalid', 'output', 'mode', 'case', 'invalid', 'output', 'mode', 'null']",Risky_resource_management,{'null pointer': 100}
021b808f6cc7ca2beebb5141954d1847a3e80687,"['vmount', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
c7d9a7a6d11b7641bd91e8da4fae6d24efc3ebdd,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
446c734edc92c57be6a4b60320f02cd8e4025ce5,"['concurrent', 'access', 'different', 'thread', 'invalid', 'memory', 'comment', 'code', 'lead', 'crash']",General,{'crash': 100}
a6dcbc3a222c22006b4c26e8d2280072b5c399d5,"['hotfix', 'improper', 'restoration', 'backport', 'upstream', 'david', 'sidrane', 'logic', 'list', 'version', 'unchanged', 'david', 'sidrane', 'improper', 'restoration', 'david', 'sidrane', 'semi', 'david', 'sidrane', 'overrun', 'david', 'sidrane', 'inintalization', 'pholder', 'david', 'sidrane', 'gregory', 'nutt', 'david', 'sidrane', 'priority', 'inversion', 'initalization', 'david', 'sidrane', 'priority', 'inversion', 'typo', 'gregory', 'nutt', 'priority', 'inheritance', 'single', 'holder', 'structure', 'problem', 'holder', 'holder', 'container', 'gregory', 'nutt', 'pholder', 'pholder', 'null', 'improper', 'restoration', 'case', 'original', 'code', 'accout', 'holder', 'context', 'switch', 'stcb', 'perforem', 'boost', 'restoration', 'task', 'slot', 'context', 'switch', 'faclitate', 'interface', 'holder', 'failure', 'case', 'holer', 'holder']",Risky_resource_management,{'overrun': 100}
7d62aa6a6d9b64977319bbfe66aab23e67884072,"['hotfix', 'backport', 'memory', 'corruption', 'complete', 'backport', 'upstream', 'nuttx', 'redundant', 'stack', 'value', 'applies', 'compelet', 'upstream', 'david', 'cabecinhas', 'david', 'bitbucket', 'gmail', 'redundant', 'stack', 'legacy', 'oabi', 'byte', 'stack', 'alingment', 'eabi', 'byte', 'alinement', 'verson', 'patch', 'redundant', 'version', 'arch', 'stmxxx', 'byte', 'boundry']",Risky_resource_management,{'memory corruption': 100}
5a66539b361fa584cfe15596d0c39c4d8505b5a8,"['hotfix', 'backport', 'memory', 'corruption', 'backport', 'upstream', 'nuttx', 'dcabecinhas', 'byte', 'alignment', 'option', 'size', 'stack', 'size', 'overwrite', 'word', 'http', 'github', 'firmware', 'issue', 'issuecomment']",Risky_resource_management,{'memory corruption': 100}
e2aae04c95af32680dfd9dc097671f9942445ca6,"['module', 'dataman', 'backend', 'backend', 'data', 'persist', 'data', 'reboots', 'flash', 'memory', 'flash', 'memory', 'slow', 'backend', 'lifetime', 'flash', 'memory', 'performance', 'backend', 'fast', 'backend', 'note', 'backend', 'sector', 'flash', 'memory', 'bank', 'memory', 'bank', 'instruction', 'block', 'instruction', 'flash', 'drone', 'crash']",General,{'crash': 100}
54c8e3b26b50d66a5adc95a4f7295e7c2f19d2f9,"['commander', 'excessive', 'call', 'time', 'note', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cfa84954ea64995e1beaf3630041f77a569892d3,"['null', 'pointer', 'check', 'garbage', 'data', 'system', 'virtual', 'memory', 'pxfmu', 'param', 'sensor', 'jeyong', 'shin', 'jeyong']",Risky_resource_management,{'null pointer': 100}
523688e43c4563ef92b329e05d21a2df6a3b0c47,"['aerofc', 'reboot', 'crash']",General,{'crash': 100}
4142f1c9d5974b26cff5b17ac434162b82605aa9,"['bbsram', 'support', 'board', 'sdcard', 'crash', 'dump', 'boot', 'reboots', 'hard', 'fault', 'disk', 'system', 'serial', 'console', 'clear', 'fault']",General,{'crash': 100}
1beb2911e242d02097cf55cadb95a259112aaf7f,"['init', 'shmem', 'random', 'crash', 'fastrpc', 'init', 'shmem', 'possible', 'crash', 'initialziation', 'null', 'duplicate', 'memory', 'allocation']",General,{'crash': 100}
db581fa5e8d1e00b4835e44964f54e7876220c73,"['possible', 'thrust', 'minimum', 'thrust', 'setting', 'hotfix', 'crash', 'mixer', 'thrust']",General,{'crash': 100}
e15b67ff7035666049831e83c39b445f086e3d16,"['hotfix', 'data', 'loss', 'nuttx', 'serial', 'gpio', 'flow', 'control', 'nuttx', 'nuttx', 'serial', 'input', 'hardware', 'flow', 'control', 'work', 'jussi', 'kivilinna', 'stmf', 'symptom', 'data', 'decrement', 'data', 'memory', 'look', 'circular', 'setting']",Risky_resource_management,{'data loss': 100}
b020be13f67838047d1c2532cf66a99ceb28cddf,"['flashparams', 'memory', 'leak', 'large', 'buffer', 'heap', 'parameter', 'case', 'buffer', 'patch', 'allocates', 'buffer']",Risky_resource_management,{'memory leak': 100}
0eadf26d341e6d62bab4790c1cc24e09d869133a,"['download', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f472324ae880782551f8dd01e32633d86ddaacdf,"['crash', 'flight']",General,{'crash': 100}
ded3b1a690b7c12cf6ea879bc85797850d7fd57f,"['memory', 'leak', 'delete', 'datavalidator', 'destructor']",Risky_resource_management,{'memory leak': 100}
db44129ec099a05debf9187da2fd09035c9a67d7,"['prevents', 'posibility', 'buffer', 'overflow', 'mixer', 'limit', 'scanf', 'geomname', 'buffer', 'local', 'stack', 'corruption']",Risky_resource_management,{'buffer overflow': 100}
5cd85b98c2d0d68bd1291239f8ac6984c666b58c,"['args', 'buffer', 'overrun', 'qurt', 'main', 'qshell']",Risky_resource_management,{'overrun': 100}
bad107a374d297b1c76f23cd6b99c4a8ac2fcb19,"['dynamic', 'memory', 'allocation', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a5eae23a29d452596ee0c8d0961f661ae635214,"['increase', 'stack', 'space', 'posix', 'architecture', 'simulation', 'example', 'posix', 'jmavsim', 'stack', 'overflow', 'gitter', 'main', 'reason', 'stack', 'size', 'pointer', 'size', 'stack', 'size', 'right', 'thing', 'solution', 'core', 'dump', 'disappear']",Risky_resource_management,{'stack overflow': 100}
b65ff53b001060465b5413eb0331a233dbe76139,"['crazyflie', 'firmware', 'console', 'usart', 'building', 'pxio', 'firmware', 'pxio', 'firmware', 'board', 'crazyflie', 'motor', 'driver', 'wrong', 'register', 'initial', 'device', 'need', 'intermittent', 'crash', 'driver', 'functional', 'lpsh', 'driver', 'work', 'progress', 'work', 'sensor', 'task', 'serial', 'port', 'test', 'module', 'hack', 'sensor', 'module', 'crazyflie', 'range', 'baudrate', 'crazyflie', 'radio', 'dummy', 'tone', 'alarm', 'autostart', 'script', 'crazyflie']",General,{'crash': 100}
7cc0b32e74e5b45f50cd8b276769889015773bdb,"['efficient', 'estimator', 'status', 'safe', 'term', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
c4cb916afaebe457ee86806fb4cafbd942469419,"['sdlog', 'logger', 'path', 'file', 'name', 'overflow', 'logger', 'logpath', 'buffer', 'overflow', 'path', 'potential', 'buffer', 'overflow', 'posix', 'platform', 'path', 'char', 'sdlog', 'logpath', 'buffer', 'overflow', 'folder', 'path', 'unsafe', 'sprintf', 'function', 'buffer', 'overflow', 'sitl', 'overflow', 'work', 'progress']",Risky_resource_management,{'buffer overflow': 100}
c08eec0a23fb2c715ed029a1fe1f06564a8fcf7a,"['stack', 'overflow', 'uavcan', 'process', 'uavcan', 'stack', 'size', 'value', 'insufficient', 'warning', 'message', 'uavcan', 'server', 'initialization']",Risky_resource_management,{'stack overflow': 100}
d3068b4337d05e2c4e7fa932ec794a5fbae271a4,"['memory', 'leak', 'posix']",Risky_resource_management,{'memory leak': 100}
27d821ac9ff2f14573f5e5d4e2a2932e21e4b442,"['stack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
99a682e7a72f43af20003b50f2593d2d26ef1ee2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
874558d1946ca1b9ffdf925296f1fb52b2b1eade,"['vert', 'accel', 'data', 'ability', 'detect', 'vertical', 'accel', 'data', 'loss', 'height', 'accuracy', 'historical', 'data']",Risky_resource_management,{'data loss': 100}
80e05dd3a329e7c8b4ba45f14aaa25befa53cf65,"['memory', 'leak', 'forgotten', 'unlock', 'wrong', 'exit', 'condition', 'advertisement', 'simple', 'case']",Risky_resource_management,{'memory leak': 100}
21f403e12b1c800c3e4bd901c363a886736f6466,"['sure', 'module', 'compiles', 'posix', 'cmake', 'note', 'simulator', 'gpssim', 'default', 'module', 'possible', 'test', 'real', 'posix', 'additional', 'step', 'sure', 'start', 'gpssim', 'ttyacm', 'mavlink', 'serial', 'connection', 'openuart', 'memory', 'leak', 'module']",Risky_resource_management,{'memory leak': 100}
