sha,message,catetory,matched
2768eef1dc34f6496eeaa4781308792c00276a35,"['heavy', 'weight', 'synchronization', 'method', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
d59d3918e6fcc9bc4b31e4b8fed672c473330f6d,"['potential', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
96430d2f49c6bc57301642ea981235a9871a07c4,"['security', 'exception']",General,{'security': 100}
cc749c73f1103ab586f20f796055bddb585ff9a1,"['crash', 'serialization', 'type', 'store']",General,{'crash': 100}
baa31cb52d207dee5caffa511a38eabf7d3ed521,"['todo', 'item', 'multiple', 'donor', 'crash']",General,{'crash': 100}
86ea2b17a1a6f035cd30641388005eef5229d7fe,"['master', 'github', 'voldemort', 'voldemort', 'master', 'github', 'voldemort', 'voldemort', 'commits', 'sequence', 'length', 'constant', 'reflect', 'maximum', 'value', 'storable', 'hack', 'support', 'list', 'string', 'short', 'json', 'serializer', 'interpolation', 'search', 'file', 'store', 'improvement', 'target', 'store', 'view', 'interface', 'exclude', 'directory', 'tarball', 'jaxb', 'dependency', 'compilation', 'error', 'alex', 'library', 'view', 'view', 'compilation', 'error', 'ecsmoketest', 'obsolete', 'version', 'exception', 'message', 'type', 'error', 'json', 'serializer', 'store', 'file', 'value', 'storage', 'engine', 'credential', 'issue', 'credential', 'issue', 'secret', 'file', 'security', 'purpose', 'syspropertyset', 'passage', 'property', 'junit', 'task', 'override', 'property', 'property', 'file', 'system', 'property']",General,{'security': 100}
451d0132ebf53521608cf971337a1af6748386ae,"['secret', 'file', 'security', 'purpose']",General,{'security': 100}
c031a1fae02a208bfacbd20626fcc07b9d999d98,"['secret', 'file', 'security', 'purpose']",General,{'security': 100}
414bbde7b0e4f8817aeb7cb36ab98d97b4db2e68,"['hashcode', 'crash', 'value', 'null']",General,{'crash': 100}
d6afc5b9770e25111d9142066ad5f656d8d58e56,"['problem', 'connection', 'pool', 'deadlock']",Risky_resource_management,{'deadlock': 100}
