sha,message,catetory,matched
b34243fa7bf7e7ce9643840e5ea75b0988ee0b1b,"['gsdx', 'state', 'context', 'game', 'harley', 'davidson', 'previous', 'gsdx', 'behavior', 'load', 'clut', 'case', 'wrong', 'clut', 'wrong', 'emulation', 'core', 'emulation', 'hardware', 'clut', 'cache', 'expensive', 'clut', 'clut', 'context', 'test', 'harley', 'davidson', 'detect', 'context', 'switch', 'updatecontext', 'function', 'ctxt', 'offset', 'crash', 'thanks', 'flatoutps', 'spot', 'issue', 'correction', 'code', 'rebase', 'wrong', 'place']",General,{'crash': 100}
e0961d81a0cff81f147689d6fc135ab94dfcda6a,"['gsdx', 'free', 'crash', 'source', 'plugins', 'gsdx', 'gstexturecache', 'sourcemap', 'removeat', 'gstexturecache', 'source', 'plugins', 'gsdx', 'xeffe', 'gstexturecache', 'incage', 'plugins', 'gsdx', 'gstexturecache', 'lookupsource', 'gifregtex', 'const', 'gifregtexa', 'const', 'gsvectori', 'const', 'plugins', 'gsdx', 'xebcf', 'gsrendererhw', 'plugins', 'gsdx', 'xefbe', 'gsstate', 'flushprim', 'plugins', 'gsdx', 'gsstate', 'hypothesis', 'array', 'list', 'contains', 'invalid', 'pointer', 'gstexturecache', 'sourcemap', 'coverage', 'coverage', 'offset', 'offset', 'wrong', 'mipmap', 'code', 'hack', 'offset', 'value', 'nice', 'culprit', 'transition', 'mipmap', 'overwrite', 'offset', 'base', 'layer', 'offset', 'conclusion', 'hard', 'reproduce']",General,{'crash': 100}
be9995bd1e1190321969c89e2bbc5914a19a8f41,"['gsdx', 'mipmap', 'potential', 'crash']",General,{'crash': 100}
d89b09427f0797d14ac671f8ec4f49e6905bdeb3,"['available', 'mtgs', 'thread', 'crash', 'debug']",General,{'crash': 100}
d540dbec7951e1473a30095d67070f11182f8a70,"['cdvdgigaherz', 'event', 'memory', 'leak', 'bump', 'version']",Risky_resource_management,{'memory leak': 100}
145d6e29c2c32cb063fb7d4bf57b526c98a33cb1,"['gsdx', 'increase', 'allocation', 'memory', 'memory', 'format', 'frame', 'depth', 'buffer', 'memory', 'memory', 'crash', 'basarax', 'game', 'area']",General,{'crash': 100}
f978f9a07d17628440eff74c82e9bfe653daa58b,"['pull', 'request', 'turtleli', 'gsdx', 'defer', 'init', 'gsdx', 'illegal', 'instruction', 'crash']",General,{'crash': 100}
44f90efb935a3fc2985111a9b05ec10962a518b4,"['gsdx', 'illegal', 'instruction', 'crash', 'check', 'instruction', 'gpuinit', 'gpuconfigure', 'gputext', 'unsupported', 'vector', 'instruction', 'vector', 'initialisation', 'gpuinit', 'separate', 'function', 'vzeroupper', 'instruction']",General,{'crash': 100}
9f53987e3b4870a96dd424151448e1a4b13223ae,"['gsdx', 'gscrc', 'visual', 'studio', 'initialises', 'vector', 'instruction', 'pcsx', 'crash', 'instruction']",General,{'crash': 100}
e5ea4cc5d4024ad6dc84237626461d1d6eb9fa66,"['gsdx', 'defer', 'vector', 'initialisation', 'gpuinit', 'pcsx', 'crash', 'instruction']",General,{'crash': 100}
d3ebd4b318c7219f111fc35840035e0ca4155dac,"['gsdx', 'texturecache', 'texture', 'size', 'issue', 'dragon', 'ball', 'budokai', 'tenkaichi', 'custom', 'resolution', 'crash', 'custom', 'resolution']",General,{'crash': 100}
11e5fe8879406398842ba4ddc5bc1958726b93e5,"['pcsx', 'pseudo', 'memory', 'leak', 'pseudo', 'leak', 'global', 'object', 'pollutes', 'valgrind', 'array', 'unique', 'pointer', 'arraysize']",Risky_resource_management,{'memory leak': 100}
3b4c357aaad8f6cdaf019094e8248e68963d6cf7,"['rare', 'deadlock']",Risky_resource_management,{'deadlock': 100}
85fb55a0e164d3f35d35f905442ea1d99ea3a0d8,"['gsdx', 'memory', 'management', 'factor', 'vram', 'available', 'memory', 'texture', 'driver', 'texture', 'course', 'performance', 'crash', 'process', 'limit', 'reasonable', 'maximum', 'order', 'crash', 'memory', 'exception', 'performance', 'impact', 'situation', 'large', 'framebuffer']",General,{'crash': 100}
6085da91e20ac1692cb9dcfec410abcdb6e1dc57,"['gsdx', 'dialog', 'clamp', 'custom', 'thread', 'value', 'input', 'range', 'crash', 'custom', 'resolution', 'user', 'select', 'value']",General,{'crash': 100}
cf48e9d6406cebc234270998ed699cc0222129d1,"['guitar', 'hero', 'aerosmith', 'crash', 'graphic', 'force', 'round', 'mode', 'guitar', 'hero', 'aerosmith', 'version', 'default', 'random', 'crash', 'pcsx', 'graphic', 'issue', 'software', 'mode', 'ntsc', 'ntsc', 'version']",General,{'crash': 100}
5ffc911a69a76e01f0355e8478c3dd9d21b9dfb4,"['crash', 'debug']",General,{'crash': 100}
5871874f7007e2876760ea25aa76a5a868747623,"['crash', 'system', 'software', 'switch', 'crash', 'system', 'fullscreen', 'aspect', 'ratio', 'software', 'switch', 'replaces', 'previous', 'zoom', 'efficent', 'small', 'improvement']",General,{'crash': 100}
265ea82780da1191dd6bbf69de4653c504c735af,"['load', 'data', 'crash', 'kungfu', 'panda']",General,{'crash': 100}
5e5069423bf87044138a2778437fe3eec5d337e0,"['pull', 'request', 'pcsx', 'gsdx', 'preloadcrash', 'gsdx', 'crash', 'preload', 'data', 'frame']",General,{'crash': 100}
0aa8fe0f207b63797f61a830b2eb514d6d5ffaab,['crash'],General,{'crash': 100}
fb97de7f7981550406d7133ec897093d0194b5c8,"['gsdx', 'window', 'crash', 'side', 'plugin', 'forgot', 'interface']",General,{'crash': 100}
69a84a27820ae77e5682ae840f0145abc8355f37,"['gsdx', 'window', 'gsshutdown', 'gsconfigure', 'issue', 'backends', 'configure', 'dialog', 'ddcompiler', 'null', 'pointer', 'gsdxgui', 'gsshutdown', 'gsdumpgui', 'window']",Risky_resource_management,{'null pointer': 100}
c163b845ebb8ae174fa62e9ab1a4150d36b1f7e2,"['pull', 'request', 'catarax', 'master', 'gamedb', 'tony', 'hawk', 'game', 'crash', 'graphic', 'boot']",General,{'crash': 100}
3f9ea4fc7910d5e3eb237ac4f03de15bf42d0476,"['gamedb', 'tony', 'hawk', 'game', 'crash', 'graphic', 'black', 'screen', 'patch', 'default', 'order', 'graphic', 'pcsx', 'crash', 'tony', 'hawk', 'game', 'name', 'tony', 'hawk', 'underground', 'release', 'ntsc', 'boot', 'correclty', 'black', 'screen', 'default']",General,{'crash': 100}
c87e4a45829e13469b4e6d4f78f1e848caf1972a,"['pull', 'request', 'catarax', 'master', 'gamedb', 'tony', 'hawk', 'ground', 'crash', 'graphic']",General,{'crash': 100}
c59406e9e4805a4a25c6c037b2a39c26dcd3287e,"['gamedb', 'tony', 'hawk', 'skater', 'crash', 'graphic', 'default', 'order', 'graphic', 'pcsx', 'crash', 'game', 'tony', 'hawk', 'skater', 'japanese']",General,{'crash': 100}
9f8e4bcef450bcea8a6a6b4de3763578af3586d8,"['gamedb', 'tony', 'hawk', 'project', 'crash', 'graphic', 'default', 'order', 'graphic', 'pcsx', 'crash', 'tony', 'hawk', 'episode']",General,{'crash': 100}
007c46eeddfa7348de3f79567ba64b45b76bf12e,"['gamedb', 'tony', 'hawk', 'ground', 'crash', 'graphic', 'default', 'order', 'graphic', 'pcsx', 'crash', 'tony', 'hawk', 'episode']",General,{'crash': 100}
3f67fac08507c2a3cf8fde8d9c552966156ed333,"['gamedb', 'tony', 'hawk', 'american', 'wasteland', 'crash', 'graphic', 'default', 'order', 'graphic', 'pcsx', 'crash', 'tony', 'hawk', 'episode']",General,{'crash': 100}
729218ec4b3dda87ba24faff1fe7f6f5833cb18f,"['debugger', 'opcode', 'lookup', 'crash']",General,{'crash': 100}
0dadc124d388fc50f69492ecbc30c7c438584a86,"['gsdx', 'invert', 'behavior', 'unsafe', 'user', 'hack', 'default', 'unsafe', 'fast', 'path', 'hack', 'security', 'encounter', 'issue', 'update', 'window', 'file', 'typo', 'tooltip', 'linux']",General,{'security': 100}
e5e0f85b50feb943e761944ca4a368402a1600f2,"['emulate', 'mode', 'test', 'sure', 'game', 'interpreter', 'crashy', 'test']",General,{'crashy': 91}
95be13bc4aa36c186da5163d735ec66c30a36b6a,"['crash', 'infinite', 'loop', 'test', 'behavior']",General,{'crash': 100}
80db2abe3de1bb603cba8635090dd90a5f60f078,"['debugger', 'crash', 'shutdown']",General,{'crash': 100}
902e295089a0678acfeea7a7f825f5fe5407dd57,"['gsdx', 'onimusha', 'crash', 'custom', 'resolution', 'need']",General,{'crash': 100}
a595a09fbdde43ef3196eca08621414c5c57f438,"['gsdx', 'increase', 'buffer', 'crash', 'case', 'overflow', 'crash', 'onimusha', 'theory', 'overflow', 'code', 'dirty', 'rectangle', 'rowsize', 'offset', 'rowsize', 'gslocalmemory', 'offset', 'rowsize', 'bottom', 'dirty', 'target', 'type', 'getid', 'todo', 'rect', 'gsdirtyrect', 'gsvectori', 'bottom', 'temporary', 'solution', 'couple', 'year', 'buffer']",General,{'crash': 100}
c36fccdd8eb959f5806d42b5106a0470f35e9447,"['gsdx', 'crash', 'preload', 'data', 'frame', 'height', 'dirty', 'rectangle', 'size', 'course', 'height', 'compute', 'safest', 'value', 'issue', 'candidate', 'release']",General,{'crash': 100}
05f1dca1519a8481360641967d59a3f81c4879a9,"['pull', 'request', 'turtleli', 'window', 'window', 'potential', 'xaudio', 'unload', 'crash']",General,{'crash': 100}
000f4984cfda9534e629094aa8efc24b7aeacc03,"['window', 'xaudio', 'unload', 'crash', 'extra', 'loadlibrary', 'prevents', 'xaudio', 'loadlibrary', 'reference', 'http', 'blog', 'msdn', 'chuckw', 'archive', 'issue', 'xaudio', 'aspx', 'random', 'xaudio', 'crash']",General,{'crash': 100}
8a26a6e34cda17063a96834e9e5f94ef2b3579c3,"['padnull', 'window', 'switch', 'unicode', 'padnull', 'crash', 'window', 'event', 'occurs', 'unicode', 'mbcs', 'window', 'thanks', 'volkanite']",General,{'crash': 100}
1437640bc55d94c902f93d172f4ce961ad328654,"['pull', 'request', 'thelastrar', 'master', 'devghz', 'crash', 'close', 'ethernet', 'adapter', 'load', 'winpcap']",General,{'crash': 100}
330704a5e9ab9cd618667401402766e2e47112bb,"['previous', 'behavior', 'tentative', 'crash', 'game']",General,{'crash': 100}
71c8adcfb2e37bda50aa7836dba6c8652e92ed9f,"['revert', 'pcsx', 'crash', 'gran', 'turismo', 'devil']",General,{'crash': 100}
ac0e40a2b7629a59200c13a5abb5271d09f728e3,"['dispatch', 'rumble', 'action', 'onepad', 'crash']",General,{'crash': 100}
6f4ba08d4adca28390218a9557c793f666a7c48d,"['pcsx', 'window', 'stdout', 'stderr', 'redirection', 'current', 'redirection', 'code', 'work', 'relies', 'undefined', 'behaviour', 'stdout', 'stderr', 'stdin', 'stdout', 'stderr', 'toolkits', 'reason', 'pcsx', 'pipe', 'freopen', 'redirect', 'stdout', 'stderr', 'note', 'redirect', 'stuff', 'work', 'debug']",Insecure_interaction_between_components,{'freopen redirect': 90}
59be6c8710ba0a2efbc25585adeff41c9abab400,"['buffer', 'overflow', 'tvshader', 'interlace', 'aspectratio', 'legal', 'range', 'crash', 'user', 'edit', 'file', 'value']",Risky_resource_management,{'buffer overflow': 100}
1f2d95db7e1ecac6f27e23f2b28790e18976790f,"['cmake', 'restore', 'omit', 'frame', 'pointer', 'optimization', 'crash']",General,{'crash': 100}
ffdc914c71ca867e823bb2a8e9135eabbd06519b,"['linux', 'cmake', 'false', 'note', 'hard', 'dependency', 'wxwidget', 'crash']",General,{'crash': 100}
826319ce34d60e53d78112c7515e617f374f664f,"['gsdx', 'check', 'null', 'pointer', 'dereference', 'null', 'check', 'null', 'pointer', 'copyrectconv', 'dereferences']",Risky_resource_management,{'null pointer': 100}
294b8d3c6e5a0d78b3326ca5a4db72cb657386c8,"['gsdx', 'size', 'target', 'null', 'dereference', 'null', 'check', 'null', 'pointer', 'getsize', 'dereferences']",Risky_resource_management,{'null pointer': 100}
04b765a67425cdd372accd9480ae167d4076257d,"['gsdx', 'check', 'null', 'deference', 'explicit', 'null', 'null', 'pointer', 'usepages', 'dereferences', 'explicit', 'null', 'null', 'pointer', 'usepages', 'dereferences', 'potential', 'null', 'pointer', 'deference', 'void', 'gsrenderersw', 'usepages']",Risky_resource_management,{'null pointer': 100}
9eadf353d957b01eddb09a39062b41f6f04304bc,"['pseudo', 'modal', 'main', 'window', 'dialog', 'modal', 'window', 'main', 'window', 'crash', 'user', 'main', 'window', 'visible']",General,{'crash': 100}
1cbae66bb33237c07c7731a3983b75d24480a221,"['memory', 'card', 'dialog', 'modal', 'resume', 'emulation', 'memory', 'card', 'dialog', 'data', 'loss', 'corruption', 'memory', 'card', 'dialog', 'modal', 'possible', 'modeless', 'dialog', 'solution', 'future', 'proof', 'emulation', 'resume', 'memory', 'card', 'dialog']",Risky_resource_management,{'data loss': 100}
