sha,message,catetory,matched
a8fa3d4d058fe5f2bf00e1ccc8c6b869668e8b87,"['check', 'csrf', 'mass', 'action', 'module']",Insecure_interaction_between_components,{'csrf': 100}
bc1a5b6ab251bc2fcd2b730f0c0fa250f26efbe4,"['check', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
7e9728b8f3ef29f452634dfcc32e5e4221a12309,"['check', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
fefa5f048a99ebc00dab754a3cdec64b2f06e394,"['csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
a4517c41e0d4a2936f58c48c4e0b77f8a13b6b75,"['redirect', 'default', 'action', 'index', 'csrf', 'error']",Insecure_interaction_between_components,{'csrf': 100}
7ba7f6175ff261c786edb89ea7d7afe6e6f826ca,"['sure', 'filetime', 'error', 'crash', 'site']",General,{'crash': 100}
b6ced1d82a3ab5c127b12ef596383d2cd41937cd,"['pull', 'request', 'forkcms', 'dependabot', 'composer', 'symfony', 'symfony', 'security', 'bump', 'symfony', 'symfony']",General,{'security': 100}
3238dd8cc02ad45955069d744bbad9a6d0f28101,"['security', 'bump', 'symfony', 'symfony', 'bump', 'symfony', 'symfony', 'http', 'github', 'symfony', 'symfony', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'symfony', 'release', 'changelog', 'http', 'github', 'symfony', 'symfony', 'blob', 'changelog', 'commits', 'http', 'github', 'symfony', 'symfony']",General,{'security': 100}
133915d3086c2406b88bb0d27f82c8e76eda2174,"['pull', 'request', 'jessedobbelaere', 'update', 'security', 'file', 'security']",General,{'security': 100}
1c396fee33bdb200fd714307ad0a041f4e08c381,['security'],General,{'security': 100}
86afc3207b9b1a8e9b056a4872db9e9747e1fc89,"['issue', 'multipletextbox', 'http', 'application', 'advisory', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
f8a4306d5ca300670bbc82f9ab6786f0d4dc823c,['security'],General,{'security': 100}
be84efe27da2dd01a2be9f8885e185caad6f7fa8,"['pull', 'request', 'forkcms', 'dependabot', 'composer', 'symfony', 'symfony', 'security', 'bump', 'symfony', 'symfony']",General,{'security': 100}
6c82d4ef3b19596c2b72c9800636b085f72104bd,"['sure', 'error', 'mailmotor', 'bundle', 'crash']",General,{'crash': 100}
5a159bb9902baac7523c170328f192379415028c,"['security', 'bump', 'symfony', 'symfony', 'bump', 'symfony', 'symfony', 'http', 'github', 'symfony', 'symfony', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'symfony', 'release', 'changelog', 'http', 'github', 'symfony', 'symfony', 'blob', 'changelog', 'commits', 'http', 'github', 'symfony', 'symfony']",General,{'security': 100}
d1c92983fadeaacde0b188dd01e1a5f9e9374268,"['pull', 'request', 'forkcms', 'dependabot', 'composer', 'symfony', 'phpunit', 'bridge', 'security', 'bump', 'symfony', 'phpunit', 'bridge']",General,{'security': 100}
18d41bda5c5c8f4c2cdb94418188c74ef4f22c36,"['security', 'bump', 'symfony', 'phpunit', 'bridge', 'bump', 'symfony', 'phpunit', 'bridge', 'http', 'github', 'symfony', 'phpunit', 'bridge', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'phpunit', 'bridge', 'release', 'changelog', 'http', 'github', 'symfony', 'phpunit', 'bridge', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'phpunit', 'bridge']",General,{'security': 100}
f2b4a051802aa38d2cf769e235ef4c37e9982dab,"['pull', 'request', 'justcarakas', 'security', 'ckeditor', 'update', 'ckeditor']",General,{'security': 100}
0e5d00380c5c286d2dbdf953b03bc534344f37cb,"['pull', 'request', 'justcarakas', 'security', 'bootstrap', 'security', 'bootstrap']",General,{'security': 100}
c78a083dbd97966c0b4a3a35dfbeaf84c74b4d76,"['master', 'security', 'bootstrap']",General,{'security': 100}
bdf080b6a439b61d1acb1a3b53e76c4a8d4358b2,"['false', 'null', 'pointer', 'warning']",Risky_resource_management,{'null pointer': 100}
f7f4425cf86f36600092c6934189007cdaa64a5e,"['pull', 'request', 'forkcms', 'dependabot', 'composer', 'twig', 'twig', 'security', 'bump', 'twig', 'twig']",General,{'security': 100}
e598891213bc423daf63d24ad49f2d8fdc9480e5,"['security', 'bump', 'twig', 'twig', 'bump', 'twig', 'twig', 'http', 'github', 'twigphp', 'twig', 'update', 'security', 'release', 'note', 'http', 'github', 'twigphp', 'twig', 'release', 'changelog', 'http', 'github', 'twigphp', 'twig', 'blob', 'changelog', 'commits', 'http', 'github', 'twigphp', 'twig', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
ca99b98766ad6fd5b90fff0b9cc12dfba09d647f,"['pull', 'request', 'justcarakas', 'referrer', 'security', 'header']",General,{'security': 100}
5364250f1b1d48c06a64b324f124640f9bf1a53f,"['referrer', 'security', 'header', 'info', 'security', 'header', 'referrer', 'policy']",General,{'security': 100}
042b0326c9691a6f7e6ca34fd7244326ccdfe08d,"['symfony', 'critical', 'issue', 'http', 'symfony', 'blog', 'csrf', 'protection', 'different', 'token', 'http', 'http', 'http', 'symfony', 'blog', 'intl', 'bundle', 'reader', 'path', 'http', 'symfony', 'blog', 'ensure', 'file', 'http', 'symfony', 'blog', 'open', 'redirect', 'vulnerability', 'security', 'handler']",Insecure_interaction_between_components,{'csrf': 100}
47c6cff5741b78b13ad788baa5d50f092055c567,"['pull', 'request', 'bjorvack', 'dashboard', 'shouldnt', 'crash', 'internet', 'hide', 'analytics', 'widget', 'internet', 'connection']",General,{'crash': 100}
2737731fcc485523da7350852b2bdf3320f08414,"['pull', 'request', 'justcarakas', 'security', 'issue']",General,{'security': 100}
976f8022734e3afe938fb5640d6b76c2a02b9d3e,"['security', 'issue']",General,{'security': 100}
91f38ffb3daada4b8e25211640e693c43c933c6b,"['pull', 'request', 'justcarakas', 'security', 'security']",General,{'security': 100}
5afcf187bf2f1ffebbe74581df622f435bedee6e,"['cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
0bd6447c290f0ed05147c7aaf3858122b288870b,"['pull', 'request', 'justcarakas', 'security', 'swiftmailer', 'sure', 'swiftmailer']",General,{'security': 100}
c7ddefdfa23e995c882e9dd304f0fe15b475ed58,"['increase', 'minimum', 'version', 'support', 'security', 'reason']",General,{'security': 100}
4dedd5bd7518c35b092be170660e0eb7f6074897,"['sure', 'real', 'data', 'template', 'modifier', 'parsewidget', 'data', 'widget', 'need', 'data', 'crash', 'static', 'constructor', 'real', 'data', 'table']",General,{'crash': 100}
c1721839016deb715beb4044d918c288a3efd14d,"['pull', 'request', 'forkcms', 'update', 'symfony', 'security']",General,{'security': 100}
17b0bb80f419fdc552728160c45ea40161c803c8,"['security', 'issue', 'http', 'symfony', 'blog', 'ldap', 'server', 'empty', 'password', 'http', 'symfony', 'blog', 'large', 'username', 'storage', 'session']",General,{'security': 100}
e61f4694bab7e4f07f952b2df1a91a8793c0479c,"['error', 'production', 'production', 'modus', 'memory', 'limit', 'crash', 'website']",General,{'crash': 100}
3f0293863857d819573b9a70bdcce4f42842d56a,"['bump', 'minimum', 'version', 'version', 'graph', 'http', 'version', 'security', 'update', 'month', 'responsible', 'user', 'website', 'note', 'test']",General,{'security': 100}
88d057a87890fdce37085e983537c14906a5390b,"['security', 'user']",General,{'security': 100}
92cbaaf136242a4cdf613a980ff12e35f25d8781,"['update', 'symfony', 'component', 'security', 'issue', 'http', 'kernel']",General,{'security': 100}
b57370d9338a13b82dffe67be3f66b6ff63599d0,"['pull', 'request', 'security', 'security', 'user']",General,{'security': 100}
71d948246d5e16f451f1d84257a7022b517714ec,"['security', 'user']",General,{'security': 100}
82b81c158cc7e984d0d625181983fe61a389aecb,"['update', 'symfony', 'component', 'security', 'issue', 'http', 'kernel']",General,{'security': 100}
e4c30daf5bdaeca1d5cde702d3e538aa33576eb2,"['possible', 'mysql', 'injection', 'backend', 'double', 'quote', 'single', 'quote']",Insecure_interaction_between_components,{'mysql injection': 93}
b0c09dbe99dea09304c1be28e347fad7eb004b3f,"['pull', 'request', 'bart', 'lysander', 'access', 'config', 'information', 'disclosure']",Porous_defenses,{'information disclosure': 100}
86b20713fbb7d1e0a8835e7348d108a9c37d7e6d,"['sure', 'action', 'redirect', 'csrf', 'token', 'invalid']",Insecure_interaction_between_components,{'csrf': 100}
883618c0e12f149b080d65aa644dddce0b64e17c,"['csrf', 'check', 'csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
740775a11203036a8cc05674a6e04158623cd5ce,"['migration', 'symfony', 'bundle', 'commits', 'bugfix', 'link', 'account', 'statement', 'code', 'space', 'option', 'show', 'error', 'response', 'object', 'token', 'static', 'session', 'need', 'check', 'edit', 'alread', 'csrf', 'form', 'return', 'csrf', 'cross', 'site', 'request', 'forgery', 'csfr']",Insecure_interaction_between_components,{'csrf': 100}
6fd14eb3208a6fd21a386c15b6b4e335eee9f572,"['need', 'check', 'edit', 'alread', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
187b0f55e491bbcca7eb3fa468556aafc70356b8,"['csrf', 'cross', 'site', 'request', 'forgery', 'csfr']",Insecure_interaction_between_components,{'csrf': 100}
a94611c955cd85ee879e6ff5e1a15538eb687d04,"['neso', 'security', 'http', 'github', 'diewy', 'forkcms', 'diewy', 'neso', 'security', 'conflict', 'changelog']",General,{'security': 100}
1404cf8fd7ab4cdde31201230df126c7e8867a57,"['pull', 'request', 'forkcms', 'database', 'memory', 'leak', 'insert', 'loop']",Risky_resource_management,{'memory leak': 100}
99d496b7c2eb1e80b6ae835747c6cbae5fc9bdec,"['memory', 'leak', 'insert', 'loop']",Risky_resource_management,{'memory leak': 100}
3884ae451a31929a66c7661042c67590401dad39,"['security', 'issue', 'public', 'index', 'project', 'ticket', 'fork', 'trunk', 'bfcfa']",General,{'security': 100}
15c0082fc231e6e2e79cc76d3f2828a023cfdf22,"['plugins', 'potential', 'security', 'risk', 'fork', 'trunk', 'bfcfa']",General,{'security': 100}
