sha,message,catetory,matched
a6af42abe24fd2aa90a18cb9864677822c03a210,"['package', 'python', 'urllib', 'security', 'bump', 'function', 'duplicate', 'percent', 'normalization', 'step', 'time', 'compute', 'length', 'result', 'consumption', 'potential', 'linear', 'time', 'array', 'peter', 'korsgaard', 'peter', 'korsgaard', 'matthew', 'weber', 'matthew', 'weber', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6277f489a271187fa5620ffce55a910a3dfe7a92,"['package', 'putty', 'security', 'bump', 'version', 'hash', 'upstream', 'release', 'note', 'http', 'pipermail', 'putty', 'html', 'http', 'mitre', 'cvename', 'name', 'license', 'hash', 'upstream', 'commits', 'copyright', 'holder', 'copyright', 'year', 'http', 'simon', 'putty', 'history', 'licence', 'head', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'alexander', 'dahl', 'post', 'lespocky', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
8ce81e38540ae066206e415f7440cee6593c65ae,"['package', 'mbedtls', 'security', 'bump', 'version', 'side', 'channel', 'vulnerability', 'modular', 'exponentiation', 'private', 'enclave', 'side', 'channel', 'private', 'public', 'null', 'argument', 'attacker', 'access', 'precise', 'timing', 'memory', 'access', 'information', 'private', 'issue', 'lucky', 'counter', 'measure', 'ineffective', 'hardware', 'accelerator', 'original', 'lucky', 'attack', 'possible', 'configuration', 'active', 'network', 'attacker', 'timing', 'measurement', 'condition', 'http', 'tech', 'update', 'security', 'advisory', 'mbedtls', 'security', 'advisory', 'switch', 'github', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
a08b2944436436c23941c1c1654b5b488daf299a,"['package', 'wireshark', 'security', 'bump', 'version', 'wireshark', 'consume', 'excessive', 'resource', 'packet', 'trace', 'file', 'http', 'security', 'wnpa', 'html', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
bd627e861f5d26bcda2fd373e419e1157c5d66fb,"['package', 'freerdp', 'security', 'bump', 'version', 'freerdp', 'version', 'string', 'length', 'check', 'integer', 'overflow', 'freerdp', 'version', 'free', 'freerdp', 'client', 'compatibility', 'mode', 'relax', 'order', 'check', 'freerdp', 'version', 'integer', 'vulnerability', 'client', 'glyph', 'cache', 'relax', 'order', 'check', 'freerdp', 'version', 'rledecompress', 'freerdp', 'client', 'session', 'color', 'depth', 'freerdp', 'version', 'memory', 'location', 'boundary', 'static', 'array', 'freerdp', 'version', 'global', 'bitmap', 'cache', 'bitmap', 'cache', 'default', 'freerdp', 'version', 'memory', 'location', 'boundary', 'static', 'array', 'freerdp', 'version', 'freerdp', 'client', 'glyph', 'cache', 'option', 'freerdp', 'version', 'license', 'packet', 'lead', 'internal', 'buffer', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
6b57d10b5eae6e344bb2641cbd00460e661dd7df,"['package', 'gupnp', 'security', 'bump', 'version', 'commits', 'http', 'github', 'gnome', 'gupnp', 'http', 'github', 'gnome', 'gupnp', 'mitigate', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
ee4e8cf679007713e3fbcff57238664a15107c82,"['package', 'security', 'bump', 'version', 'security', 'issue', 'medium', 'memory', 'leak', 'cmac', 'system', 'cmac', 'algorithm', 'release', 'memory', 'packet', 'cmac', 'ntpd', 'memory', 'cmac', 'cleanup', 'http', 'part', 'cmac', 'data', 'structure', 'http', 'support', 'view', 'main', 'securitynotice', 'yegor', 'yefremov', 'yegorslists', 'googlemail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
cc0ae9e71aab9299e773e39c20cbfb7adb88f064,"['package', 'webkitgtk', 'security', 'bump', 'version', 'minor', 'release', 'usual', 'batch', 'important', 'improvement', 'medium', 'player', 'full', 'release', 'note', 'http', 'webkitgtk', 'webkitgtk', 'security', 'advisory', 'http', 'webkitgtk', 'security', 'html', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
fa3fa779b227834c2b15bff423db788fb44e155d,"['package', 'wpewebkit', 'security', 'bump', 'version', 'minor', 'release', 'usual', 'batch', 'important', 'improvement', 'medium', 'player', 'full', 'release', 'note', 'http', 'wpewebkit', 'release', 'wpewebkit', 'html', 'security', 'advisory', 'http', 'wpewebkit', 'security', 'html', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
50e8194e4a9e59f225d0f2e77abf6b279079025e,"['package', 'sqlite', 'security', 'bump', 'version', 'vulnerable', 'denial', 'service', 'condition', 'null', 'pointer', 'select', 'distinct', 'statement', 'sqlite', 'mishandles', 'certain', 'command', 'improper', 'error', 'function', 'vulnerable', 'denial', 'service', 'input', 'vulnerable', 'denial', 'service', 'improper', 'pointer', 'management', 'virtual', 'table', 'module', 'attacker', 'input', 'vulnerable', 'denial', 'service', 'point', 'operation', 'attacker', 'input', 'sqlite', 'free', 'select', 'parse', 'tree', 'rewrite', 'window', 'function', 'late', 'vulnerable', 'denial', 'service', 'free', 'issue', 'virtual', 'table', 'module', 'attacker', 'input', 'vulnerable', 'heap', 'buffer', 'overflow', 'flaw', 'part', 'optimization', 'able', 'issue', 'application', 'crash', 'denial', 'service', 'vulnerable', 'null', 'pointer', 'dereference', 'flaw', 'remote', 'attacker', 'able', 'issue', 'statement', 'segmentation', 'fault', 'application', 'crash', 'denial', 'service', 'sqlite', 'contains', 'denial', 'service', 'vulnerability', 'attacker', 'trigger', 'infinite', 'recursion', 'excessive', 'resource', 'consumption', 'condition', 'denial', 'service', 'attack', 'improper', 'input', 'validation', 'user', 'input', 'sqlite', 'contains', 'memory', 'corruption', 'vulnerability', 'denial', 'service', 'sqlite', 'crash', 'query', 'database', 'insert', 'statement', 'file', 'path', 'null', 'vulnerable', 'denial', 'service', 'attacker', 'application', 'crash', 'vulnerable', 'denial', 'service', 'attacker', 'select', 'statement', 'server', 'application', 'crash', 'vulnerable', 'data', 'manipulation', 'improper', 'management', 'virtual', 'table', 'attacker', 'input', 'sqlite', 'contains', 'free', 'vulnerability', 'denial', 'service', 'sqlite', 'crash', 'query', 'database', 'vulnerable', 'denial', 'service', 'mismanagement', 'memory', 'resource', 'remote', 'attacker', 'victim', 'instance', 'application', 'crash', 'request', 'lead', 'application', 'problematic', 'integer', 'value', 'vulnerable', 'denial', 'service', 'improper', 'exception', 'error', 'attacker', 'input', 'sqlite', 'contains', 'denial', 'service', 'vulnerability', 'table', 'name', 'shadow', 'table', 'name', 'vulnerable', 'denial', 'service', 'mismanagement', 'system', 'memory', 'resource', 'remote', 'attacker', 'victim', 'instance', 'application', 'crash', 'process', 'statement', 'reference', 'file', 'name', 'vulnerable', 'denial', 'service', 'attacker', 'malicious', 'order', 'crash', 'application', 'sqlite', 'contains', 'denial', 'service', 'vulnerability', 'incorrect', 'logic', 'name', 'lookup', 'attacker', 'application', 'crash', 'voss', 'voss', 'peter', 'korsgard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
a88f627d49d7c81d6bccb9b20c76c532fd20aa27,"['package', 'libmicrohttpd', 'security', 'bump', 'version', 'hash', 'release', 'note', 'http', 'archive', 'html', 'libmicrohttpd', 'html', 'release', 'potential', 'buffer', 'overflow', 'security', 'release', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
49f08cfbc2d952d1770a3708b139e869e40d1273,"['package', 'libcurl', 'security', 'bump', 'version', 'curl', 'overwrite', 'local', 'file', 'partial', 'password', 'leak', 'http', 'redirect', 'baruch', 'siach', 'baruch', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1f1db89b57b63666388f26f9904cb66b2bd3105d,"['package', 'gnutls', 'security', 'bump', 'security', 'issue', 'regression', 'protocol', 'implementation', 'construct', 'session', 'ticket', 'encryption', 'mitm', 'attacker', 'previous', 'conversation', 'release', 'announcement', 'http', 'gnupg', 'pipermail', 'gnutls', 'june', 'html', 'stefan', 'rensen', 'stefan', 'sorensen', 'spectralink', 'yann', 'morin', 'free', 'space', 'hash', 'file', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
2e6e8f71843d42b167e3f4040aa948ddefa39726,"['package', 'intel', 'microcode', 'security', 'bump', 'version', 'contains', 'mitigation', 'special', 'register', 'buffer', 'data', 'vector', 'register', 'eviction', 'hardware', 'vulnerability', 'detail', 'advisory', 'http', 'intel', 'content', 'security', 'center', 'advisory', 'intel', 'html', 'http', 'intel', 'content', 'security', 'center', 'advisory', 'intel', 'html', 'license', 'hash', 'copyright', 'year', 'copyright', 'intel', 'corporation', 'copyright', 'intel', 'corporation', 'hash', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
ece20073065247b2b6e960e48bff72195dd48304,"['package', 'python', 'security', 'bump', 'version', 'security', 'issue', 'audit', 'event', 'socket', 'disallow', 'control', 'character', 'hostnames', 'http', 'client', 'malicious', 'header', 'injection', 'class', 'urllib', 'request', 'module', 'inefficient', 'regular', 'expression', 'denial', 'service', 'regex', 'caller', 'matt', 'schwager', 'detail', 'changelog', 'http', 'python', 'release', 'whatsnew', 'changelog', 'html', 'security', 'adam', 'duskett', 'aduskett', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'security', 'impact', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
3b6ec56c24fd8b341a53dcb5ec73f2788a694cb4,"['package', 'openjdk', 'install', 'host', 'buildroot', 'installs', 'openjdk', 'traditional', 'java', 'installation', 'http', 'openjdk', 'place', 'library', 'failure', 'host', 'package', 'overwritten', 'libfreetype', 'mkfontscale', 'function', 'dodirectory', 'mkfontscale', 'text', 'undefined', 'reference', 'exit', 'status', 'host', 'freetype', 'host', 'openjdk', 'host', 'freetype', 'host', 'lksctp', 'tool', 'dependency', 'host', 'openjdk', 'installation', 'directory', 'target', 'openjdk', 'package', 'copy', 'entire', 'source', 'directory', 'content', 'location', 'advantage', 'directory', 'structure', 'consistent', 'target', 'openjdk', 'step', 'package', 'maven', 'program', 'maven', 'crash', 'cryptographic', 'policy', 'directory', 'library', 'solution', 'libzip', 'host', 'libzip', 'libnet', 'host', 'libnet', 'libsctp', 'host', 'lksctp', 'tool', 'impact', 'problem', 'file', 'patch', 'directory', 'path', 'openjdk', 'openjdk', 'test', 'openjdk', 'hello', 'world', 'future', 'expose', 'variable', 'contains', 'path', 'openjdk', 'javac', 'contains', 'path', 'javac', 'compiler', 'variable', 'test', 'http', 'adam', 'duskett', 'aduskett', 'gmail', 'yann', 'morin', 'free', 'introduce', 'javac', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'crash': 100}
6987a72b5cdd3699216083a5c08401f8775303d7,"['package', 'tinydtls', 'security', 'bump', 'version', 'switch', 'site', 'github', 'license', 'license', 'file', 'update', 'indentation', 'hash', 'file', 'space', 'drop', 'http', 'github', 'eclipse', 'tinydtls', 'http', 'github', 'eclipse', 'tinydtls', 'issue', 'security', 'issue', 'http', 'github', 'eclipse', 'tinydtls', 'http', 'github', 'eclipse', 'tinydtls', 'http', 'github', 'eclipse', 'tinydtls', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0b7218b76439672881025e451deba9570fb4bb63,"['package', 'tcpreplay', 'security', 'bump', 'version', 'tcprewrite', 'tcpreplay', 'heap', 'operation', 'issue', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0173155a59bab6d5d87410100b62acb9242fd0f6,"['package', 'security', 'bump', 'version', 'http', 'security', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
fa0687fe791d826b05723981e809bec9192ec542,"['package', 'dbus', 'security', 'bump', 'version', 'issue', 'dbus', 'dbusserver', 'libdbus', 'dbus', 'daemon', 'leak', 'file', 'descriptor', 'message', 'exceeds', 'message', 'file', 'descriptor', 'limit', 'local', 'attacker', 'access', 'system', 'system', 'service', 'private', 'socket', 'system', 'service', 'file', 'descriptor', 'limit', 'subsequent', 'client', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f88fd28f357eb597f0cc738a25aae37cff06c77e,"['package', 'bump', 'version', 'changelog', 'http', 'changelog', 'contrary', 'release', 'notification', 'mailinglist', 'http', 'news', 'release', 'security', 'release', 'bugtracker', 'entry', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6aa30f5ca47afb68ac79457f8ebb16f986b4fd2c,"['package', 'nghttp', 'security', 'bump', 'version', 'denial', 'service', 'large', 'setting', 'frame', 'martin', 'bark', 'martin', 'barkynet', 'yann', 'morin', 'free', 'space', 'hash', 'file', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f4806f6964819eecd6e882d3b5344ef504189a12,"['package', 'nodejs', 'security', 'bump', 'security', 'release', 'vulnerability', 'session', 'reuse', 'lead', 'host', 'certificate', 'verification', 'http', 'large', 'setting', 'frame', 'various', 'kind', 'memory', 'corruption', 'high', 'http', 'nodejs', 'blog', 'release', 'martin', 'bark', 'martin', 'barkynet', 'yann', 'morin', 'yann', 'morin', 'free', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory corruption': 100}
453be3363c0382dff39fa5dceaef2e38a0875353,"['package', 'security', 'bump', 'version', 'changelog', 'http', 'wiki', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f82dba70e1dea4ef54b3de660829f0f1c130d1ac,"['package', 'docker', 'engine', 'security', 'bump', 'version', 'security', 'issue', 'router', 'advertisement', 'attacker', 'container', 'capability', 'craft', 'router', 'advertisement', 'spoof', 'external', 'host', 'sensitive', 'information', 'denial', 'service', 'addition', 'number', 'issue', 'detail', 'http', 'docker', 'engine', 'release', 'note', 'christian', 'stewart', 'christian', 'paral', 'security', 'impact', 'peter', 'korsgaard', 'peter', 'korsgaard', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
58bd7a5ef92f3f493c378b14a7a8240ba79fa8d8,"['package', 'asterisk', 'security', 'bump', 'version', 'security', 'issue', 'asterisk', 'permission', 'manager', 'action', 'system', 'command', 'execution', 'asterisk', 'configuration', 'invite', 'addr', 'peer', 'addition', 'contains', 'large', 'number', 'bugfixes', 'release', 'note', 'http', 'telephony', 'asterisk', 'asterisk', 'current', 'summary', 'html', 'felix', 'vollmer', 'felixvollmer', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
34559273e6a026b557fc7a918cf9d2f7cc2e7ea0,"['package', 'security', 'bump', 'version', 'switch', 'site', 'github', 'release', 'integer', 'overflow', 'value', 'segment', 'cert', 'case', 'command', 'line', 'tool', 'segfaults', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin', 'cherry', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
8f3d361f5ccbb43270f9e69bf6ac472698d3722e,"['security', 'bump', 'version', 'gnome', 'hostname', 'verification', 'server', 'certificate', 'application', 'server', 'identity', 'contrast', 'certificate', 'verification', 'application', 'server', 'identity', 'balsa', 'certificate', 'certificate', 'valid', 'host', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'peter', 'bump', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0caabc8cda933b32660867b270151451f77b6e14,"['package', 'security', 'bump', 'version', 'issue', 'guest', 'user', 'denial', 'service', 'gain', 'privilege', 'memory', 'barrier', 'unlock', 'path', 'unlock', 'path', 'memory', 'barrier', 'order', 'memory', 'access', 'word', 'unlock', 'processor', 'memory', 'access', 'critical', 'section', 'consequence', 'possible', 'writer', 'critical', 'section', 'time', 'reader', 'writer', 'word', 'assumption', 'critical', 'section', 'hypercalls', 'grant', 'table', 'malicious', 'guest', 'race', 'instance', 'small', 'window', 'leak', 'memory', 'malicious', 'guest', 'able', 'leak', 'memory', 'hypervisor', 'crash', 'denial', 'service', 'information', 'leak', 'privilege', 'escalation', 'issue', 'xenoprof', 'guest', 'user', 'sensitive', 'information', 'guest', 'guest', 'request', 'xenoprof', 'buffer', 'guest', 'buffer', 'issue', 'xenoprof', 'guest', 'user', 'sensitive', 'information', 'guest', 'denial', 'service', 'gain', 'privilege', 'guest', 'administrator', 'xenoprof', 'code', 'standard', 'ring', 'structure', 'guest', 'potential', 'adversary', 'trust', 'guest', 'modify', 'buffer', 'size', 'information', 'modify', 'head', 'tail', 'pointer', 'unexpected', 'crash', 'host', 'privilege', 'escalation', 'issue', 'guest', 'user', 'denial', 'service', 'continuation', 'grant', 'table', 'operation', 'return', 'success', 'negative', 'number', 'error', 'path', 'grant', 'copy', 'particular', 'status', 'field', 'individual', 'operation', 'errant', 'behaviour', 'caller', 'buggy', 'malicious', 'guest', 'construct', 'grant', 'table', 'backend', 'domain', 'copy', 'grant', 'incorrect', 'exit', 'path', 'return', 'success', 'caller', 'crash', 'incorrect', 'behaviour', 'issue', 'guest', 'user', 'denial', 'service', 'error', 'path', 'grant', 'table', 'operation', 'return', 'success', 'negative', 'number', 'error', 'error', 'path', 'return', 'negative', 'value', 'grant', 'table', 'code', 'linux', 'condition', 'success', 'proceeds', 'state', 'buggy', 'malicious', 'guest', 'construct', 'grant', 'table', 'backend', 'domain', 'grant', 'incorrect', 'error', 'path', 'crash', 'linux', 'backend', 'domain', 'http', 'xenproject', 'downloads', 'project', 'archive', 'project', 'series', 'project', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",Porous_defenses,{'privilege escalation': 100}
0a860f21e1b8004ee937c20d54d29a5e66f96651,"['package', 'security', 'bump', 'version', 'switch', 'site', 'active', 'fork', 'patch', 'upstream', 'update', 'indentation', 'hash', 'file', 'space', 'double', 'free', 'exists', 'class', 'mpproperty', 'destructor', 'exception', 'http', 'github', 'techsmith', 'integer', 'underflow', 'resultant', 'memory', 'corruption', 'mpatom', 'mpatom', 'http', 'github', 'techsmith', 'integer', 'overflow', 'resultant', 'memory', 'corruption', 'mparray', 'ftyp', 'atom', 'mparray', 'http', 'github', 'techsmith', 'mpatom', 'factory', 'mpatom', 'mpitematom', 'data', 'type', 'certain', 'case', 'mpdataatom', 'remote', 'attacker', 'denial', 'service', 'memory', 'corruption', 'unspecified', 'impact', 'file', 'access', 'data', 'structure', 'different', 'expectation', 'layout', 'result', 'type', 'confusion', 'http', 'github', 'techsmith', 'mputil', 'mishandles', 'atom', 'name', 'inappropriate', 'data', 'type', 'type', 'confusion', 'memory', 'access', 'http', 'github', 'techsmith', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
e1af92592ec591270ef7f86a56562d119f2a46e1,"['package', 'matio', 'upstream', 'security', 'matio', 'omits', 'certain', 'character', 'stack', 'matio', 'stack', 'readnextcell', 'matio', 'stack', 'matio', 'memory', 'leak', 'matio', 'safemuldims', 'rank', 'case', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
39bfd504102dce2166e9d9e1377744debde64b38,"['package', 'wireshark', 'security', 'bump', 'version', 'wireshark', 'dissector', 'epan', 'dissectors', 'packet', 'excessive', 'recursion', 'cycle', 'directory', 'graph', 'filesystem', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
89a5d2162762490727c515692baa1257ba73179e,"['package', 'bind', 'security', 'bump', 'version', 'security', 'issue', 'protection', 'ineffective', 'bind', 'server', 'tobias', 'klein', 'exhaustion', 'server', 'resource', 'domain', 'number', 'recursive', 'query', 'root', 'level', 'domain', 'server', 'recursion', 'query', 'limit', 'fetch', 'name', 'server', 'address', 'record', 'domain', 'issue', 'tsig', 'badtime', 'response', 'request', 'trigger', 'assertion', 'failure', 'update', 'copyright', 'hash', 'copyright', 'year', 'agreement', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
