sha,message,catetory,matched
9ae189e30bfe4dc484e55eaed64d2b6e558a4032,"['pull', 'request', 'nats', 'data', 'race', 'nodeinfo']",Risky_resource_management,{'data race': 100}
0f53bf65808f2a53921a69c29d66114f12474e2d,"['data', 'race', 'nodeinfo', 'pointer', 'course', 'offline', 'bool', 'store', 'assumption', 'load', 'store', 'need', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
22749fb1e2d9aeee01a062927de84ceb8096ac92,"['data', 'race', 'stabilize', 'usage', 'test', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
1652fe62ef982ff1a8b818fca0505df3d7b7927f,"['update', 'snapshot', 'panic', 'runasleader', 'shutdown', 'gateway', 'name', 'access', 'need', 'lock', 'deadlock', 'situation', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'deadlock': 100}
a26436411a2b72765906fda97c5d80f9e3410bca,"['pull', 'request', 'nats', 'crash', 'crash', 'system', 'account']",General,{'crash': 100}
2e4a892c8d0ed3b94d2bdfa268a0b81e8c43062a,"['crash', 'system', 'account', 'matthias', 'hanel', 'synadia']",General,{'crash': 100}
594defa11bde8823278d0657e2ff03e854e7baec,"['crash', 'test', 'derek', 'collison', 'derek', 'nats']",General,{'crash': 100}
302ea010b7d2644b279bff1afd3668aceb7f2013,"['data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
6480a45fc4de65548f5b0f9942e56c07a5e11549,"['data', 'race', 'need', 'check', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
c0ae71962946061b245d5747db5254971bfeff9b,"['load', 'entry', 'snapshot', 'data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
dea9effa8dbb54d28beeeb2f5e3a2bd1dc155a83,"['library', 'server', 'trust', 'account', 'user', 'identity', 'boot', 'system', 'account', 'desirable', 'system', 'account', 'crash', 'system', 'account', 'update', 'matthias', 'hanel', 'synadia']",General,{'crash': 100}
e7414a0b11661fd9fb20ea8404e87621ff17a471,"['data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
9949904abcf0ff73069ee8127bb36b57fa89ab3b,"['data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
7286033a6fd750f22005d4d5a7a9fdf99932b279,"['pull', 'request', 'nats', 'data', 'race']",Risky_resource_management,{'data race': 100}
36f0dd5881cb0777a7800df5958da948afee61d8,"['data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
4bfe9d4c24e6c24f89d2dfa6de836d9efee1973d,"['nats', 'default', 'storage', 'directory', 'race', 'raft', 'leader', 'notice', 'test', 'crash', 'failure', 'derek', 'collison', 'derek', 'nats']",General,{'crash': 100}
32b5a16d97251d16df404f440c78a7d79f63d2f1,"['minor', 'configuration', 'lexer', 'issue', 'fuzz', 'isvariable', 'buffer', 'overflow', 'stringstatefn', 'matthias', 'hanel', 'synadia']",Risky_resource_management,{'buffer overflow': 100}
0f7d18d6e8839285c766fff4aa9195c058dc65f3,"['http', 'github', 'nats', 'jetstream', 'issue', 'deadlock', 'precondition', 'need', 'hold', 'lock', 'callback', 'storage', 'layer', 'lock', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'deadlock': 100}
acaffb336719b0886e793373a29686bd8605db9c,"['pull', 'request', 'nats', 'data', 'race', 'leafnode', 'check', 'remote', 'cluster']",Risky_resource_management,{'data race': 100}
406dc7ee5617347861669cd6896161b547e219e0,"['data', 'race', 'leafnode', 'check', 'remote', 'cluster', 'test', 'server', 'remote', 'server', 'account', 'test', 'show', 'data', 'race', 'test', 'race', 'server', 'failfast', 'warning', 'data', 'race', 'goroutine', 'github', 'nats', 'nats', 'server', 'server', 'client', 'user', 'ivan', 'github']",Risky_resource_management,{'data race': 100}
f24aec4af77326374c5d4602764a89e4c93620f7,"['issue', 'code', 'test', 'insecure', 'outgoing', 'connection', 'matthias', 'hanel', 'synadia']",General,{'insecure': 100}
705f8b6ed7b46c3e66c6da99971cb0ab8dcf021e,"['service', 'import', 'message', 'stream', 'address', 'stack', 'overflow', 'issue', 'configs', 'stream', 'service', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'stack overflow': 100}
99cb1fb3f0fd51fc41188bf73d44e8dbc7f04797,"['pull', 'request', 'nats', 'crash']",General,{'crash': 100}
60c8cbd1f229070f9116063b00149d5d6dcc2bee,"['crash', 'matthias', 'hanel', 'synadia']",General,{'crash': 100}
bb63fd5f409202ff0f63fc47850cd162125b9803,"['list', 'delete', 'update', 'operation', 'nats', 'resolver', 'update', 'account', 'expose', 'update', 'account', 'list', 'return', 'list', 'account', 'delete', 'deletes', 'crash', 'startup', 'matthias', 'hanel', 'synadia']",General,{'crash': 100}
f3e6cd12ec8446eff4473d79f24c34b2a9aaa0c4,"['full', 'nats', 'full', 'nats', 'resolver', 'sync', 'cluster', 'functionality', 'address', 'server', 'responds', 'lookup', 'crash', 'shutdown', 'pack']",General,{'crash': 100}
4d0e50209ca419360de5987f2045d52d8a35f57f,"['pull', 'request', 'nats', 'deadlock', 'config', 'reload', 'route', 'account', 'service', 'import']",Risky_resource_management,{'deadlock': 100}
f11931314f976cde5ad8bd01046033bc6d241c4d,"['deadlock', 'config', 'reload', 'route', 'account', 'service', 'import', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'deadlock': 100}
33d41c7447b55bd65b2b0d6a62fb81f24c93570e,"['pull', 'request', 'nats', 'possible', 'deadlock', 'leafnodes', 'cluster', 'conflict']",Risky_resource_management,{'deadlock': 100}
96ccf91566253dd8f664c087eb580d5edbbf95b9,"['possible', 'deadlock', 'leafnodes', 'cluster', 'conflict', 'server', 'lock', 'closeconnection', 'invoke', 'server', 'lock', 'case', 'test', 'race', 'reproduce', 'deadlock', 'issue', 'conflict', 'resolution', 'test', 'reproduce', 'dynamic', 'name', 'remote', 'remote', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'deadlock': 100}
05fa11ba2f79626164a04e2a26e611f116d45eae,"['pull', 'request', 'nats', 'cnrace', 'data', 'race', 'cluster', 'name']",Risky_resource_management,{'data race': 100}
c7e4d8b1946e69a57d0c7051ee86481b14f2dba2,"['data', 'race', 'cluster', 'name', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
d6de05f49aeaab43da05312cf29b0651869d6288,"['test', 'data', 'race', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
e4c15d86802fa1e2ee7f5333d0540a22cf02a9a8,"['data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
6b34d4e700c0248778728b778d4d33e2b358703f,"['deadlock', 'balance', 'filestore', 'perf', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'deadlock': 100}
b0ded55b43b12e1681a5d79ffefc95b3b6c1d865,"['sure', 'server', 'lock', 'server', 'gacc', 'data', 'race', 'feasible', 'access', 'lock', 'unlock', 'lock', 'order', 'matthias', 'hanel', 'synadia']",Risky_resource_management,{'data race': 100}
f5bd07b36c9c9519fc5a980ccad6aa65aebae8a4,"['trace', 'debug', 'reload', 'client', 'state', 'reload', 'detect', 'trace', 'level', 'reload', 'update', 'client', 'data', 'race', 'client', 'trace', 'lock', 'value', 'functionis', 'trace', 'lock', 'delete', 'client', 'debug', 'matthias', 'hanel', 'synadia']",Risky_resource_management,{'data race': 100}
c097357b525a196ec92d9eb4e44ef4b9801a2536,"['switch', 'interest', 'mode', 'account', 'account', 'interest', 'mode', 'possible', 'switch', 'account', 'function', 'trigger', 'switch', 'number', 'trace', 'super', 'cluster', 'flapper', 'data', 'race', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
3e1728d623f584fa1ff5ecbc8e7a38bfd9a2702e,"['issue', 'risk', 'deadlock', 'issuer', 'claim', 'thread', 'request', 'lock', 'rlock', 'return', 'thread', 'rlock', 'lock', 'request', 'http', 'github', 'golang', 'proper', 'account', 'stream', 'service', 'account', 'registration', 'race', 'regression', 'http', 'github', 'nats', 'nats', 'server', 'pull', 'test', 'race', 'test', 'detect', 'double', 'registration', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'deadlock': 100}
ef710923160906c7f1609d632a1ca2d777922cd4,"['pull', 'request', 'nats', 'data', 'race']",Risky_resource_management,{'data race': 100}
0da1afaf888136817fa43d999547f559a930b21f,"['data', 'race', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
51f83220c6d898cff8229f92c8af657824c9a730,"['race', 'code', 'leafnode', 'loop', 'detection', 'data', 'race', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
0873b46f67b089ed04ae15679add9da20af23a2d,"['leafnode', 'connection', 'cluster', 'server', 'route', 'chance', 'list', 'leafnode', 'full', 'list', 'possible', 'server', 'data', 'race', 'specific', 'test', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
8d46d37d5823e73092169afdb13f84989a01302d,"['pull', 'request', 'nats', 'warning', 'insecure', 'setting', 'leafnodes']",General,{'insecure': 100}
0a72993d80b913d91fbefb38a5fca220015b1f63,"['warning', 'insecure', 'setting', 'leafnodes', 'need', 'check', 'remote', 'gateway', 'config', 'main', 'gateway', 'section', 'ivan', 'kozlovic', 'ivan', 'synadia']",General,{'insecure': 100}
37d08a6c567cd2bb8b788ae024ff5a2cc425d46d,"['effect', 'connection', 'server', 'route', 'gateway', 'sure', 'explicit', 'warning', 'insecure', 'property', 'ivan', 'kozlovic', 'ivan', 'synadia']",General,{'insecure': 100}
a171864ae7dfe122da40eb5fadd9838a4425a011,"['pull', 'request', 'nats', 'check', 'maxpayload', 'size', 'overrun']",Risky_resource_management,{'overrun': 100}
156511bba720279595c7585971d58259d5f94012,"['check', 'maxpayload', 'size', 'overrun', 'craft', 'protocol', 'server', 'panic', 'size', 'protocol', 'overrun', 'note', 'authorization', 'need', 'authenticate', 'aviv', 'sasson', 'ariel', 'zelivansky', 'twistlock', 'security', 'report', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'overrun': 100}
064b3441cce4601e5f95692a21e579d5e3a2c1cd,"['pull', 'request', 'nats', 'warning', 'cluster', 'insecure', 'setting']",General,{'insecure': 100}
4dd1b26cc559c8f0b95b9ce14a4268c270128147,"['warning', 'cluster', 'insecure', 'setting', 'hostname', 'verification', 'certificate', 'print', 'warning', 'option', 'startup', 'property', 'config', 'reload', 'ivan', 'kozlovic', 'ivan', 'synadia']",General,{'insecure': 100}
04deabf27d203a2b9ed2da4196cbd9f6d7de4d7b,"['pull', 'request', 'nats', 'cluster', 'insecure', 'configuration']",General,{'insecure': 100}
83aefdc71449484d0b1a57a6c57c7ba6eabd8ef2,"['cluster', 'insecure', 'configuration', 'command', 'line', 'parameter', 'test', 'config', 'reload', 'ivan', 'kozlovic', 'ivan', 'synadia']",General,{'insecure': 100}
c783d56c48b766d70df90b81bbbb9e8bd85b1b38,"['pull', 'request', 'huynq', 'http', 'http', 'security', 'link']",General,{'security': 100}
d26323cb0ff4fb1e6936a493eb5f60fd249a8918,"['http', 'http', 'security', 'link', 'security', 'http', 'http', 'link', 'nguyen', 'trung', 'trungnv', 'fujitsu', 'mailto', 'trungnv', 'fujitsu', 'nguyen', 'quang', 'huynq', 'fujitsu', 'mailto', 'huynq', 'fujitsu']",General,{'security': 100}
39fdcd9974e5707315cb193a92b6072f9e0db8ab,"['pull', 'request', 'nats', 'overrun', 'message', 'payload']",Risky_resource_management,{'overrun': 100}
934b28de1cbe86ed71f1b553840231fab1356b90,"['overrun', 'message', 'payload', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'overrun': 100}
b53b71c683f9cd02080c69871962a62dda1b6a83,"['pull', 'request', 'nats', 'data', 'race']",Risky_resource_management,{'data race': 100}
ae239dc3b57789a7983f5002908943e533484379,"['data', 'race', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
17f8d1874c1f0712f296e32c2bdc51b14ee8f665,"['pull', 'request', 'nats', 'possible', 'deadlock', 'route', 'permission']",Risky_resource_management,{'deadlock': 100}
c57ff0e26c7b9a4db67283df697498daab596a71,"['possible', 'deadlock', 'route', 'permission', 'master', 'public', 'release', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'deadlock': 100}
7b25c0890dca5f347c346f5561690b30801f7a63,"['pull', 'request', 'nats', 'data', 'race', 'config', 'reload', 'route', 'account']",Risky_resource_management,{'data race': 100}
49105b7294e4a7272be1263755fcedf9801b4b37,"['data', 'race', 'config', 'reload', 'route', 'account', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
96e2e0051013b207d37e57f944ef51be4bfdf394,"['pull', 'request', 'nats', 'data', 'race', 'client', 'trace', 'flag']",Risky_resource_management,{'data race': 100}
0c11279946aa67102b4dfc90cb17821ecaccedbd,"['data', 'race', 'client', 'trace', 'flag', 'http', 'github', 'nats', 'gnatsd', 'ivan', 'kozlovic', 'ivan', 'synadia']",Risky_resource_management,{'data race': 100}
7e39d0935d133ac2f59058e640e4c9f39b8a068b,"['route', 'permission', 'issue', 'master', 'public', 'release', 'issue', 'permission', 'route', 'perm', 'publish', 'dereference', 'publish', 'crash', 'code', 'check', 'publish', 'ivan', 'kozlovic', 'ivan', 'synadia']",General,{'crash': 100}
d30afb229f343ed8d0f2aa0e2ce8f1ba473dd94e,"['insecure', 'flag', 'cert', 'derek', 'collison', 'derek', 'nats']",General,{'insecure': 100}
d3213df7f18c83085e8e515b66566fd96fb5ccd3,"['data', 'race', 'derek', 'collison', 'derek', 'nats']",Risky_resource_management,{'data race': 100}
2befd973ccb1a917433679589c1d5248dbd23085,"['data', 'race', 'ensure', 'route', 'flag', 'check', 'route', 'boolean', 'check', 'route', 'mutex', 'ensure', 'route', 'shutdown', 'config', 'reload', 'test']",Risky_resource_management,{'data race': 100}
56649b327341985679add63f08ff9ebe8934698a,"['possible', 'data', 'race', 'routez', 'route', 'disconnect', 'possible', 'data', 'race', 'routez', 'route', 'disconnect']",Risky_resource_management,{'data race': 100}
648b7367c062e1df34a3f366c87ed36e9f0b203c,"['data', 'race']",Risky_resource_management,{'data race': 100}
4fa3b946454292660ce553127d87a5ca873573d5,"['pull', 'request', 'nats', 'data', 'race', 'atomic', 'load', 'access', 'field', 'varz', 'subsz', 'request']",Risky_resource_management,{'data race': 100}
3f8a0d8b4afdb09337ccd7a0b75bad36e9152f5d,"['atomic', 'load', 'access', 'field', 'varz', 'subsz', 'request', 'unit', 'test', 'check', 'endpoint', 'data', 'race']",Risky_resource_management,{'data race': 100}
ee93345fde06252e4b4bb0ffe8976502ccd073ca,"['pull', 'request', 'clsung', 'update', 'golang', 'version', 'dockerfile', 'security', 'update']",General,{'security': 100}
dee59a14e7a2ec3ea7c59cc0013fab467b6ed2db,"['update', 'golang', 'version', 'dockerfile', 'security', 'update']",General,{'security': 100}
859949e70d849a8d891994bb13d8ac68135f21bf,"['pull', 'request', 'nats', 'data', 'race', 'unsubscribe', 'client', 'connection']",Risky_resource_management,{'data race': 100}
811e0868ed9fedd6ed5edeee0df491d60af1edeb,"['data', 'race', 'unsubscribe', 'client', 'connection']",Risky_resource_management,{'data race': 100}
12fdd5deada8388c079cdb08c901aa07b07a8e64,"['pull', 'request', 'nats', 'data', 'race']",Risky_resource_management,{'data race': 100}
3850b05388a01ac369d78be58a9db04ebb93408c,"['data', 'race', 'processing', 'request', 'risk', 'race', 'condition', 'server', 'shutdown', 'lock', 'lock', 'setting', 'route']",Risky_resource_management,{'data race': 100}
cf0f30200f73f7995c1fd8e7d7c03cb45ad57178,"['file', 'support', 'data', 'race']",Risky_resource_management,{'data race': 100}
c483a68a41f80762a8454282e5bb0d1c3377544c,"['deadlock', 'flush']",Risky_resource_management,{'deadlock': 100}
33fdc5274d6e194ea1ca24a576858575451b6ba5,"['data', 'race']",Risky_resource_management,{'data race': 100}
ef2902eef2ec15c3122a1a95c27d18febe22f238,"['data', 'race']",Risky_resource_management,{'data race': 100}
