sha,message,catetory,matched
07b1743d3db086f0f984968252d9e3ac71336a7e,"['crash', 'error', 'startup']",General,{'crash': 100}
45e48295d203b653041404a75c6e2744b78ced45,"['crash', 'player', 'crash', 'situation', 'player', 'equal', 'situation', 'return', 'node', 'position', 'close', 'face', 'position']",General,{'crash': 100}
a1598e1b83e28503745165d5749cd21b77e97818,"['segfault', 'player', 'migration', 'crash']",General,{'crash': 100}
a292d19fd0726cdd192469fbfc5f85770d5819e3,['crash'],General,{'crash': 100}
d99a033fd692546a29cfd4728dbbc5d26ac5c37f,"['builtin', 'inventory', 'list', 'crash', 'size']",General,{'crash': 100}
e800684ead568b1103f34efbaefaa973f77d46f0,"['crash', 'random', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af89a25ff3527ccf0740926fe0b797c4403840b0,"['menu', 'crash']",General,{'crash': 100}
2af47e6f5fde46f8edb2feeab858cc63929d3d5a,"['crash', 'boolean']",General,{'crash': 100}
b19241b9bc43e2d9721927ab32e5e56345721652,"['builtin', 'crash', 'digger']",General,{'crash': 100}
9526c686997285700f500b975a9d971c3ca0a188,"['issue', 'minetest', 'crash', 'custom', 'font', 'path', 'default', 'fallback', 'mono', 'main', 'font', 'custom', 'font', 'path', 'minetest']",General,{'crash': 100}
32ae4926578844eac1a7b72fcd4e26eb854eb7e5,"['thread', 'crash', 'window', 'data', 'race', 'condition', 'thread']",Risky_resource_management,{'data race': 100}
faad6479defa30dec10cf4394c1da6fdf8f12f19,"['crash', 'revocation']",General,{'crash': 100}
eabf04bd34b840ee3359609fc977cf4795b33a3a,"['network', 'part', 'sharedbuffers', 'value', 'trigger', 'unreproductible', 'crash', 'concurrency', 'problem', 'sharedbuffers']",General,{'crash': 100}
6761e213836e902359c5d0acff277623dc3e1588,"['remote', 'crash', 'invalid', 'translation']",General,{'crash': 100}
a3441638c67c9a9f626d7542a53fef6340d42751,"['formspec', 'crash']",General,{'crash': 100}
80ded73f68ddd90cbf4d3b445f12ed8d94682d7f,"['crash', 'command', 'line']",General,{'crash': 100}
765fd9a0bc0bb9f08d12713dc586e7f4c59c421d,"['unittest', 'crash', 'division', 'zero']",General,{'crash': 100}
014a1a08051004cbaecc7f42467cf0509021146d,"['crash', 'pointer', 'validation']",General,{'crash': 100}
8b9f40d12f9542dac15fdf454b2e27c53f8a5019,['crash'],General,{'crash': 100}
6eb03c135f17f05d48dd13fe8957bfe0f9654b00,"['documentation', 'limit', 'area', 'volume', 'integer', 'overflow', 'minp', 'maxp']",Risky_resource_management,{'integer overflow': 100}
099624a513198334ba66c4770e8679d6b2a9138a,"['revert', 'wrong', 'char', 'position', 'mouse', 'selection', 'intlguieditbox', 'revert', 'wrong', 'char', 'position', 'mouse', 'selection', 'intlguieditbox', 'position', 'look', 'current', 'line', 'whole', 'text', 'string', 'delimiter', 'finish', 'value', 'zero', 'getcursorpos', 'crash', 'program', 'comment', 'zero', 'null', 'typo']",General,{'crash': 100}
9ff5302c8bf1cc270ca144c9f2cfcb99f6903605,"['client', 'crashfix', 'load', 'meta', 'crash', 'node', 'disappear', 'wrong', 'meta', 'null', 'pointer', 'wrong', 'memory', 'area']",Risky_resource_management,{'null pointer': 100}
772944daf69ab463568fbbf35a9011e4c8e6c44a,['crash'],General,{'crash': 100}
673ac55a9db4728a6817e284196e7acdd8f3daaf,"['crash', 'minimap']",General,{'crash': 100}
34c52d0ad76f627c719adc8806ca71c4968b8b39,"['android', 'crash', 'main', 'menu']",General,{'crash': 100}
468eeb618e9abbff2f04f4635eb89a8f684d71ae,"['soungs', 'client', 'crash']",General,{'crash': 100}
4c03190ce80457f19f87f9a3a6b4b03fb4f08ee1,"['mgflat', 'noise', 'crash', 'world', 'exit', 'crash', 'destructor', 'delete', 'noise', 'object', 'mapgen', 'option', 'crash']",General,{'crash': 100}
8464da75857c1556f64984c0b014300638e38d4f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
113c85a66a5b23c8c47f1bdb435dd4b27884ed54,"['minimal', 'trigger', 'core', 'crash']",General,{'crash': 100}
efd509f796a4870243ce97012aa27940993f4a79,"['crash', 'opening', 'door', 'slab', 'stair', 'neighbour', 'example', 'case']",General,{'crash': 100}
a50d07d39a76053328846d82a32bac61468bb16f,"['security', 'client']",General,{'security': 100}
2efae3ffd720095222c800e016286a45c9fe1e5c,"['client', 'side', 'static', 'serverside', 'callback', 'scriptapibase', 'igamedef', 'common', 'attribute', 'client', 'server', 'enable', 'security', 'client', 'side']",General,{'security': 100}
4d634ef675020964413020f6215529670af0091a,"['crash', 'shutdown', 'command']",General,{'crash': 100}
111e7e1cc8316e4812e85fddc579feaeedecbb58,"['blit', 'block', 'limit', 'crash', 'example', 'world', 'edge', 'voxelmanip', 'schematic', 'system', 'tree', 'block', 'code', 'mapblock', 'limit', 'mark', 'mapblock', 'flag', 'mapblocks', 'functionality', 'effect', 'bool']",General,{'crash': 100}
3e30731c1ac313b504ff15eb7f40ce6a387d3da2,"['sigfpe', 'entity', 'tile', 'unresolvable', 'error', 'server', 'texture', 'client', 'crash', 'crash', 'prevents', 'client', 'server', 'clearobjects', 'crash', 'ignore', 'object', 'texturesource', 'entry', 'baseimg', 'xfffffffbe', 'home', 'sofar', 'minetest', 'client', 'tile', 'xscale', 'scaleto', 'width', 'texturesource', 'entry', 'baseimg', 'xfffffffbe', 'home', 'sofar', 'minetest', 'client', 'tile', 'issue', 'display', 'error', 'message', 'error', 'main', 'illegal', 'dimension', 'main', 'generateimage', 'generate', 'error', 'main', 'irrlicht', 'invalid', 'size', 'image', 'opengl', 'texture']",General,{'crash': 100}
79d752ba4f6f0197627cc20f99b2540f63b6dc88,"['crash', 'inventory', 'field']",General,{'crash': 100}
0cde270bf59c151e9a2f668631cd11b0d03f35ae,"['crash', 'legacy', 'invocation', 'spawner']",General,{'crash': 100}
43822de5c6b35646feced5ac65331313f82f78ce,"['potential', 'crash']",General,{'crash': 100}
7ae7f1ea4cbbda7d7849a1240ce30d867e850bfb,"['enable', 'security', 'default']",General,{'security': 100}
ddcf8422a229c4965233177f6315847a6773a20c,"['generation', 'limit', 'check', 'block', 'sector', 'limit', 'math', 'check', 'part', 'mapblock', 'sector', 'limit', 'block', 'world', 'mapgen', 'parameter', 'world', 'centre', 'world', 'limit', 'createsector', 'crash', 'limit', 'limit', 'mapblock']",General,{'crash': 100}
5e4d6468a3110d8879e80e51490c0717ce64d75c,"['crash', 'object', 'limit', 'object', 'limit']",General,{'crash': 100}
09f1a0c1ff8b5d73443603d85fccc3eb25cf4650,"['security', 'default']",General,{'security': 100}
0f0502109eac44128e87906fff30b5d049392f1d,"['security', 'relative', 'path', 'parent', 'component', 'world', 'world', 'relative', 'component', 'time', 'bail', 'parent', 'component', 'world', 'noexist', 'auth', 'path', 'parent', 'component', 'able', 'open', 'file', 'path', 'anyways', 'passwd']",General,{'security': 100}
59f84ca0a07e50dd5ce050d38ae1aeb529bd25ac,"['security', 'access', 'path']",General,{'security': 100}
3af5eef96463510a27cf06b9c3ecc9f1d04cdac6,"['line', 'drop', 'return', 'value', 'insecure', 'version', 'function']",General,{'insecure': 100}
1980d9ea31e969c5b604f6ee01693cbcfc2c795a,"['crash', 'active', 'object', 'safe', 'deletion', 'result', 'parent', 'object', 'reference', 'child', 'child', 'enviromment', 'getactiveobject', 'child', 'return', 'null', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b5c84c34ce283a56317902d24067d9a0795a44c5,"['memory', 'leak', 'safeloadfile']",Risky_resource_management,{'memory leak': 100}
91250c1078dc5dc5f48bba2b309920edd6cdfe68,"['crash', 'player', 'entity', 'rename', 'refresh', 'processinitdata']",General,{'crash': 100}
2ff054d0419535a9422a957d50491ed119d6eb73,"['enable', 'security', 'default']",General,{'security': 100}
4b17105dc45976e399dab68f85b3030fa27f0ae2,"['emergeblocks', 'occasional', 'crash', 'modification', 'emergeblocks', 'internal', 'state', 'race', 'condition', 'section']",General,{'crash': 100}
de83c29ba0a517630b361ffdbebd1a1f0b5eed4e,"['crash', 'regression', 'ncurses', 'console', 'regression', 'setting']",General,{'crash': 100}
d767f025cb0d5cca29c1f2147d2a0931a088b717,"['init', 'server', 'default', 'password', 'security', 'people', 'server', 'flip', 'setting', 'ability', 'detect', 'server', 'support', 'init', 'protocol', 'show', 'apropriate', 'error', 'message', 'time', 'error', 'serverlist', 'level', 'detection', 'mechanism', 'resort', 'connection', 'error', 'message', 'automatic', 'fixing', 'condition', 'downgrade', 'attack', 'server', 'serverlist', 'support', 'auth', 'protocol', 'breakage', 'minimal', 'init', 'packet', 'pessimistic', 'assumption', 'masterlist', 'server', 'version', 'optimistic', 'order', 'buggy', 'behaviour', 'favourite', 'serverlist']",General,{'security': 100}
48b3bb980d4a026d32739acc1982f16e3c303c5b,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d7060c212f3d9fb9a69719e9041fdef1f5792fef,"['builtin', 'profiler', 'game', 'profiler', 'setting', 'profiler', 'load', 'profiler', 'print', 'filter', 'report', 'statistic', 'game', 'console', 'profiler', 'dump', 'filter', 'report', 'statistic', 'stdout', 'debug', 'profiler', 'format', 'filter', 'statistic', 'file', 'worldpath', 'default', 'treetable', 'format', 'dump', 'print', 'command', 'ready', 'spreadsheet', 'import', 'json', 'useful', 'adhoc', 'visualization', 'line', 'json', 'human', 'table', 'profile', 'data', 'adhoc', 'script', 'profiler', 'reset', 'reset', 'profile', 'data', 'helpful', 'discard', 'startup', 'measurement', 'useful', 'value', 'filter', 'output', 'data', 'modname', 'note', 'data', 'structure', 'measurement', 'stable', 'flat', 'structure', 'previous', 'version', 'calculation', 'average', 'instrumentation', 'overhead', 'crash', 'future', 'occasional', 'timetravel', 'overflow', 'timejump', 'correction', 'modname', 'clash', 'internal', 'name', 'measure', 'instrumentation', 'registration', 'order', 'label', 'name', 'registration', 'order', 'configurable', 'instrumentation', 'builtin', 'need', 'profile', 'profiler', 'measure', 'instrumentation', 'overhead']",General,{'crash': 100}
14ef2b445adcec770defe1abf83af9d22ccf39d8,"['proper', 'place', 'memory', 'leak', 'work', 'kind', 'text']",Risky_resource_management,{'memory leak': 100}
a60aa8e226584b97d0be0d26688b302dfddf7125,"['timer', 'initialization', 'problem', 'timer', 'tick', 'overrun']",Risky_resource_management,{'overrun': 100}
88fbe7ca1e5451851ee0c7ab5524c39a7bb703c2,"['luaerrors', 'security', 'check', 'macro', 'destructors', 'propagates', 'stack', 'wheres', 'executes', 'longjmp']",General,{'security': 100}
abd4a79acbdfcea0bb661b8065ef3ac8f3e25e80,"['sandbox', 'whitelist', 'function', 'insecure', 'environment']",General,{'insecure': 100}
31e0667a4a53a238d0321194b57b083bd74c0a5b,"['interface', 'asynchronous', 'synchronous', 'http', 'request', 'access', 'http', 'apis', 'security', 'generate', 'random', 'predictable', 'caller', 'others', 'http', 'query']",General,{'security': 100}
430195381d8d7254a7b8cdcf6b50769c2c598329,"['builtin', 'print', 'hole', 'engine', 'implementation', 'print', 'pack', 'varargs', 'table', 'table', 'table', 'concat', 'value', 'table', 'concat', 'server', 'crash', 'unexpected', 'behavior', 'print', 'able', 'work', 'issue', 'custom', 'print', 'function', 'compatible', 'stock', 'behavior']",General,{'crash': 100}
57a461930ba13b0b499c334d77e4b6a0aa73606b,"['redis', 'error', 'reply', 'null', 'true', 'user', 'crash', 'strlen', 'reply', 'string', 'method']",General,{'crash': 100}
c6bb6f99d1fc0acd0161307a17dd31eea4a56fff,"['application', 'minetestmapper', 'interrogate', 'database', 'minetest', 'certain', 'minetest', 'crash']",General,{'crash': 100}
1384108f8c32f309852c1d1665a613f2a3e3fcc2,"['memory', 'leak', 'refactor', 'schematic', 'code']",Risky_resource_management,{'memory leak': 100}
52e5b513ed9dc143c967c733423fe751e1b663d1,"['year', 'script', 'lock', 'main', 'issue', 'creation', 'object', 'subsequent', 'deadlock', 'issue', 'script', 'support', 'recursive', 'mutexes']",Risky_resource_management,{'deadlock': 100}
d198e420ec54be47fe2285b3205953282ec06742,"['noise', 'clang', 'recent', 'version', 'clang', 'crucial', 'xfffffff', 'instruction', 'integer', 'underflow', 'undefined', 'behavior', 'optimization', 'type', 'making', 'behavior']",Risky_resource_management,{'integer underflow': 100}
836486a98e7b09e25b97c9d989301ed9eb365b3b,"['crash', 'regression', 'invsize', 'formspec', 'invsize', 'formspec', 'element', 'deprecation', 'warning', 'context', 'null', 'invsize', 'deprecation', 'warning', 'client', 'server', 'check', 'null', 'crash', 'formspec', 'invsize', 'element', 'proper', 'field', 'message', 'refactor']",General,{'crash': 100}
2a7d01b833da7b93125ad31e787f3e2145a22ec5,"['border', 'check', 'entity', 'addition', 'success', 'implementation', 'check', 'success', 'callback', 'player', 'game', 'check', 'position', 'position', 'return', 'value', 'findspawnpos', 'findspawnpos', 'respect', 'border', 'crash', 'player', 'drop', 'item', 'assertion', 'crash', 'player', 'leaf']",General,{'crash': 100}
738fbc66d096575bb9a1694056ce2d627a70c03d,"['pcgrandom', 'code', 'crash', 'local', 'pcgrandom', 'local', 'value', 'pcgrandom', 'range', 'minimum', 'maximum', 'possible', 'value', 'integer', 'code', 'pcgrandom', 'range', 'maximum', 'value', 'special', 'value', 'function', 'crash', 'full', 'range', 'principle', 'maximum', 'value', 'range']",General,{'crash': 100}
abe6c072d66777b171399f42548bad75f618f1a3,"['util', 'numeric', 'data', 'race']",Risky_resource_management,{'data race': 100}
c4287a0d681abd4728f978d2ac55285cf6a6ecad,"['wieldmesh', 'mesh', 'extrusion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ebe7b31538d44277db0eeccfddef13917baa2ee7,"['client', 'mapper', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67997af67fbf7c95e78574f810aa322275b3eb66,"['environment', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
88a6b9f52d6ffd4e351155dee661fe8ea084a9aa,"['minimap', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5b0c719171eb9ccb8f2829eb1cc8b3fe9f24cd05,"['crash', 'mainmenu', 'subgame', 'menu', 'directory']",General,{'crash': 100}
a57d83b46af03313355d83924cfb53f4987cc48f,"['auth', 'handler', 'auth', 'default', 'password', 'server', 'crash', 'protocol', 'default', 'password', 'code', 'packet', 'handler']",General,{'crash': 100}
f9dbec6edf94ce20d52d38569545674cfb742eae,"['server', 'crash', 'stack', 'exception']",General,{'crash': 100}
3a8c7888807e4483bbdb3edd81c9893f3e2f427d,"['security', 'compatibility', 'concern']",General,{'security': 100}
be18bd6a8cafdc2c452da39dd8cc428d8dbf62e6,"['crash', 'item', 'space', 'item', 'space', 'crash', 'game']",General,{'crash': 100}
17a173f474eed3b43525d669749b4d20a5cd2ec4,"['crash', 'startup', 'window']",General,{'crash': 100}
ce8a9ed94b7a3a4cbce04bee27bf8d4167ac6161,"['rare', 'crash', 'case', 'sendplayerhp', 'player', 'example', 'playersao', 'null', 'server', 'crash']",General,{'crash': 100}
92f20696eb57701d4d59adb5e9278315c2558180,"['crash', 'null', 'texture', 'formspec']",General,{'crash': 100}
b4247dff2e003dd8c5ea5a1f3ae349d0bfab90bc,"['usage', 'memory', 'leak', 'virtual', 'warning', 'player']",Risky_resource_management,{'memory leak': 100}
0ae75f2a4e3107271924311b93327ff4b6c24e8c,"['player', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0e5e49736c0a5fa29bca257bafc02d7c7a7171c9,"['player', 'concurrent', 'modification', 'serverthread', 'emergethread', 'result', 'crash', 'client', 'side']",General,{'crash': 100}
26153bab7dbe57a0200949c9a121058150e67f6c,"['revert', 'issue', 'crash', 'respawn', 'conversion', 'list', 'vector', 'environment', 'reverts', 'part', 'node', 'resolver', 'list', 'clearing']",General,{'crash': 100}
9749d9fee6db99da1ab861dc04ec63ef973db3e0,"['issue', 'crash', 'respawn', 'conversion', 'list', 'vector', 'environment', 'list', 'vector', 'clientmap', 'rendermap', 'code', 'clientmap', 'rendermap', 'long', 'time']",General,{'crash': 100}
9e675793155d7cd56bbd2222df7b45245008c647,"['memory', 'leak', 'mapgenv']",Risky_resource_management,{'memory leak': 100}
338e66af5f0a645e5d161ca83d048b27c3095165,"['minor', 'memory', 'leak', 'android']",Risky_resource_management,{'memory leak': 100}
009149a073ac02dd412af3c203979157976c0dd8,"['memory', 'leak', 'packet']",Risky_resource_management,{'memory leak': 100}
7c5accf60501e0ff7fd8f44af963b71da9ac8045,"['crash', 'false', 'value', 'table', 'table', 'copy']",General,{'crash': 100}
84c367bb468441efe428478d3918f07a9b6c2d72,"['translation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
80a7408e4d17e0e388f2d45fb90c5524a5dd7c89,"['crash', 'assert', 'client', 'serial', 'version', 'init', 'zero', 'test', 'stupid', 'init', 'client', 'work', 'mapblock', 'check', 'client', 'serialization', 'version', 'client', 'serialization', 'version', 'example', 'server', 'node', 'boom', 'exception', 'assert', 'case', 'developer', 'code']",General,{'crash': 100}
ca217d041639883ffcc1c7f7856502efca1b90a4,"['revert', 'crash', 'assert', 'client', 'serial', 'version', 'init', 'command', 'zero', 'test', 'stupid', 'init', 'client', 'work', 'mapblock', 'check', 'client', 'serialization', 'version', 'client', 'serialization', 'version', 'example', 'server', 'node', 'boom', 'nerzhul', 'solution', 'moment', 'world', 'discussion', 'github']",General,{'crash': 100}
800d19270250bb13cc6b2d330199815bf8e96446,"['crash', 'assert', 'client', 'serial', 'version', 'init', 'command', 'zero', 'test', 'stupid', 'init', 'client', 'work', 'mapblock', 'check', 'client', 'serialization', 'version', 'client', 'serialization', 'version', 'example', 'server', 'node', 'boom']",General,{'crash': 100}
0330cec7ec55126c9cc441373cde1253bed895ee,"['initialize', 'noise', 'creation', 'crash', 'orevein']",General,{'crash': 100}
c0066a75cd567b4dd96ff3b38550e9b3a65a529c,"['android', 'crash', 'keyboard', 'connection']",General,{'crash': 100}
63867b1a372a4d1a4a4ffdec9d0862b094211a89,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
beb6b3e5937160fab583f5dda2be53a651f0ec71,"['player', 'crash', 'people', 'client', 'thanks']",General,{'crash': 100}
d91559b8f08a8e1957f673307b777da176c31b5a,"['crash', 'noderesolver', 'pending', 'node', 'resolution']",General,{'crash': 100}
f2c18511a4a3c3cfdda3671d02f1b7468cb56405,"['setting', 'entry', 'group', 'value', 'reduces', 'complexity', 'setting', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9aaf67ebe0d6b05294695df6b0c8031f26b9a673,"['android', 'main', 'menu', 'crash', 'user', 'data', 'directory', 'check', 'craig', 'robbins', 'psych', 'gmail']",General,{'crash': 100}
f0a8f655c0d547f3804207d40a2f1a7e05b4c5c8,"['double', 'free', 'server', 'shut', 'thanks', 'oleastre']",Risky_resource_management,{'double free': 100}
ae375cc322c5ee090c21ff4a04e54ef4422020cc,"['memory', 'leak', 'mesh', 'node', 'nodeboxes']",Risky_resource_management,{'memory leak': 100}
f33d31693ed2ab7d2a29320181b6aba2c12f76d3,"['fault', 'empty', 'stack', 'system', 'tree', 'http', 'github', 'minetest', 'minetest', 'issue', 'background', 'wuzzy', 'attempt', 'spawn', 'system', 'tree', 'minetest', 'crash', 'empty', 'stack', 'shadowninja', 'segmentation', 'fault', 'error', 'error', 'segmentation', 'fault', 'server', 'backtrace', 'system', 'randomness', 'random', 'seed', 'treedef', 'seed', 'prng', 'different', 'seed', 'tree', 'http', 'github', 'minetest', 'minetest', 'issue', 'system', 'crash', 'treedef']",General,{'crash': 100}
24a631ee2ae54709b700ff236820c7d56c4d8917,"['crash', 'http', 'viewtopic']",General,{'crash': 100}
2e19af99199a12bfabb751ed3c2a96bf8e3ab815,"['client', 'crash', 'deletion', 'object', 'client', 'localplayer']",General,{'crash': 100}
6bd15247f91284f7d7869367eafa9064d7f2f727,"['memory', 'leak', 'emergemanager']",Risky_resource_management,{'memory leak': 100}
b8343cd11c834fb2613b104418ed08e9fdb1665a,"['memory', 'leak', 'genericcao', 'shadersource', 'player', 'class']",Risky_resource_management,{'memory leak': 100}
2625323f25ebb4e9ab1079ff60a77b40f58c5bf9,"['menu', 'crash', 'lack', 'favourite', 'list']",General,{'crash': 100}
e81454fb387cd98b4a63ade83a9eb41f1bdca278,"['small', 'memory', 'leak', 'shutdown']",Risky_resource_management,{'memory leak': 100}
94dba66c167453f3a40f7d62a303c2aea7ac5f8f,"['memory', 'leak', 'redis', 'backend']",Risky_resource_management,{'memory leak': 100}
c3984569c06dc3c2890516e95adc38dcab9ec89a,"['formspec', 'toolkit', 'refactor', 'mainmenu', 'crash', 'cursor', 'client', 'menu', 'support', 'size', 'tabviews']",General,{'crash': 100}
f76b9d724b322875016005763ae8389c3c23e5f1,"['possible', 'deadlock', 'error', 'condition']",Risky_resource_management,{'deadlock': 100}
8d315347100f1d261bb496b6c73f8cab5d2b7a41,"['client', 'crash', 'item', 'inventory']",General,{'crash': 100}
