sha,message,catetory,matched
3c951df4cd084137ef81b109ccc5e099a2fb1558,"['security', 'security', 'track', 'record', 'openssl', 'msgpack']",General,{'security': 100}
ba07225c919ae016429d7e057ecf9c2dc12ff075,"['pull', 'request', 'enkore', 'issue', 'fuse', 'crash', 'empty']",General,{'crash': 100}
c6309b148b135e06fe55bee140e226ec9f81dbcb,"['fuse', 'crash', 'empty']",General,{'crash': 100}
d1738ec31507f55a710b106d09b66761b3a977ba,"['security', 'borg']",General,{'security': 100}
86867e51711c2cf099b5d6b50eb29fb6f2c6b8b2,"['security', 'counter']",General,{'security': 100}
43bb43a271b672cf8d69a808f30afdf820cdb89f,"['pull', 'request', 'enkore', 'doctoc', 'stuff', 'internals', 'security']",General,{'security': 100}
ecdf6ba25fba40753c7dc5b80aed553a94b5b562,"['clarify', 'stuff', 'link', 'internals', 'security']",General,{'security': 100}
e5bbba573a0f181c1347ad22dc21a938a79408db,"['internals', 'index', 'page', 'subsection', 'security', 'data', 'structure', 'file', 'format']",General,{'security': 100}
d9fe4a1e2c19c6b04ee9c75f634a724c57e48196,"['pull', 'request', 'enkore', 'cryptodocs', 'cryptography', 'borg', 'remote', 'protocol', 'security', 'section']",General,{'security': 100}
8e8d9d3f48510a1db982bb019202745369ec990f,"['cryptography', 'borg', 'remote', 'protocol', 'security', 'section', 'section', 'piece', 'final', 'form', 'ready', 'review']",General,{'security': 100}
9e0ea92a9da5f043535e5cb187bd36ede62629cd,"['category', 'anarcat', 'usage', 'limitation', 'security', 'common', 'issue', 'note', 'link', 'item']",General,{'security': 100}
f74b533d6dce141ebab200aafa864399b1f085fe,"['darwin', 'setting', 'cpuid', 'setting', 'work', 'pack', 'proprietary', 'update', 'itunes', 'security', 'bugfix', 'update']",General,{'security': 100}
986740b7fe3019d14cf96ed40e6db76a68537dd6,"['pull', 'request', 'thomaswaldmann', 'pipe', 'transmission', 'data', 'loss', 'pipe']",Risky_resource_management,{'data loss': 100}
941b8d777802bbfecd8c700bd017b2add0fd3d27,"['transmission', 'data', 'loss', 'pipe', 'problem', 'cygwin', 'window', 'small', 'pipe', 'buffer', 'size', 'return', 'value', 'loss', 'remainder', 'transmission', 'data', 'unexpected', 'data', 'format', 'error', 'client', 'side', 'linux', 'signal', 'case']",Risky_resource_management,{'data loss': 100}
73795f5a82bd4e604722a8b60ad2282df9497bc8,"['pull', 'request', 'enkore', 'issue', 'upgrade', 'passphrase', 'crash']",General,{'crash': 100}
8ef860284d40841486c6739f8677bcc82df0b405,"['pull', 'request', 'musoke', 'patch', 'update', 'link', 'security', 'contact']",General,{'security': 100}
fd587331d7f1d78b7db5a366d2ee5ffa0f92d148,"['update', 'link', 'security', 'contact', 'master', 'point', 'good', 'idea', 'case']",General,{'security': 100}
dc5f954afa6b48f8fca15ad2fb2bc419ad12b852,"['update', 'link', 'security', 'contact', 'information', 'security', 'contact']",General,{'security': 100}
eade10a0a8dd8575511552bf7917ad7a5cedb44f,"['recreate', 'crash', 'checkpoint']",General,{'crash': 100}
bd96b43af99e5914db63be24e44715d63a6b5645,"['borg', 'info', 'print', 'security', 'directory']",General,{'security': 100}
f62a22392e444ef2a31e34c580a530d2423b5f87,"['security', 'perk', 'type', 'location', 'manifest', 'timestamp', 'check', 'cache', 'deletion', 'delete', 'cache', 'previous', 'warning']",General,{'security': 100}
45c76c1dbaa17d2d2b78ac38af2eef9decd0771e,"['pull', 'request', 'anarcat', 'security', 'note', 'security', 'verification', 'support', 'section']",General,{'security': 100}
0cda9d6bd31f767cdb9026ccd585bc979b29548e,"['link', 'security', 'contact', 'readme']",General,{'security': 100}
19ae2a78701091aaa9df048f9f589ffd234c8653,['security'],General,{'security': 100}
b4d038878518b7cba3221a87a1110604834d497c,"['security', 'verification', 'support', 'section', 'rationale', 'simplify', 'readme', 'file', 'bare', 'minimum', 'security', 'researcher', 'contact', 'information', 'look', 'link', 'relevant', 'binary', 'release', 'others', 'trust', 'path']",General,{'security': 100}
1166ade6ed5963e2d86ca39ad07b8d9930f0ca41,"['pull', 'request', 'enkore', 'remote', 'excs', 'debug', 'delete', 'crash', 'object', 'remote', 'repo']",General,{'crash': 100}
79617d4e743a52c3cf340ae0c81c405039f1a740,"['pull', 'request', 'thomaswaldmann', 'narrow', 'terminal', 'crash', 'adapt', 'narrow', 'screen', 'crash']",General,{'crash': 100}
7e7dd9688dd41b26a22786151edb748bc30d5e21,"['narrow', 'screen', 'crash', 'screen', 'width', 'narrow', 'space', 'placeholder', 'negative', 'crash', 'width', 'specification', 'simplify', 'progress', 'output', 'screen']",General,{'crash': 100}
142079f3cbd5c3837942439d4522eafab705e99f,"['pull', 'request', 'enkore', 'issue', 'special', 'crash']",General,{'crash': 100}
f1cf7bc322281e6511adbe30cbe36799135cc3b2,"['chmod', 'chown', 'chgrp', 'unlink', 'rename', 'crash', 'race']",General,{'crash': 100}
4cb3355d9051d42046fab88bfa4b2e570e1cefc3,"['special', 'crash', 'crash']",General,{'crash': 100}
2e1cf17dd5ba5a99185a7a9285bb90a29bb3523f,"['security', 'contact', 'readme']",General,{'security': 100}
620f505a1477a75e4e82850d37e8ae3bae5b0d12,"['reserve', 'nonce', 'space', 'confidentiality', 'code', 'reservation', 'nonce', 'space', 'store', 'available', 'future', 'reservation', 'client', 'repository', 'local', 'storage', 'evil', 'repository', 'gain', 'access', 'nonce', 'reservation', 'rollback', 'storage', 'repository', 'repository', 'transaction', 'nonce', 'manifest', 'real', 'counter', 'mode', 'cipher', 'protection', 'multiple', 'client', 'case', 'evil', 'repository', 'protects', 'case', 'attacker', 'abort', 'connection', 'crash', 'server']",General,{'crash': 100}
75f6c95e1c7de013030d49d0ca60056986994e18,"['pull', 'request', 'enkore', 'recreate', 'autocmt', 'recreate', 'crash', 'recompress', 'deduplication']",General,{'crash': 100}
e4e678790610a67ef866d569143157d80c7f6c26,"['recreate', 'crash', 'recompress', 'deduplication', 'repo', 'data', 'active', 'failure', 'ensues']",General,{'crash': 100}
e60ed80433149f453faed8f866c1068c2ed3b194,"['pull', 'request', 'enkore', 'recreate', 'recreate', 'crash', 'archive']",General,{'crash': 100}
e289fb353923e91d6cb90daf4cb262915aeecb65,"['recreate', 'crash', 'archive']",General,{'crash': 100}
d1d2738381e645fcd22a6dac22199e21e0c259ba,"['enable', 'fuse', 'test', 'remotearchiver', 'time', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
273bd57cd821b23614293fac56b9ec7fd57ba0d5,"['enable', 'fuse', 'test', 'remotearchiver', 'time', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
dde18d6a7660837ce7b4f30d31960bdc74252570,"['security', 'pathes', 'name', 'prefix', 'path', 'path']",General,{'security': 100}
7b5772df2d68b544ac90bf670efcf24ebdf7a6c9,"['assertion', 'amazon', 'cloud', 'drive', 'fuse', 'filesystem', 'user', 'borg', 'init', 'crash', 'line', 'differentiate', 'random']",General,{'crash': 100}
18654eaf91fb11aa568533293387bf3ed6ab2be0,"['pull', 'request', 'thomaswaldmann', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d3d51e12eae654687e5c29e8734b2770fc2aa616,"['rename', 'upgradablelock', 'lock', 'lock', 'deadlock', 'advertise']",Risky_resource_management,{'deadlock': 100}
1b921513da9f59ad1d362a14beb2e7c26e829f3a,"['pull', 'request', 'enkore', 'fuse', 'xattr', 'crash', 'fuse', 'crash', 'xattr', 'code', 'linux']",General,{'crash': 100}
31bbdc3bee2b688b689d6981d8ed4c5b58f2d1fc,"['fuse', 'crash', 'xattr', 'code', 'linux']",General,{'crash': 100}
69c3b5e196a2d7afec36fde4fea8166a4ff9b21d,"['refactor', 'archive', 'metadata', 'dict', 'validation', 'similar', 'item', 'metadata', 'dict', 'validation', 'code', 'crash', 'name', 'time']",General,{'crash': 100}
ee5e89b575004384ba0aac3c2c16524ddb084415,"['pull', 'request', 'thomaswaldmann', 'security', 'cleanup', 'passphrase', 'subprocess', 'environment']",General,{'security': 100}
a1365c9bc722aa83fdc4486cf317ad93e9c6a8e0,"['pull', 'request', 'enkore', 'issue', 'crash', 'regression']",General,{'crash': 100}
ce6b838da8049f81887acc70264711bfb225eceb,"['crash', 'regression']",General,{'crash': 100}
a3ee9d2c5fb18bf2bd9e475df67af18be6aee060,"['borg', 'recreate', 'archive', 'caution', 'permanent', 'data', 'loss', 'incorrect', 'pattern', 'right', 'borg', 'recreate', 'file', 'dirs', 'archive', 'free', 'space', 'picturarum', 'biggus', 'dickus', 'history', 'recompress', 'data', 'rechunkify', 'data', 'attic', 'borg', 'archive', 'deduplicate', 'borg', 'archive', 'experiment', 'chunker', 'params', 'specific', 'case', 'resumable', 'chunk', 'rationale', 'chunk', 'free', 'input', 'chunk', 'delicate', 'future', 'todos', 'refactor', 'test', 'test', 'fixture', 'test', 'target', 'option', 'source', 'archive', 'target', 'full', 'integrity', 'deduplication', 'target', 'detect', 'chunk']",Risky_resource_management,{'data loss': 100}
061bf59d5d1371b68a43daf295551415f06f8b6c,"['chunker', 'wrong', 'assumption', 'check', 'return', 'type', 'worth', 'data', 'page', 'size', 'data', 'loss', 'python', 'object', 'byte', 'return', 'number', 'memcpy']",Risky_resource_management,{'data loss': 100}
522c14c6ad70369353f635e809493ec93b1ea144,"['pull', 'request', 'master', 'example', 'security']",General,{'security': 100}
735fe557e2776bedbba61d73e177eb36a15b5ee9,"['pull', 'request', 'thomaswaldmann', 'crash', 'file']",General,{'crash': 100}
7851df089a62515b09b45c15d584be2ab9ea0dec,"['example', 'security']",General,{'security': 100}
4c00bb0d2f080fd33dad531d58f65dd11377bb0b,"['crash', 'file']",General,{'crash': 100}
fce5aed5bbab6c23299cb30da2d40aa515155245,"['topical', 'flag', 'need', 'sane', 'default', 'command', 'crash']",General,{'crash': 100}
98f3b8d937dea79e86b0c2f9c608a094d01325eb,"['check', 'repos', 'incomplete', 'chunk', 'sure', 'self', 'index', 'code', 'crash', 'incomplete', 'segment', 'full', 'condition', 'empty', 'memory', 'index', 'code', 'work', 'index', 'empty', 'miscalculate', 'segment', 'usage', 'self', 'segment']",General,{'crash': 100}
af2366693a35624a2fe707acfbd8fc9c54dcabd9,"['test', 'catch', 'stderr', 'stderr', 'content', 'output', 'weird', 'remote', 'archive', 'fuse', 'test', 'deadlock']",Risky_resource_management,{'deadlock': 100}
de9e9d14b792649cffe70c94309175a6ad6d4935,"['soften', 'environment', 'security', 'warning', 'note', 'cross']",General,{'security': 100}
934f18f447dac90597b73e0ba8142955668a0d5f,"['pull', 'request', 'thomaswaldmann', 'lock', 'roster', 'crash', 'empty', 'lock', 'roster']",General,{'crash': 100}
c50f32426b4f993a8dcc80cd6b90799f3bce7382,"['crash', 'empty', 'lock', 'roster']",General,{'crash': 100}
6a72252b69e0ef07b9e0c54b669e0a762f4f233d,"['release', 'lock', 'segment', 'conversion', 'crash']",General,{'crash': 100}
9ebc53ad77b1e7e728fe4bc474f617482e249cc2,"['ignore', 'setxattr', 'eacces', 'setting', 'security', 'root', 'issue', 'issue', 'tracker', 'user', 'root', 'specific', 'scenario', 'docker', 'selinux', 'setting', 'ignore', 'line', 'failure', 'chown', 'current', 'user', 'root', 'user']",General,{'security': 100}
a24d0f4cba4f9d0e5a9bc9f87b490f73502e48d5,"['typo', 'security', 'confirmation']",General,{'security': 100}
233d1f7272db68504239c219f6c603da4b1922e0,"['security', 'master']",General,{'security': 100}
64cd6632a109d5eec67f5afe1fa00501da90d842,"['deadlock', 'problem', 'modify', 'repository']",Risky_resource_management,{'deadlock': 100}
3ab53b776d9226facab9494d8bf7c565e4fb3d08,"['crash', 'extreme', 'mtime', 'timestamps', 'year']",General,{'crash': 100}
6425d16aa84be1eaaf88937124411438b260ad67,"['repository', 'potential', 'race', 'condition', 'crash', 'transaction', 'deletes', 'object', 'current', 'index']",General,{'crash': 100}
50cabd53b1c66f4c24c4cb92d5d00d6a4dd355c5,"['deadlock', 'remote', 'repository']",Risky_resource_management,{'deadlock': 100}
