sha,message,catetory,matched
572769944511a4ee404504c78b9b9a9de5ce5e76,"['owasp', 'reference', 'security', 'thrifty', 'information', 'topic', 'beginner', 'csrf', 'protection', 'reference', 'link', 'reading', 'background']",Insecure_interaction_between_components,{'csrf': 100}
496310e7e30be8e981657a9cc31b30c834c6c8cd,"['typo', 'security', 'namespace', 'backslash']",General,{'security': 100}
c5a88ae0b59366494e83298ae11e187b6110cfc5,"['update', 'security', 'namespace']",General,{'security': 100}
dc7c3779a06b5fcfa5434e09b61d45e4bcc53ca5,"['phpdoc', 'controller', 'crash', 'instantiable', 'class', 'codeception', 'class', 'auto', 'phpdoc', 'controller']",General,{'crash': 100}
0bf6c71b33ad47e02c0f20d8f0df8a0eb662a706,"['pull', 'request', 'almirb', 'patch', 'update', 'security']",General,{'security': 100}
6c1fe1a137776ee0ff4e5e8e46f2d15d5f86f9f5,"['update', 'security', 'description', 'method', 'decryptbykey']",General,{'security': 100}
d1abe005da3b154e35ab5d2ac33511a137644378,"['security', 'overview']",General,{'security': 100}
3b422b79ae736fea7e2e54b726fa19327b2c79da,"['pull', 'request', 'jaaf', 'typo', 'security', 'various', 'typo', 'security']",General,{'security': 100}
caa75df2e47bfce0ca7426e3c076cd954be314d7,"['master', 'github', 'yiisoft', 'typo', 'security']",General,{'security': 100}
9b7b57a4a2f5e5c659b469483cd32019bae89a35,"['various', 'typo', 'security']",General,{'security': 100}
65fec4144e8cba5f58e13cee169e1ac3651c15e5,"['pull', 'request', 'jaaf', 'security', 'french', 'security']",General,{'security': 100}
c50d331c26274eb75ebc46e1f04edf502d2e8aeb,"['master', 'github', 'yiisoft', 'security']",General,{'security': 100}
50b7b8f6fb19cf03463b56635264ec705b2b8261,"['french', 'security']",General,{'security': 100}
17d08cc0a4f6fd131a429b6c5d8fa49a1e20e151,"['crash', 'string', 'input', 'csrf', 'token', 'proper', 'unit', 'test', 'validate', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
ff5f7b5cf1ea1fd3fa5cdad8c594cc5156c9b50f,"['rbac', 'spanish', 'translation', 'rbac', 'spanish', 'translation', 'update', 'security']",General,{'security': 100}
752d537998f71a568a035a3ac69e69f2c4a8f22b,"['connection', 'security']",General,{'security': 100}
b41c3e852834f1681a285c866836b219c12bb248,"['pull', 'request', 'yiisoft', 'test', 'security', 'unit', 'test']",General,{'security': 100}
7976aaeb5926086d3d14f11eefdd9e36c9954487,"['pull', 'request', 'yiisoft', 'security', 'enhancement', 'security', 'enhancement']",General,{'security': 100}
371440d59af5fb5e7d7218a0c8c2511c4fae441f,"['security', 'component', 'enhancement', 'version', 'check', 'default', 'limit', 'fread', 'buffer', 'order', 'incorrect', 'byte']",General,{'security': 100}
c455a3c54b288847b3839089a63235be57690e5a,"['security', 'component', 'enhancement', 'test', 'random', 'generation', 'speed', 'source', 'detection', 'random', 'freebsd']",General,{'security': 100}
339798296b3a988d0c04800ad75d313a1377f340,"['pull', 'request', 'security', 'exception', 'cleanup', 'security', 'exception', 'cleanup']",General,{'security': 100}
ddf1a91ae9b33d5194bca1ace9bae47e5d2c6cf6,"['security', 'test']",General,{'security': 100}
1f41a2c9af106e70076b72991139d29f07a60a37,"['base', 'security', 'libressl', 'mcrypt', 'limit', 'openssl', 'window']",General,{'security': 100}
b2c1d8dffe3001f90a0b38528921f9ce617a9cc5,"['pull', 'request', 'machour', 'csrf', 'form', 'csrf', 'form']",Insecure_interaction_between_components,{'csrf': 100}
9b2089b9131f9b415ae584db6540fb66147f9ab8,"['pull', 'request', 'yangc', 'master', 'typo', 'security', 'password']",General,{'security': 100}
140d0d843bfe58ab4f7832cf7ba13bb426092c33,"['typo', 'security', 'password']",General,{'security': 100}
773d06ad29d220440a9149a86528829c19678394,"['security', 'password']",General,{'security': 100}
87709c10af1b5c243aebba0ac9d668e44a0fbe00,"['init', 'transplate', 'security']",General,{'security': 100}
96793faef3d1dcaa30d8e22f3c9ae76346c049db,"['pull', 'request', 'fengyh', 'master', 'security']",General,{'security': 100}
1ec61969c70cf730a5be9cac8b70673cbc7918de,"['pull', 'request', 'zxukr', 'patch', 'update', 'security']",General,{'security': 100}
a4cb3b8178ad2571accccedbf757ffaee141b479,"['update', 'security', 'important', 'typo']",General,{'security': 100}
ab36e7904f054a4a350ce7f7323a379cf6dabbbc,"['pull', 'request', 'freezy', 'password', 'cost', 'setting', 'password', 'hash', 'cost', 'setting', 'security', 'component']",General,{'security': 100}
6a4436f95bc7209df5dbdef95521825ac082516a,"['password', 'hash', 'cost', 'setting', 'security', 'component']",General,{'security': 100}
a0eaf6b90fae66c31129942b1b40e5c0696312d3,"['pull', 'request', 'onedevlink', 'typo', 'base', 'security', 'file']",General,{'security': 100}
c4ab9a0891ef7abe1d7b0d3ca8d0d10d562f1939,"['typo', 'base', 'security', 'file']",General,{'security': 100}
476b9b444f79aa8534c7f0644c8df985ab89d371,"['pull', 'request', 'nepster', 'patch', 'update', 'security', 'practice']",General,{'security': 100}
d4eb4b3f17fb433fafa603a1afefeea9f26724b6,"['update', 'security', 'practice']",General,{'security': 100}
cca47b546900155487ccc8eec31c7a46d1a97a0e,"['ensure', 'primary', 'string', 'comparison', 'case', 'string', 'primary', 'http', 'wordpress', 'hash', 'comparison', 'flaw', 'html', 'part', 'security', 'auth', 'part']",General,{'security': 100}
bb70f77b1d187e7c63b50239031f8f0c3d18bcd3,"['pull', 'request', 'miramir', 'security', 'password', 'russian']",General,{'security': 100}
29bec8df0eb1eb1cab142f5a3747485a4f7f08e0,"['update', 'security']",General,{'security': 100}
305299daefcfd8f4e498b64d24dad07cedee0527,"['update', 'security', 'practice', 'update', 'version']",General,{'security': 100}
65048c87ed2664fc2ecafd88c6a056f337191fe7,"['information', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
b7759e508ba2583dbb160ee8b86074fe615d7edc,"['pull', 'request', 'miramir', 'security', 'authorization', 'russian']",General,{'security': 100}
d3bccde5a3c1be7d48adee4bc7d629f072e93c64,"['security', 'password', 'russian']",General,{'security': 100}
ff1e119db7ceec6cc088ae08bde119ba1420535e,"['security', 'authorization', 'russian']",General,{'security': 100}
0ec47f9d83a1fdf7eac1d3c04e2c6cee7567b358,"['pull', 'request', 'miramir', 'security', 'authentication', 'russian']",General,{'security': 100}
5ce9098e14db5ea222447d872280a86bebe383e8,"['security', 'authentication', 'russian']",General,{'security': 100}
495a0679956872793e7a7a78daae4a63f45bdff5,"['pull', 'request', 'yiijan', 'auth', 'security', 'typo']",General,{'security': 100}
84b338363dc59056cbdea90256306842b455642d,"['security', 'typo']",General,{'security': 100}
f7f838e9d0ea2d1ff9c61de53419794c540bdb1e,"['upgrade', 'security']",General,{'security': 100}
bec0d84a54bf963c830f423330a52bfb9ad0561a,"['pull', 'request', 'softark', 'security', 'practice', 'small']",General,{'security': 100}
01b89b8380e7feea5ef3ffabb0b2aebcf6be0d8c,"['pull', 'request', 'softark', 'security']",General,{'security': 100}
c8e56d178b313d792fe72233ebf2e5788de77e72,"['intro', 'csrf', 'security']",Insecure_interaction_between_components,{'csrf': 100}
de6185811a61fe5116ec4a7749883e89dd36d73d,"['cors', 'access', 'control', 'request', 'header', 'case', 'insensitive', 'manner']",Porous_defenses,{'access control': 100}
25c03b6a7bef23b09566825b96ee3adbf7a49674,"['pull', 'request', 'alejandrochen', 'patch', 'update', 'security', 'practice']",General,{'security': 100}
f8971c7644a5a76d57bf6559c4be4f1d3ba94505,"['update', 'security', 'practice']",General,{'security': 100}
beb663239993afd3135cddc70bea44be305acacb,"['security', 'auth', 'client']",General,{'security': 100}
c0ba7d5ed7092226231058cd3c8126863228d0f7,"['security', 'auth', 'client']",General,{'security': 100}
2f924bf18310dd3e553972fb589256e71fd74c26,"['security', 'auth', 'client', 'translation', 'conflict', 'internals', 'design', 'decision']",General,{'security': 100}
4dd4e593704cd2d9c91a1eb17dd7371fff2a8d41,"['support', 'access', 'control', 'expose', 'header', 'header', 'filter', 'cors']",Porous_defenses,{'access control': 100}
649ff9d319cf0c2603b4271b3b5592a1fbf241f3,"['access', 'control', 'expose', 'header', 'cors', 'filter']",Porous_defenses,{'access control': 100}
6e83bf5efc866c03ee28a843f56c6d428ad6d82f,"['security', 'helper', 'component']",General,{'security': 100}
841888201853ab7108bff1ebfb16696dc8d72fd4,"['pull', 'request', 'softark', 'security']",General,{'security': 100}
e3a06488f5bbec8ad462339f72b155a0bbc2ff84,"['security', 'password']",General,{'security': 100}
d65d1f28ade18a1784f1852c2cab226272d81b0c,['security'],General,{'security': 100}
d0972b7036cd7f6c3c074101bc73dd8eee577eaf,"['pull', 'request', 'softark', 'security', 'authorization', 'security']",General,{'security': 100}
c56ada5553c33ff2d09bc0e8e0a5bab007bd876d,['security'],General,{'security': 100}
8ec23363cfb66ac304e8f7480eca31a26b0deb5f,"['pull', 'request', 'softark', 'security', 'authentication', 'security', 'authentication']",General,{'security': 100}
874c6331d2aec9e2e6fd0efe63468d3d9fa7810a,"['plan', 'security', 'csrf', 'section']",Insecure_interaction_between_components,{'csrf': 100}
bb4629dd2abb314a8a820c0466cea732c38c6dd2,"['mcrypt', 'vendor', 'yiisoft', 'base', 'security', 'line']",General,{'security': 100}
7aba5c06d4d9147878ed3df73a406e674b2ed9c9,"['pull', 'request', 'cdvrooman', 'patch', 'update', 'security']",General,{'security': 100}
d6ac7b60b30d3e9cf0c7c70946a467e16bef5871,"['update', 'security', 'minor', 'syntax']",General,{'security': 100}
dd9251ad6bc1566528d5bfb10c7880649dfed5ed,"['method', 'name', 'security']",General,{'security': 100}
b829d9d45a18c3c6ee242473dd3c5f28b81424b4,"['default', 'config', 'functional', 'test', 'csrf', 'validation', 'alternative', 'setting', 'cookie', 'domain', 'localhost']",Insecure_interaction_between_components,{'csrf': 100}
acba9e5bd3d9e21be2b8950ea1806883e988e95a,"['crash', 'setter', 'argument']",General,{'crash': 100}
010704d391411085802107ab13e14912aba0bab5,"['pull', 'request', 'mihaildev', 'patch', 'update', 'security']",General,{'security': 100}
3c153c20d84e7d8b000839f0948adda72e3c6b26,"['update', 'security']",General,{'security': 100}
2c027652291760b205976598b231023b74cb7308,"['wrong', 'rbac', 'phpmanager', 'wrong', 'path', 'security']",General,{'security': 100}
f6ef6c978f19f143b4c29dfffc912357f1e47fa0,"['crash', 'formatter', 'intl']",General,{'crash': 100}
33412c68b2f0a70bc116c646b69599902e5f3aa6,"['pull', 'request', 'maxxer', 'authorization', 'typo', 'security']",General,{'security': 100}
1e344dd99ca58a7dbe6bc5412357be00576bd198,"['typo', 'security']",General,{'security': 100}
4ad71723b98b32eba5c45e81943a45cf0850fdb3,"['pull', 'request', 'freetuts', 'master', 'typo', 'security', 'password']",General,{'security': 100}
b2a91e4c89314d88825d1db28b574ccd192cde8c,"['typo', 'security', 'password']",General,{'security': 100}
08a480c6e681abf350006438302c1a7d7f18a050,"['request', 'robust', 'invalid', 'csrf', 'data']",Insecure_interaction_between_components,{'csrf': 100}
be24a2e2c7edde92977bc1352b424e1ec4f48096,"['security', 'phpdoc']",General,{'security': 100}
1cdc51c69859c66ed20fc94fbd7568c092b03835,"['pull', 'request', 'yiisoft', 'security', 'adjustment', 'security', 'adjustment']",General,{'security': 100}
c5a3cd511eb86106a57a1fecdf348c150f1ce7fb,"['security', 'component', 'adjustment', 'comment', 'style', 'hkdf', 'pbkdf']",General,{'security': 100}
2c5c2c101bee0d24e3c2cecb19aefd42fa4d79c8,"['security', 'adjustment']",General,{'security': 100}
6dc056b32517be41f86abe361bf235cacc1998e5,"['cors', 'filter', 'upgrade', 'documentation', 'filter', 'code', 'default', 'behavior', 'access', 'control', 'credential', 'header', 'access', 'control', 'request', 'method', 'access', 'control']",Porous_defenses,{'access control': 100}
be2d5530f3ede738db73a4810e9c3200a156646b,"['value', 'usefull', 'access', 'control']",Porous_defenses,{'access control': 100}
25ad826dd012c0d6066f5a4a26d592f3dbfc255f,"['multiple', 'header', 'management', 'access', 'control', 'request', 'header']",Porous_defenses,{'access control': 100}
e5922a2aafe8877d24abe4c513d1e4e64c48b812,"['upgrade', 'note', 'security']",General,{'security': 100}
c2ece9332aa5a79da0cec72fe56ac0079f19c1c1,"['pull', 'request', 'yiisoft', 'security', 'adjustment', 'various', 'token', 'default', 'generation']",General,{'security': 100}
90a625013c1ffd33fce0be86adcd09394b3ea2e1,"['result', 'check', 'security']",General,{'security': 100}
c484536b28cdc4350f5e1f8b9e5c78700c69700a,"['pull', 'request', 'master', 'function', 'base', 'security']",General,{'security': 100}
039909a84625f4874a6fee497f8cda854f8a1023,"['function', 'base', 'security']",General,{'security': 100}
648b9b70f50810477a4e7d699dc102803ccf7e46,"['pull', 'request', 'klimov', 'paul', 'security', 'component', 'security', 'helper']",General,{'security': 100}
84cbf19bfef27669b01451d3a228b6bd0e243afe,"['comment', 'security']",General,{'security': 100}
69abbc7ff30ffea9bb5b1f54df91d6df7a68e94e,"['fallback', 'security']",General,{'security': 100}
052ae83340338e8579df46151f7d2105c7d6393b,"['option', 'security']",General,{'security': 100}
25a36377090b98ebe64c01ff3352ea3740578f4b,"['upgrade', 'note', 'security']",General,{'security': 100}
5a429857509000fe766609defa6ad5cd831eda1b,"['option', 'security']",General,{'security': 100}
772667fa1ce70e4971b6e377fce497236d8edea3,"['comment', 'security']",General,{'security': 100}
4ce4707a3a5a9ab8444982d26b9f318b60770cfc,"['option', 'security']",General,{'security': 100}
4063502439c93107fcb2b38938d236a214b059a7,"['option', 'security']",General,{'security': 100}
846596294d4f3f747799ea50ae8f8f65ab0cfa5f,"['fallback', 'security']",General,{'security': 100}
4768dcdbc2f7751f3aab3bc6a11f4ea1538d351a,"['method', 'security']",General,{'security': 100}
4a47a59323e37c82480486a4f610aae3da7d4f4b,"['upgrade', 'security', 'component']",General,{'security': 100}
47f8eafb6dd4d0f5e7716b3b2d639147f73b8537,"['comment', 'base', 'security']",General,{'security': 100}
c86db2613629192b1055b8205e9ef401b93bc01f,"['note', 'security', 'class', 'changelog', 'upgrade']",General,{'security': 100}
e6f7d9b62571550721568009d1733b5ea9d5715b,"['security', 'helper', 'file']",General,{'security': 100}
63c7a4cfca418ba15036f9624946d1e87e059b51,"['security', 'component', 'usage']",General,{'security': 100}
2bab6259d1f121de68121c497b322385484fa85d,"['security', 'helper', 'usage', 'security', 'application', 'component']",General,{'security': 100}
54ac875e212cedf2383c03dcf78d45fef3d7fade,"['component', 'security', 'base', 'application']",General,{'security': 100}
db0beb6b6bc9e62161976d04f24bdd6a636ec5ab,"['base', 'security', 'component']",General,{'security': 100}
6b799d392d9c69588c86bcc49e814dd7adf3f3e8,"['automatic', 'csrf', 'meta', 'generation', 'view', 'html', 'csrfmetatags', 'main', 'layout', 'file']",Insecure_interaction_between_components,{'csrf': 100}
4ad1b6c1d5b03c2dbb61b664cfc55a1bd1dcdc6e,"['cooky', 'default', 'order', 'increase', 'overall', 'security']",General,{'security': 100}
5174ea6dfbfce66225f537e81324b8b507d9c580,"['sqlite', 'support', 'integrity', 'check', 'framework', 'version', 'need', 'functional', 'test', 'fixture']",Risky_resource_management,{'integrity check': 100}
81e12c3c45b72a5462ca6be7d1cc745dac1581ef,"['pull', 'request', 'muyiwaolurin', 'patch', 'update', 'security']",General,{'security': 100}
d6f74f4b2bb5facbc43b57744ea9dee69c3d4acc,"['update', 'security', 'typo']",General,{'security': 100}
279450d8047df7c449fc518432416c8e92323d78,"['update', 'security', 'typo']",General,{'security': 100}
4ccf0931933929d8ca2358c71a894e601f7f9b02,"['pull', 'request', 'marsuboss', 'link', 'security', 'wrong', 'link']",General,{'security': 100}
7b374c4126a0a0b0c758aeef0556dc1f7a57c488,"['filter', 'accesscontrol', 'user', 'support', 'access', 'control', 'different', 'actor']",Porous_defenses,{'access control': 100}
660d3a57d6e96f9920a32412120d39d45de55f26,"['insecure', 'strong', 'random', 'number', 'generator', 'salt', 'cryptographic', 'security', 'requirement', 'collision', 'likely']",General,{'security': 100}
b96fec7bb91a6990a3774a4d16b58691f9c43d52,"['path', 'traversal']",Risky_resource_management,{'path traversal': 100}
dc644e69d2494feab1a5a8b3e345ad8c24575907,"['pull', 'request', 'dilip', 'vishwa', 'patch', 'csrf', 'csrf', 'param']",Insecure_interaction_between_components,{'csrf': 100}
85a8191f6e4ed9b7acfff522d785d49ff74743cc,"['csrf', 'csrf', 'param', 'csrf', 'csrf', 'param', 'meta', 'validation', 'error', 'validation', 'error', 'issue', 'http', 'github', 'yiisoft', 'issue', 'pull', 'request']",Insecure_interaction_between_components,{'csrf': 100}
e407d0489cf08061b8ce76c45a9a145f4f1a7ea6,"['elasticsearch', 'querybuilder', 'test', 'yiitest', 'index', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
2dc341f893ed39dc5a4821e6c6d7da1479c3d55a,"['csrf', 'header', 'ajax', 'response']",Insecure_interaction_between_components,{'csrf': 100}
f16dff0f5319f75319cec7a69341433b24221e9a,"['pull', 'request', 'arisk', 'patch', 'update', 'security']",General,{'security': 100}
06d335d7261205c6193f7dce57b93e0315b17ffb,"['update', 'security']",General,{'security': 100}
1a21153cd265dd00095494484b772e7dfd6a3f57,"['update', 'security', 'documentation', 'edits']",General,{'security': 100}
f9dee9c951b129ba292540c5b05e4d7a9333782a,"['issue', 'filehelper', 'accessable', 'directory', 'endless', 'loop', 'http', 'forum', 'index', 'topic', 'cfilehelper', 'security', 'flaw']",General,{'security': 100}
9c4689d8fbcbf981c46865a13585b50e5f53de1a,"['upstream', 'image', 'helper', 'upstream', 'commits', 'viewport', 'meta', 'layout', 'view', 'issue', 'query', 'cache', 'return', 'data', 'different', 'query', 'method', 'section', 'subsection', 'response', 'querybuilder', 'special', 'character', 'percentage', 'character', 'default', 'csrf', 'urlmanager', 'showscriptname', 'true', 'test', 'activeform', 'message', 'error', 'summary', 'visibility', 'findtablenames', 'typo', 'attribute', 'label', 'activefield', 'label', 'test', 'charset', 'html', 'layout', 'basic', 'github', 'ragazzo', 'ragazzo']",Insecure_interaction_between_components,{'csrf': 100}
f34506826684b6f311fe1d4df85125d880876887,"['pull', 'request', 'ragazzo', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
5c2064bd949221e4e7fe3ea02edae5025c2c95dd,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
6f932d99ae49f575f71e79b9cbd6c7a454600cfd,"['upstream', 'toascii', 'upstream', 'commits', 'default', 'value', 'captcha', 'option', 'message', 'source', 'object', 'message', 'dash', 'char', 'actioncolumn', 'button', 'name', 'functional', 'test', 'enableprettyurl', 'composer', 'json', 'minor', 'random', 'csrf', 'token', 'unique', 'index', 'autoincrement', 'column', 'debug', 'retry', 'params', 'unit', 'test', 'activerecord', 'debug', 'toolbar', 'environment', 'xdebug', 'mongo', 'readme', 'number', 'validator', 'table', 'name', 'unique', 'index', 'rule', 'single', 'column', 'array']",Insecure_interaction_between_components,{'csrf': 100}
2686403c0e3d4c431eb24006a678eafe874a85c5,"['random', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f6811002cab67bd11c084751f008cc04dae86def,"['master', 'elasticsearch', 'master', 'commits', 'composer', 'json', 'issue', 'label', 'whitespaces', 'update', 'composer', 'initial', 'step', 'rbac', 'csrf', 'error', 'page', 'alias', 'authorization', 'sphinx', 'activequery', 'exception', 'conflict', 'asarray', 'snippetbymodel', 'option', 'code', 'style', 'sphinx', 'sphinx', 'redundant', 'typecast', 'sphinx', 'activerecord', 'sphinx', 'command', 'command', 'sphinx', 'datareader', 'active', 'record', 'compatible', 'sphinx', 'documentation', 'sphinx', 'documentation', 'relation', 'test', 'sphinx', 'query', 'relation', 'method', 'active', 'record', 'sphinx', 'query', 'builder', 'respect', 'column', 'type', 'statement']",Insecure_interaction_between_components,{'csrf': 100}
4b353c7bcea8b61592177c190ee6103f812e146c,"['csrf', 'error', 'page']",Insecure_interaction_between_components,{'csrf': 100}
f8b53197acb36e5424ba9e01ffa89713e61f229e,"['master', 'elasticsearch', 'master', 'manager', 'array', 'parameter', 'travis', 'speed', 'composer', 'travis', 'composer', 'issue', 'array', 'helper', 'test', 'sort', 'test', 'clarification', 'model', 'sort', 'params', 'revokeall', 'implementation', 'phpmanager', 'revokeall', 'implementation', 'dbmanager', 'abstract', 'function', 'revokeall', 'indentation', 'security', 'decrypt', 'return', 'null', 'error', 'null', 'rbac', 'page', 'link', 'forum', 'thread', 'basic', 'information', 'rbac', 'rbac', 'documentation', 'revokeall', 'test', 'redis', 'query', 'scalar', 'conflict', 'travis']",General,{'security': 100}
454a9ee52ebffd4a1a0b31a1f54348f955d51a38,"['security', 'decrypt', 'return', 'null', 'error', 'null']",General,{'security': 100}
64862f96ca05bd907d067fbc696532197d746ad7,"['csrf', 'validation', 'validation', 'able', 'call', 'error', 'action']",Insecure_interaction_between_components,{'csrf': 100}
f09c78aad993b9eee5c96a6a3c75e1c1de0eaee9,['security'],General,{'security': 100}
