sha,message,catetory,matched
521194135dc7d393fecfd954a5af975e1cb95837,"['security', 'issue', 'nodejs', 'nodejs', 'security', 'python', 'expat', 'security', 'python', 'expat', 'security', 'nodejs', 'security', 'nodejs', 'nodejs', 'security', 'nodejs', 'nodejs']",General,{'security': 100}
9e3ab717ef70a63ce793c6e371fb3e0f0e48c753,"['security', 'python', 'expat', 'security', 'python', 'expat', 'security', 'python', 'expat']",General,{'security': 100}
7cd83eb092595a71a0810ae1781159653ce25dfd,"['security', 'rafter', 'curl', 'security', 'rafter', 'curl', 'security', 'rafter', 'curl']",General,{'security': 100}
82de67b6bb58fb5e26c7fa0d94e1002f87ee489c,"['security', 'context']",General,{'security': 100}
eeddda922edf968a10633958d7281bab079cab10,"['security', 'application', 'operator', 'helm', 'version', 'bump', 'docker', 'version', 'version', 'update', 'interface', 'builder', 'image', 'version', 'bump']",General,{'security': 100}
5c79e43e462f8737dc7b5edc48f45c5f200dc309,"['force', 'security', 'scan', 'serverless', 'image']",General,{'security': 100}
87a6c72905da27e59e2741f33a4a0ee78d90138e,"['security', 'context', 'octopus', 'chart']",General,{'security': 100}
3e9e12aa3e5ccfa013c98c4011379f73e5611ede,"['patch', 'fallback', 'global', 'cleanup', 'installer', 'installer', 'reorder', 'security', 'label', 'revert', 'installer', 'wont', 'work', 'convention', 'update', 'annotation', 'cleanup', 'patch', 'cluster', 'essential', 'global', 'patch', 'preset']",General,{'security': 100}
714f12a7c8ea87e6a5abb1ca7b8141e3280b6320,"['security', 'context', 'serverless']",General,{'security': 100}
0523b472350e19510843341ff4414c2807849522,"['privilege', 'security', 'context', 'connector']",General,{'security': 100}
b3e1aac701ce411a964a0d22944362672663b603,"['security', 'measure', 'function']",General,{'security': 100}
d1c98f66ec439a74bf2fcbd92bdca50724fcbcf5,"['privilege', 'escalation', 'container', 'privilege', 'escalation', 'container', 'rbac']",Porous_defenses,{'privilege escalation': 100}
55007f1cab6a9f825f0945855af8b524fe027400,"['rafter', 'migration', 'script', 'gatewaymode', 'migration', 'script', 'rename', 'thing', 'base', 'delete', 'permission', 'init', 'container', 'upload', 'security', 'context', 'marcin', 'witalis']",General,{'security': 100}
2ccecb365b0592034b3f97387304c2467dcdfd36,"['kafka', 'security', 'policy', 'upgrade', 'knative', 'kafka', 'release']",General,{'security': 100}
24c555515f9a0dd50746b703955d06534691a9dd,"['resource', 'exhaustion', 'security', 'vulnerability']",General,{'security': 100}
ce16cd7b40ff306fd5785daf9da247dbeadb5fe4,"['permission', 'error', 'permission', 'error', 'document', 'update', 'security', 'permission', 'klaudia', 'grzondziel', 'klaudiagrz', 'update', 'security', 'permission', 'klaudia', 'grzondziel', 'klaudiagrz', 'update', 'security', 'permission', 'klaudia', 'grzondziel', 'klaudiagrz', 'correction', 'reviewer', 'klaudia', 'grzondziel', 'klaudiagrz']",General,{'security': 100}
760fe348d12e5c0cc47b3769da87111a0439e0f6,['security'],General,{'security': 100}
aa61a745262b24ca4273e0c512ad5c9928ffb2ca,"['restructure', 'security', 'documentation', 'mockup', 'structure', 'rename', 'order', 'copy', 'configuration', 'tutorial', 'happy', 'dump', 'update', 'milv', 'ingres', 'document', 'bump', 'bump', 'update', 'diagram', 'bump', 'bump', 'bump', 'bump', 'bump', 'update', 'version', 'suggestion', 'code', 'review', 'piotr', 'cichowski', 'suggestion', 'certrificate', 'path', 'gardener', 'certificate', 'propagation', 'cert', 'apiserver', 'proxy', 'section', 'suggestion', 'rework', 'batch', 'improvement', 'ingres', 'egress', 'improvement', 'security', 'node', 'info', 'update', 'milv', 'piotr', 'cichowski', 'szwarc', 'barbara', 'barbara', 'szwarc']",General,{'security': 100}
a0bf3d61e6c5065678affec773dc7277e62c7712,"['bump', 'security']",General,{'security': 100}
e2b1bd212a81b603398d447167f2eb270813f366,"['hydra', 'update', 'strategy', 'hydra', 'strategy', 'hydra', 'rewrite', 'sync', 'rbac', 'sync', 'init', 'container', 'hydra', 'maester', 'hydra', 'rbac', 'sync', 'sidecar', 'improvement', 'watcher', 'sidecar', 'delete', 'init', 'container', 'docu', 'update', 'update', 'security', 'production', 'profile', 'barbara', 'szwarc', 'gmail', 'review', 'review', 'magda', 'strek', 'magdalena', 'strek', 'barbara', 'szwarc', 'gmail']",General,{'security': 100}
bb192c140b18ba055c1a4b47626fc7bd9bbbbde3,"['image', 'bump', 'security', 'grafana', 'kiwigrid', 'sidecar', 'image', 'bump', 'security', 'garfana', 'kiwigrid', 'sidecar', 'grafana', 'kiwigrid', 'sidecar', 'image', 'bump']",General,{'security': 100}
a6da6fc9b5f79406e58318dbe3fb74d2651a7b13,"['security', 'alertmanager', 'image']",General,{'security': 100}
7dd25b42ea6029e860a3ff42dc5df44878188481,"['security', 'issue', 'rafter', 'serveless', 'domain']",General,{'security': 100}
aa8859a78a8e5e97c5c30ed61e8d72da273c2bdc,"['security', 'security', 'meta', 'update', 'invalidate', 'small', 'barbara', 'szwarc', 'gmail']",General,{'security': 100}
4057bff88398211c41ffa718e8f7663330140cb6,"['information', 'default', 'group', 'kyma', 'role', 'information', 'kyma', 'role', 'deafult', 'group', 'note', 'refactor', 'type', 'update', 'security', 'role', 'kyma', 'tomasz', 'smelcerz', 'tomasz', 'smelcerz', 'kyma', 'developer', 'description', 'update', 'security', 'role', 'kyma', 'jakub', 'aszczyk', 'jakub', 'blaszczyk', 'update', 'security', 'role', 'kyma', 'jakub', 'aszczyk', 'jakub', 'blaszczyk', 'update', 'security', 'role', 'kyma', 'karolina', 'zydek', 'karolina', 'zydek', 'tomasz', 'smelcerz', 'tomasz', 'smelcerz', 'jakub', 'aszczyk', 'jakub', 'blaszczyk', 'karolina', 'zydek', 'karolina', 'zydek']",General,{'security': 100}
dc23d836b4932aefa04d6d3a60c5e76c53315b79,"['info', 'kyma', 'developer', 'role', 'info', 'kyma', 'developer', 'role', 'update', 'security', 'role', 'kyma', 'klaudia', 'grzondziel', 'klaudiagrz', 'klaudia', 'grzondziel', 'klaudiagrz']",General,{'security': 100}
e4c0fac36bcf42c46185ce2b636b33274a75fb37,"['simplify', 'database', 'upgrade', 'migration', 'process', 'docu', 'docu', 'initial', 'small', 'suggestion', 'update', 'suggestion', 'code', 'review', 'julia', 'iskierka', 'colunira', 'suggestion', 'code', 'review', 'majakurcius', 'maja', 'kurcius', 'suggestion', 'code', 'review', 'majakurcius', 'maja', 'kurcius', 'update', 'security', 'oauth', 'server', 'majakurcius', 'maja', 'kurcius', 'update', 'customization', 'operation', 'jakub', 'aszczyk', 'jakub', 'blaszczyk', 'julia', 'iskierka', 'colunira', 'majakurcius', 'maja', 'kurcius']",General,{'security': 100}
