sha,message,catetory,matched
d91d0ac444a08c664d05c00a8593fc88fbb0c605,"['cookie', 'security', 'improvement', 'time', 'cookie', 'range', 'improvement', 'template', 'field', 'table', 'handy', 'plugins', 'type', 'issue', 'letter', 'letter', 'char', 'column', 'letter', 'display', 'mode', 'http', 'piwigo', 'trunk']",General,{'security': 100}
bf1f7c4aec50107efdc393a7cea2149a1a3854d7,"['security', 'profile', 'langues', 'hache', 'copy', 'paste', 'error', 'http', 'piwigo', 'trunk']",General,{'security': 100}
cb2408a82c9bc93bef177dc33a8981bc36800839,"['plugins', 'display', 'author', 'author', 'present', 'plugin', 'admin', 'page', 'version', 'author', 'plugins', 'security', 'html', 'name', 'version', 'author', 'javascript', 'injection', 'simulate', 'click', 'install', 'confirmation', 'install', 'uninstall', 'plugins', 'service', 'service', 'explorer', 'cache', 'method', 'detail', 'order', 'unnecessary', 'service', 'explorer', 'parameter', 'array', 'service', 'explorer', 'prototype', 'version', 'small', 'improvement', 'function', 'sends', 'http', 'status', 'code', 'http', 'piwigo', 'trunk']",General,{'security': 100}
60bcda3564dd3e2f9d74a0980b95290f373e6817,"['html', 'vulnerability', 'cross', 'site', 'http', 'piwigo', 'trunk']",Insecure_interaction_between_components,{'cross site': 100}
cc96fca4c5fa560b10dc7d6faf85cb7160aa475e,"['issue', 'crash', 'random', 'image', 'image', 'http', 'piwigo', 'trunk']",General,{'crash': 100}
ac7f71bf1ede927910c061ed668c034721112e77,"['screen', 'group', 'list', 'group', 'management', 'issue', 'increase', 'security', 'adviser', 'mode', 'screen', 'group', 'list', 'http', 'piwigo', 'trunk']",General,{'security': 100}
258fa3b40c0c60adad284ad3bc09ed33c5dc53a1,"['issue', 'increase', 'security', 'adviser', 'mode', 'modification', 'modification', 'others', 'modification', 'http', 'piwigo', 'trunk']",General,{'security': 100}
e730b6fb27bde8bec16a1651c1120adc191efdf5,"['trunk', 'crash', 'remote', 'site', 'update', 'http', 'piwigo', 'trunk']",General,{'crash': 100}
9410522e9f7d077bb4830158b6f01276a55276b3,"['security', 'session', 'presentation', 'code', 'style', 'upgrade', 'database', 'file', 'http', 'piwigo', 'trunk']",General,{'security': 100}
c3397a2c73273ba5414d976ab7f45ae5e71a8a33,"['security', 'session', 'cooky', 'store', 'session', 'client', 'side', 'default', 'session', 'system', 'database', 'handler', 'store', 'session', 'server', 'side', 'http', 'piwigo', 'trunk']",General,{'security': 100}
358930b9bab0641d8a9f48a2a328061515a2998b,"['security', 'issue', 'visitor', 'picture', 'picture', 'value', 'parameter', 'http', 'piwigo', 'trunk']",General,{'security': 100}
0c0ab6d700167e3a8c4f9734233ff70738b12e18,"['crash', 'language', 'file', 'exists', 'function', 'language', 'file', 'http', 'piwigo', 'trunk']",General,{'crash': 100}
13b6729e4f76e2a7854936000c8ed330271686f0,"['realpath', 'function', 'buggy', 'return', 'crash', 'template', 'system', 'consequence', 'function', 'essential', 'http', 'piwigo', 'trunk']",General,{'crash': 100}
d2b451ed59ea06760ae22bf9a52d5e564e314fe0,"['install', 'temporary', 'variable', 'prefixetable', 'inclusion', 'file', 'constant', 'security', 'check', 'upgrade', 'upgrade', 'http', 'piwigo', 'trunk']",General,{'security': 100}
