sha,message,catetory,matched
25eac4c0e59b0cf0bf076db3db500cccb3219379,"['brndnmtthws', 'issue', 'conky', 'crash']",General,{'crash': 100}
b20d83b747fd074963c605f2177c0b3205b5e8b7,"['support', 'macos', 'basicinitial', 'darwin', 'support', 'ready', 'version', 'cmakedarwin', 'specific', 'addeddefault', 'support', 'patch', 'macos', 'function', 'remainsexception', 'initialisation', 'sigabrt', 'crash', 'conkyreadme', 'changeattempt', 'updatepartition', 'memory', 'macos', 'installation', 'swapfiles', 'storingdarwin', 'swapfile', 'usage', 'support', 'conky', 'multistats', 'swapfile']",General,{'crash': 100}
1410bac6aae2775ea369fa2a67e19756ec0c9bd0,"['interface', 'crash', 'interface', 'crash']",General,{'crash': 100}
c5c0294785e65ac938d3174987029dd4d7bae25c,"['mergerequest', 'troxor', 'fixmpdcrash', 'mergequick', 'crash']",General,{'crash': 100}
38f05de4ca0649259b5dddee558b83e371e0fc85,"['quick', 'crash']",General,{'crash': 100}
ac4a3682aecb9d6466fea4aebb183b5f8f632905,"['getskillname', 'security']",General,{'security': 100}
a1f4984a4e28a0d5cb3a8392dd4e80f92d6f8bbd,"['object', 'weather', 'crash']",General,{'crash': 100}
d899f603d31358965f876fbe358423878c4073d0,"['obvious', 'errorquite', 'crash', 'whole', 'thing']",General,{'crash': 100}
dee932d83b0532b8d3840f6513f85d30f9b149dc,"['stuff', 'crash']",General,{'crash': 100}
699d6bed401dcb956627923d68e0817d6e286dfb,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a734f86071edf25d266c91fec11e649ac51d5724,"['bugfix', 'crash']",General,{'crash': 100}
31e22acb4b069a5d5023b2ec22ee90ad13863856,"['uptime', 'example', 'crash']",General,{'crash': 100}
9bee219adfc4d434a628abfabed8960750921b2d,"['crash', 'window', 'drawing', 'colourmap', 'xquerycolor']",General,{'crash': 100}
90f5701f3e25c6954e730fc5f9763f9f44f2d8a2,"['apcupsd', 'bugfix', 'crash']",General,{'crash': 100}
a1ddcc07866e65a94c5ba412d2221b95794a4c0f,"['buffer', 'overflow', 'potential']",Risky_resource_management,{'buffer overflow': 100}
b4f88ff319fd378f4a968ad9dbc6a7df92f285bd,"['lassi', 'crash']",General,{'crash': 100}
07269f678d037a08a46b9c16b84904b8d56fa068,"['bugfix', 'crash', 'empty', 'routingtablesvnroot', 'trunk', 'conky']",General,{'crash': 100}
d9cc831fdde9a61386d1099fd7c9234258f7d492,"['memory', 'overflow', 'usingsvnroot', 'trunk', 'conky']",Risky_resource_management,{'memory overflow': 100}
18a86d70758e41667156d02f4ba7cc88ac25986e,"['buffer', 'overflow', 'storinglocale', 'longersvnroot', 'trunk', 'conky']",Risky_resource_management,{'buffer overflow': 100}
2a5685524dfca9a15fcb9140f378ec8e8dac49ae,"['symbolication', 'request', 'mergeserver', 'symbol', 'symbolicate', 'crash', 'existings']",General,{'crash': 100}
891b39852c1fb6f75ef4de1113135b58afd7e039,"['config', 'crash', 'symbolication', 'automatic', 'option']",General,{'crash': 100}
cf0aa618e0bd5ae78f2f97062bb4c5c589cf7398,"['mergeversion', 'crash', 'request', 'mergecolumn', 'version', 'header', 'crash']",General,{'crash': 100}
2579f5d8c2ece08cef86e75d81c99982cd58bded,"['column', 'version', 'header', 'crash']",General,{'crash': 100}
8a4ee49e1902763ab8050599e19c11be99c67bf6,"['comment', 'calculation', 'information', 'crash', 'metric']",General,{'crash': 100}
962a2ebdd0cd156e747f4bff8a8005eb720aa220,"['existings', 'symbol', 'symbolicate', 'crash']",General,{'crash': 100}
63b9c52fae84e91c7e080bee9d5e2db5a65c4cba,"['plugin', 'update', 'crash', 'symbolication', 'upgrade']",General,{'crash': 100}
c56f67a107f4d89dd24963fff15974e6d491be43,"['selection', 'strategy', 'crash']",General,{'crash': 100}
