sha,message,catetory,matched
3a9d64f6ba0d45915f0f2e0f6b1bb8bf88e7d2f3,"['chung', 'datadir', 'crash']",General,{'crash': 100}
277e1db745a817f522278487b97f1518b54d668e,"['hirkur', 'crash']",General,{'crash': 100}
78034ec77a510f466901e40180d76578df120d35,"['crash', 'system', 'archlinuxarm', 'attributeerror', 'nonetype', 'object', 'attribute', 'poll']",General,{'crash': 100}
0e02abbe5b8f218f6d429be44759322dc086bca9,"['report', 'error', 'file', 'existent', 'file', 'lead', 'opaque', 'crash', 'indication', 'user', 'wrong', 'error', 'ranger', 'notify', 'mechanism', 'file']",General,{'crash': 100}
d6853cbfb8e05a63afe626e8dbc2ed191d838b9b,"['drop', 'device', 'identifier', 'reboots', 'system', 'crash']",General,{'crash': 100}
2637329b2d8ace6231c82258e072d3f800bf637d,"['buffer', 'hash', 'python', 'hashlib', 'support', 'object', 'buffer', 'byte', 'object', 'python', 'string', 'python', 'string', 'encode', 'object', 'field', 'stat', 'object', 'hash', 'crash', 'whenever', 'ranger', 'image', 'preview']",General,{'crash': 100}
461d423b5a509e9939d2cc044bf954c864e8ce14,"['trash', 'crash', 'oserror', 'trash', 'command', 'crash', 'ranger', 'argument', 'argument', 'length', 'limit', 'discussion', 'pull', 'request', 'step', 'reproduce', 'display', 'error', 'message', 'file', 'trash']",General,{'crash': 100}
f65e6f08bcf63b7d915d2a2e98d1f6f891cd30de,"['crash', 'method', 'trash', 'command', 'ranger', 'config', 'command', 'list', 'file', 'path', 'string', 'documentation', 'method', 'state', 'file', 'parameter', 'string', 'file', 'list', 'file', 'object', 'string', 'file', 'list', 'file', 'object', 'issue']",General,{'crash': 100}
f6fa67646d72b3e1872a9b64633018dde93a698a,"['macrodict', 'macro', 'command', 'contributor', 'setting', 'date', 'format', 'string', 'ranger', 'status', 'valid', 'ranger', 'macro', 'name', 'thisdir', 'attribute', 'ranger', 'reading', 'conf', 'uncaught', 'exception', 'crash', 'ranger', 'work', 'need', 'catch', 'attributeerror', 'value', 'catch', 'statement', 'behavior', 'macrodict', 'easy', 'regular', 'python', 'dictionary', 'difference', 'need', 'wrap', 'value', 'problem', 'python', 'lambda', 'harm', 'wrap', 'value']",General,{'crash': 100}
31494870fffe15d37d218727ae87dae6518ed365,"['crash', 'directory', 'invalid', 'mtimes']",General,{'crash': 100}
505dd0b4d327d908e131930f45b8984426836833,"['pull', 'request', 'master', 'ctrl', 'space', 'crash']",General,{'crash': 100}
4f26e90410aaf8f70b51654d91631ac2a46c5194,"['ctrl', 'space', 'crash', 'input', 'mode', 'search', 'mkdir', 'rename', 'ctrl', 'space', 'ranger', 'crash', 'issue', 'crash', 'example', 'ranger', 'version', 'ranger', 'master', 'python', 'version', 'default', 'locale', 'current', 'file', 'home', 'spiros', 'traceback', 'recent', 'call', 'file', 'python', 'site', 'package', 'ranger', 'line', 'addstr', 'self', 'addstr', 'args', 'valueerror', 'null', 'character', 'recent', 'call', 'file', 'python', 'site', 'package', 'ranger', 'core', 'main', 'line', 'main', 'loop', 'file', 'python', 'site', 'package', 'ranger', 'core', 'line', 'loop', 'redraw', 'file', 'python', 'site', 'package', 'ranger', 'line', 'redraw', 'self', 'file', 'python', 'site', 'package', 'ranger', 'line', 'self', 'file', 'python', 'site', 'package', 'ranger', 'displayable', 'line', 'file', 'python', 'site', 'package', 'ranger', 'widget', 'console', 'line', 'self', 'addstr', 'self', 'line', 'file', 'python', 'site', 'package', 'ranger', 'line', 'addstr', 'self', 'addstr', 'args', 'valueerror', 'null', 'character', 'ranger', 'report', 'traceback', 'http', 'github', 'ranger', 'ranger', 'issue']",General,{'crash': 100}
11549e2c0c73a8a0bb543801af4e134b3e076095,"['revert', 'ranger', 'path', 'select', 'file', 'right', 'file', 'open', 'file', 'basic', 'functionality', 'ranger', 'crash', 'ranger', 'somefilename', 'frequent', 'case', 'revert']",General,{'crash': 100}
f65e74eb9828969c01fff68f0a808931bc4399bb,"['medium', 'directory', 'udisks', 'medium', 'user', 'common', 'directory', 'available', 'letter', 'path', 'medium', 'point', 'medium', 'user', 'example', 'ubuntu', 'location', 'user', 'part', 'security', 'filesystem', 'access']",General,{'security': 100}
8e24016afb0c12cfb181dbec11ccbaa5986cd9e9,"['python', 'reading', 'file', 'ranger', 'permission', 'python', 'oserror', 'python', 'hand', 'ranger', 'crash', 'ioerror', 'catch', 'statement', 'reason']",General,{'crash': 100}
