sha,message,catetory,matched
e42c65bc66d00100f346b1e99784168ce11b6e3d,"['robust', 'sends', 'invalid', 'descriptor', 'invalid', 'input', 'data', 'test', 'application', 'crash', 'validation', 'internal', 'data', 'invalid', 'data', 'program', 'termination']",General,{'crash': 100}
538db207553b6f90fefbf92719d3e7bdd9bf0428,"['sample', 'data', 'validaion', 'cache', 'crash', 'validation', 'error']",General,{'crash': 100}
fd1c3f55701d7e86afa552179e0be5d53098cd4c,"['loader', 'memory', 'leak', 'layer']",Risky_resource_management,{'memory leak': 100}
166dab885b86e8d147b5fc5b666200f8a4c35107,"['test', 'crash', 'test', 'nvidia', 'driver', 'crash', 'driver', 'workaround', 'pipeline']",General,{'crash': 100}
8f9d7ca19ea3ec0b45de929de561e5e4b3e79183,"['loader', 'instance', 'proc', 'address', 'null', 'pointer', 'command', 'instance', 'instance']",Risky_resource_management,{'null pointer': 100}
c8d1e7bb99c01ae0c2824fe7286fb0a1173de589,"['free', 'commandbuffer', 'data', 'pool', 'http', 'issue', 'view', 'issue', 'possible', 'crash', 'layer', 'command', 'pool', 'pool', 'commandbuffers', 'common', 'code', 'postive', 'test', 'implicit', 'free', 'path']",General,{'crash': 100}
59ea4719bd0eeea6357f7044385a101ae9a3c46f,"['potential', 'null', 'pointer', 'dereference', 'vector']",Risky_resource_management,{'null pointer': 100}
a41cbbb989ce1ec936d2cac02421e7a67adaf251,"['layer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8858103e5fe031af62e395208bfae1f5d510ef50,"['loader', 'crash', 'invalid', 'address', 'lunarxchange', 'issue']",General,{'crash': 100}
a5a8938a3bf12170a97d3afd1dfca62dad9e2a6b,"['layer', 'crash', 'reading']",General,{'crash': 100}
57f0da98098689f3624c5503cfe1a4b5fede885a,"['layer', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
d4e49b7247597ede0971205cde2553312680f34c,"['demo', 'revert', 'crash', 'driver', 'revert', 'list', 'vkformats', 'original', 'range']",General,{'crash': 100}
85af915e7af2179748fcaa77cc6d8a5b92585085,"['enable', 'control', 'flow', 'guard', 'window', 'control', 'flow', 'guard', 'security', 'prevents', 'memory', 'corruption', 'vulnerabilites', 'restriction', 'application', 'vulkanrt', 'nsis', 'installer', 'visual', 'studion', 'toolset', 'effect', 'control', 'flow', 'guard', 'documentation', 'http', 'library', 'window', 'desktop', 'aspx']",Risky_resource_management,{'memory corruption': 100}
d34b2c191243c1646f1ccc2378262383e9ec1348,"['layer', 'migrate', 'dslayout', 'update', 'descriptor', 'layout', 'copy', 'descriptor', 'various', 'reference', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6f38f782c49e0398f4e46107cec58601b44a7e4,"['layer', 'memory', 'leak', 'instance']",Risky_resource_management,{'memory leak': 100}
2a8539c142faf949ee94c7554552361a60b2cffd,"['layer', 'memory', 'leak', 'device']",Risky_resource_management,{'memory leak': 100}
e6e12225b9b7df5a3fe7c3c96be3b8aa81133426,"['layer', 'script', 'crash', 'enum']",General,{'crash': 100}
255e7a2e6b803b9e27631f9ff51ee69bfa331a62,"['loader', 'buffer', 'overflow', 'size', 'argument', 'wrong', 'struct', 'type', 'list', 'prop']",Risky_resource_management,{'buffer overflow': 100}
fef8b01530d9ed726741debf0df09293f5e2fb47,"['test', 'buffer', 'overflow', 'test']",Risky_resource_management,{'buffer overflow': 100}
2e3a52c80d28c09e410fc0bd73162b6bcd64ae11,"['test', 'info', 'primary', 'renderpass', 'nonsense', 'crash', 'driver', 'test', 'helper', 'subtests', 'concise']",General,{'crash': 100}
2c5216168c7f4e97f90119c90a15740002a08195,"['null', 'check', 'check', 'null', 'pointer', 'catch', 'null']",Risky_resource_management,{'null pointer': 100}
0bbc015828bdb99e85e6731ce92428557902701f,"['layer', 'migrate', 'surface', 'support', 'check', 'core', 'memory', 'leak', 'vestige', 'queue', 'family', 'support', 'check']",Risky_resource_management,{'memory leak': 100}
d9944715fa5a4a750a26680f08e5defe85aa7a66,"['layer', 'rewrite', 'wasteful', 'queue', 'multiple', 'time', 'dependency', 'tree', 'operation', 'queue', 'scrub', 'part', 'submission', 'list', 'great', 'depth', 'queue', 'track', 'queue', 'explicit', 'stack', 'work', 'stack', 'crash', 'semaphore', 'tweak', 'window']",General,{'crash': 100}
b5a16862e078cae0cf6f5ec7d941832345d7a013,"['long', 'semaphore', 'chain', 'long', 'fence', 'chain', 'test', 'intra', 'queue', 'semaphore', 'empty', 'batch', 'fence', 'trigger', 'pathological', 'recursion', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
85e85ed4999c43107f117fa8ff832d40c0137a7a,"['layer', 'guard', 'check', 'sharingmode', 'crash']",General,{'crash': 100}
ff1c6fa1adcd165fae8a010e028aa59b9b8f44e9,"['test', 'store', 'createinfos', 'overload', 'addshader', 'caller', 'createinfo', 'happy', 'accident', 'memory', 'leak', 'release', 'createinfos']",Risky_resource_management,{'memory leak': 100}
9a3b43bc96f43bbfea0827a8c06a9b5a7f7811b8,"['loader', 'loader', 'crash', 'multiple', 'instance']",General,{'crash': 100}
c89d57542afd8ad3a6f401d60c7c69b31b34dae1,"['layer', 'bufferview', 'updatetemplate', 'crash']",General,{'crash': 100}
08613200034f5a9e98438c30dc10f466d3a0c447,"['cube', 'option', 'validate', 'check', 'option', 'cube', 'demo', 'validate', 'check', 'option', 'validation', 'flag', 'flag', 'basic', 'test', 'obvious', 'crash']",General,{'crash': 100}
c89bef400b298e4aa7106c942f71b1f82801bf4b,"['loader', 'leak', 'memory', 'leak', 'david', 'hubbard', 'pull', 'request']",Risky_resource_management,{'memory leak': 100}
7b06221f2c4cb2205e0363afe1ce59b81aa144a1,"['vulkan', 'update', 'header', 'necessary', 'file', 'various', 'header', 'loader', 'parameter', 'validation', 'object', 'bump', 'layer', 'json', 'file', 'enable', 'loader', 'automation', 'loader', 'generates', 'entry', 'point', 'critical', 'piece', 'header', 'update', 'enable', 'layer', 'dispatch', 'table', 'automation', 'reason', 'mark', 'lobodzinski', 'tony', 'barbour', 'crash', 'loader', 'intel', 'window', 'driver', 'inappropriate', 'command', 'name']",General,{'crash': 100}
879adf95044e42b78889b4345798c12adfc0a2d5,"['loader', 'potential', 'overrun', 'place', 'strcpy', 'strcat']",Risky_resource_management,{'overrun': 100}
56bf9519fbfe9b82166b29c9796b226160661889,"['loader', 'leak', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
405404ef7f928520a56949bcc4c62f6a337514a9,"['layer', 'tolerate', 'null', 'routine', 'null', 'pointer', 'validation', 'layer']",Risky_resource_management,{'null pointer': 100}
c0ee2e5a90b47a08692aae4b308bc3884eff0d5f,"['cube', 'error', 'newline', 'error', 'message', 'vulkan', 'library', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c18eb54c92b625ad2f5d2970eadc53c1d6f55aa5,"['vulkaninfo', 'vulkaninfo', 'crash', 'display', 'invalid', 'linux', 'command', 'crash', 'display', 'foobar', 'vulkaninfo', 'patch', 'issue', 'http', 'github', 'lunarg', 'vulkantools', 'issue']",General,{'crash': 100}
98fa844b22ed570ca2688e2e64d31b041ae01346,"['loader', 'static', 'analysis', 'warning', 'possible', 'null', 'pointer', 'dereferences', 'misc', 'warning', 'alloca', 'concern']",Risky_resource_management,{'null pointer': 100}
91b85f4715990437d728bfd80266cd7eb9f09866,"['loader', 'clang', 'warning', 'error', 'equality', 'comparison', 'extraneous', 'parenthesis', 'error', 'comparison', 'array', 'equal', 'null', 'pointer', 'false', 'error', 'namespace', 'directive', 'global', 'context', 'header']",Risky_resource_management,{'null pointer': 100}
034c7b52de8ed76834538f17ff4ab1153955f74b,"['layer', 'object', 'tracker', 'memory', 'leak', 'multiple', 'time', 'vkdisplaykhr', 'check', 'createobject']",Risky_resource_management,{'memory leak': 100}
c385db8b475ee3f57bf40e6eff2042ae2622fb05,"['loader', 'const', 'parameter', 'const', 'const', 'signature', 'implementation', 'memory', 'leak', 'possible', 'exit', 'null', 'value']",Risky_resource_management,{'memory leak': 100}
bf22357d455c4cdaf49cc502f72fcf8554ff8e74,"['loader', 'debug', 'report', 'memory', 'leak', 'couple', 'memory', 'leak', 'debug', 'report', 'code', 'loader', 'allocator', 'cube']",Risky_resource_management,{'memory leak': 100}
2672a35c2fda0a8db8b8b1b7c7f95922580e5b4d,"['attachment', 'description', 'flag', 'cube', 'cubepp', 'crash']",General,{'crash': 100}
dfb68e111d4b928cf5a09571aeba9645ecbae890,"['revert', 'test', 'devicewaitidle', 'test', 'crash', 'lvts', 'test', 'layer', 'crash', 'devwaitidle', 'failure', 'loader', 'validation', 'test', 'test', 'teardown', 'lvts', 'devicewaitidle', 'layer', 'github', 'issue']",General,{'crash': 100}
e12739a56d02ca2fb5f0273862668e7475a21a6c,"['layer', 'return', 'code', 'custom', 'allocator', 'null', 'pointer', 'invalid', 'unuseful', 'validation', 'error', 'check', 'good', 'return', 'code']",Risky_resource_management,{'null pointer': 100}
cd64bc300668e99aa56f3872f591a4d39db0f07f,"['revert', 'test', 'devicewaitidle', 'test', 'null', 'check', 'crash', 'layer']",General,{'crash': 100}
c91c376e7f18eba22f2996e514eb4714417fb343,"['null', 'check', 'misuse', 'invalid', 'object', 'dereferences', 'crash']",General,{'crash': 100}
1ee2adbcff31ba5799509961847e2b0d148d3e8e,"['test', 'update', 'case', 'case', 'test', 'region', 'separate', 'offset', 'offset', 'flush', 'region', 'region', 'overrun']",Risky_resource_management,{'overrun': 100}
0387853c4e919ff9ea53a62df378f91036dbfe9c,"['loader', 'double', 'free', 'physical', 'device']",Risky_resource_management,{'double free': 100}
fb13c2c4174108223d9f8e43084020eb09115ed6,"['pcreateinfo', 'safe', 'struct', 'memory', 'leak', 'simplifies', 'code', 'chris', 'forbes', 'chrisforbes', 'google']",Risky_resource_management,{'memory leak': 100}
b7476f4c4998ae20e579bd2d134667b71acdbf91,"['layer', 'cross', 'stage', 'validation', 'individual', 'stage', 'crash', 'nonsense', 'path', 'chris', 'forbes', 'chrisforbes', 'google']",General,{'crash': 100}
973c2aab1f20c53f219ce9f1e3002f1bdc01046c,"['loader', 'possible', 'memory', 'leak', 'cleanup', 'case', 'case']",Risky_resource_management,{'memory leak': 100}
3a0201d7ad4eb2ad2e8b336e5030fd28d482b528,"['conformance', 'memory', 'leak', 'memory', 'leak', 'khronos', 'conformance']",Risky_resource_management,{'memory leak': 100}
7777d184abffdbfe00a0e7030fa4de0ef96c1ac6,"['enable', 'check', 'intent', 'vulkan', 'loader', 'time', 'validation', 'layer', 'crash', 'jeff', 'nvidia', 'driver']",General,{'crash': 100}
c72f92cc2c217e46f843449a05370129aeac5596,"['layer', 'dota', 'crash', 'window', 'invalid', 'access', 'resource']",General,{'crash': 100}
8afe647a114a15d5f96297eb90d2e4435d9e9592,"['layer', 'error', 'warning', 'pattern', 'null', 'pointer', 'buffer', 'swapchain', 'layer', 'validation', 'error', 'size', 'legal', 'behavior', 'return', 'validation', 'warning', 'relevant', 'validation', 'test']",Risky_resource_management,{'null pointer': 100}
d61de0e68063faa169a9a632f811c9c9adec9897,"['layer', 'buffer', 'framebuffer', 'buffer', 'framebuffer', 'link', 'issue', 'initial', 'simple', 'solution', 'crash', 'need', 'smarter', 'solution', 'long', 'term']",General,{'crash': 100}
5c4c68c37fbd5e01b931fb47ff2ba31c896bcbee,"['layer', 'static', 'array', 'vector', 'building', 'android', 'window', 'crash', 'clang', 'clang']",General,{'crash': 100}
8304a3146414ae4f43fb0e110f27c4b16c9eab52,"['loader', 'memory', 'leak', 'step', 'reproduce', 'valgrind', 'full', 'test', 'file', 'main', 'layercount', 'layercount', 'nullptr', 'printf', 'layercount', 'layercount', 'return', 'valgrind', 'output', 'look', 'byte', 'block', 'loss', 'record', 'malloc', 'xabf', 'loader', 'loader', 'xacbd', 'loader', 'loader', 'xacbde', 'loader', 'loader', 'loader', 'loader', 'loader', 'loader', 'loader', 'loader', 'xadfc', 'loader', 'trampoline', 'simple', 'loader', 'trampoline', 'free', 'resource']",Risky_resource_management,{'memory leak': 100}
7165385f3a39f1f951f3a6a9a06ed2cce4642b6d,"['layer', 'crash', 'window', 'crash', 'smoketest', 'command', 'buffer', 'cleanup', 'object']",General,{'crash': 100}
b3c2024e0ed61d7f68630d7eb7c8c03100689bb1,"['layer', 'bindxxxmemory', 'validation', 'user', 'bindimagememory', 'validation', 'indication', 'failure', 'result', 'driver', 'layer', 'crash', 'generalizes', 'check', 'memory', 'check', 'command', 'command', 'buffer', 'case', 'spec', 'section']",General,{'crash': 100}
93fe72ec8460857bdb3c101095e6eb96d6171341,"['layer', 'crash', 'chris', 'forbes', 'chrisforbes', 'google']",General,{'crash': 100}
0ad39e0de2f23ebec8c8ffbf6b54754ebf5ae9a7,"['layer', 'crash', 'validatelayouts', 'chris', 'forbes', 'chrisforbes', 'google']",General,{'crash': 100}
aa32dbbf147d86257a0c9e091258e0ea2be5a013,"['loader', 'enable', 'allocator', 'usage', 'enable', 'allocator', 'usage', 'loader', 'memory', 'leak', 'leak', 'noticeable', 'vulkan', 'conformance', 'test', 'test', 'vulkan', 'test', 'loader', 'application']",Risky_resource_management,{'memory leak': 100}
c05d773a018aa47e89841533a6968d9e5b314038,"['layer', 'untangle', 'check', 'update', 'crash', 'test', 'case', 'chris', 'forbes', 'chrisforbes', 'google']",General,{'crash': 100}
58d5bc825889ccf5dfca93598e6aef6a68f0b2a7,"['demo', 'xsync', 'intermittent', 'xlib', 'crash']",General,{'crash': 100}
0e4da2835acd07fc32507edd5f451e367f930c96,"['demo', 'intermittent', 'crash', 'xlib']",General,{'crash': 100}
5ca3c071afc98f9144f489b74aa3affaa93633b0,"['layer', 'window', 'crash', 'dota', 'array', 'element', 'invalid', 'memory', 'reference']",General,{'crash': 100}
d8d086956e02ed523ec24ea66e4810b19a3989d4,"['test', 'crash', 'window', 'release']",General,{'crash': 100}
55e1dcc2fa976aabeb110a0466995ed89f4bf4a4,"['delete', 'renderpass', 'test', 'crash', 'renderpass']",General,{'crash': 100}
f47a14ecfbb9c15a0902beb17e6ac537b72947fe,"['test', 'code', 'snippet', 'test', 'crash']",General,{'crash': 100}
988ae608684a5066ef765f10700662f38ecebf1b,"['layer', 'window', 'dota', 'crash', 'invalid', 'reference', 'reuse']",General,{'crash': 100}
6e9b1f8c187c9147227f1ae1c28908e97f8a7589,"['stack', 'default', 'crash', 'testrunner', 'chris', 'forbes', 'chrisforbes', 'google']",General,{'crash': 100}
1727d6de391cd4dd2ef9b147538dd534d94d9863,"['test', 'crash', 'window', 'release']",General,{'crash': 100}
d8514eed0b34e00e2ca20634cb8174da0e2438d4,"['delete', 'renderpass', 'test', 'crash', 'renderpass']",General,{'crash': 100}
bf5e9d55beac51f24530907e6fc1a39a5c811e62,"['test', 'code', 'snippet', 'test', 'crash']",General,{'crash': 100}
