sha,message,catetory,matched
09f0fd4526f55999d40993f4572a6b588e04dd22,"['full', 'tsrb', 'deadlock', 'occure', 'space', 'ringbuffer']",Risky_resource_management,{'deadlock': 100}
6ba4225eedfa2a216fe4774433e9459c90583b74,"['test', 'limit', 'work', 'platform', 'atmega', 'implementation', 'support', 'maximum', 'resolution', 'osci', 'assertion', 'test', 'crash', 'peripheral', 'work', 'work', 'platform']",General,{'crash': 100}
c2896cc798a786871878ab8c307cb1d88c9acd87,"['pull', 'request', 'haukepetersen', 'nimble', 'netif', 'deadlock', 'multicast', 'load']",Risky_resource_management,{'deadlock': 100}
e0570181e4d788b76f199068d61a7819b543c283,"['system', 'native', 'binary', 'termination', 'condition', 'gnrc', 'packet', 'network', 'stack', 'deadlock', 'meaning', 'memory', 'leak', 'able', 'detect', 'timeouts', 'pktbuf', 'implementation', 'pktbuf', 'network', 'thread']",Risky_resource_management,{'deadlock': 100}
2867ab8b9b3ba3d477e82c3beb42ebf54bc3d354,"['riotboot', 'warning', 'size', 'samdx', 'kinetis', 'stmw', 'struct', 'stack', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a7d468988dc335ba5e48678a71a3d387b4a39cd2,"['zero', 'copy', 'amends', 'sock', 'function', 'sock', 'internal', 'buffer', 'caller', 'case', 'zero', 'copy', 'system', 'stack', 'buffer', 'space', 'link', 'layer', 'asynchronous', 'wrapping', 'sock', 'layer', 'wrapping', 'level', 'protocol', 'wrapping', 'implementation', 'layer', 'buffer', 'space', 'buffer', 'space', 'addition', 'application', 'network', 'stack', 'wrapping', 'layer', 'undesirable', 'security', 'consideration', 'internal', 'memory', 'space', 'caller', 'minor', 'application', 'developer', 'person', 'control', 'node']",General,{'security': 100}
e7047cb85e07ad9dbcb98bace8ffca7acce11367,"['pull', 'request', 'miri', 'null', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
6c5d9e4f39e23ef5bf200062d7bc8599ba9f4803,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
202758f40087c506f014e5217273834cf256c151,"['enterprise', 'mode', 'function', 'crash', 'enterprise', 'mode']",General,{'crash': 100}
3dae0ddde5d67bab09cf65be4d25ecdeeb680dcb,"['security', 'module', 'cryptoauth', 'init']",General,{'security': 100}
e2b8231796e41eecf44c2d1e6ae981bd6225b09a,"['board', 'native', 'crash', 'asan', 'riot', 'application', 'asan', 'segfault', 'riot', 'malloc', 'default', 'custom', 'malloc', 'calloc', 'realloc', 'implementation']",General,{'crash': 100}
d57e03c94c76a0bd0cdba9b8486d370dc772a753,"['default', 'stack', 'size', 'architecture', 'variant', 'architecture', 'toolchain', 'reason', 'different', 'default', 'result', 'test', 'crash', 'test', 'test', 'test', 'test', 'test']",General,{'crash': 100}
95c6d1859c1e88ecd8b3187aa0dc7c176c3aff88,"['crash', 'test', 'node', 'crash', 'flash', 'part', 'code', 'iram', 'flash', 'memory', 'flash', 'code', 'spiff', 'package', 'module']",General,{'crash': 100}
09c46e273d1cf848b7648444b53f9cea158c87e5,"['pull', 'request', 'miri', 'datagram', 'release', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bea30c3f8949ebd9fdf4a9bf0a987652889930f5,"['ubjson', 'module', 'ubjson', 'module', 'number', 'quality', 'defect', 'unsafe', 'riot', 'ubjson', 'implementation', 'home', 'likely', 'unfamiliar', 'user', 'delete', 'removal', 'course', 'dows', 'deprecate', 'wrong', 'module', 'unsafe', 'possible', 'document', 'stack', 'overflow', 'validate', 'invalid', 'output', 'library', 'complain', 'multiple', 'value', 'array', 'object', 'result', 'true', 'line', 'previous', 'remark', 'http', 'github', 'riot', 'riot', 'blob', 'test', 'unittests', 'test', 'ubjson', 'test', 'ubjson', 'code', 'unit', 'test', 'data', 'year', 'code', 'quality', 'code', 'multiline', 'macro', 'variable', 'return', 'http', 'github', 'riot', 'riot', 'blob', 'ubjson', 'ubjson', 'mark', 'release', 'sweep']",Risky_resource_management,{'stack overflow': 100}
3fe1bf59a4565dd2bff50cab66237222eb6c1d25,"['memory', 'leak', 'semantics', 'function', 'user', 'chance', 'buffer', 'entry', 'release', 'packet', 'upper', 'layer']",Risky_resource_management,{'memory leak': 100}
0838199c36dfcc6086258f22de44347562825b33,"['pull', 'request', 'miri', 'stats', 'null', 'pointer', 'output', 'stats']",Risky_resource_management,{'null pointer': 100}
41708d9f03d4f621fa5f779aa53bdbbf9ffe76bd,"['null', 'pointer', 'output', 'stats', 'different', 'platform', 'printf', 'null', 'pointer', 'certain', 'output', 'unifies', 'debug', 'output', 'static', 'packet', 'buffer', 'statistic']",Risky_resource_management,{'null pointer': 100}
ce14ee1f7702fec43b682c850da66285ca164ff0,"['segfault', 'multiple', 'interface', 'header', 'implementation', 'header', 'packet', 'lead', 'packet', 'header', 'loop', 'access', 'invalid', 'pointer', 'crash']",General,{'crash': 100}
764a9e9f631e597755cb6a262b7bcc7cd435f46c,"['pthread', 'check', 'return', 'value', 'malloc', 'null', 'pointer', 'dereference', 'memory', 'system', 'check', 'malloc']",Risky_resource_management,{'null pointer': 100}
38b35c513c439ffb8b3ff7ec8cb624e4f38cb3e4,"['driver', 'mrfj', 'basic', 'self', 'test', 'init', 'production', 'desirable', 'device', 'basic', 'self', 'test', 'isolate', 'defect', 'necessary', 'initialization', 'component', 'faulty', 'self', 'test', 'debug', 'option', 'independent', 'compile', 'time', 'configurable', 'necessary', 'call', 'reset', 'function', 'thread', 'access', 'netdev', 'riot', 'crash']",General,{'crash': 100}
88459f5a923595fb2ab4bee66005f4285012278f,"['short', 'possible', 'data', 'nimble', 'lead', 'memory', 'leak', 'order', 'action', 'function']",Risky_resource_management,{'memory leak': 100}
3541666956fe876c4da19d3f4ae671d26748b1d8,"['uart', 'crash', 'callback']",General,{'crash': 100}
71680a6265ac868787fbde2adc70e5cf41650332,"['pull', 'request', 'nmeum', 'asymcute', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
30e4823e946949befe74ef94bc48fe43958c28a6,"['assumption', 'null', 'denial', 'service', 'attacker', 'null', 'pointer', 'dereference', 'packet', 'attack', 'pending', 'message']",Risky_resource_management,{'null pointer': 100}
cc907fa54eb62dbfce7f0a1c0a43cbd3cbb83dbd,"['tlsf', 'system', 'function', 'overriden', 'overrride', 'malloc', 'family', 'function', 'newlib', 'nano', 'reentrant', 'variant', 'newlib', 'normal', 'function', 'newlib', 'source', 'code', 'normal', 'reentrant', 'function', 'vanilla', 'newlib', 'allocator', 'furthermore', 'whole', 'heap', 'pool', 'tlsf', 'system', 'case', 'crash', 'memory', 'internall', 'allocation', 'case', 'function', 'series', 'commits', 'direction', 'newlib', 'native', 'future', 'work', 'pool', 'initialization', 'test', 'native', 'ensure', 'work', 'platform', 'system', 'memory', 'allocator', 'depth', 'libc', 'tlsf', 'system', 'wide', 'allocator', 'reading', 'newlib', 'source', 'debugger', 'compile', 'example', 'tlsf', 'malloc', 'debugger', 'place', 'breakpoint', 'sbrk', 'backtrace']",General,{'crash': 100}
3d5ef146501226f3d63605f7d24c146a18eda159,"['local', 'buffer', 'buffer', 'member', 'netdev', 'local', 'mechanism', 'reduces', 'risk', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7d3f20b1a8f4deef7bf91626b0ccc43c886d2230,"['pull', 'request', 'nmeum', 'integer', 'underflow', 'option', 'parser']",Risky_resource_management,{'integer underflow': 100}
1f086932d5d68833cbdc5af01ef659c4cb385634,"['pull', 'request', 'harisanthosh', 'gnrc', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
0e724e3d5d5229b2316e878a5861b7ef07618ede,"['invalid', 'comment', 'note', 'null', 'pointer', 'dereference', 'solution', 'trigger', 'software', 'context', 'switch', 'valid', 'thread']",Risky_resource_management,{'null pointer': 100}
c9358b9217fc492cbd7824a2fdba61eb616de211,"['integer', 'underflow', 'option', 'parser']",Risky_resource_management,{'integer underflow': 100}
f58336884242c8896a92a23f80497d7f0cdf680f,"['gnrc', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
f483988ae96b010d2a5be9462e9e0c01cfb7fac3,"['pull', 'request', 'nmeum', 'memory', 'leak', 'potential']",Risky_resource_management,{'memory leak': 100}
c6df2064aff1ffb4015d4cedbaefb8850cb50aa8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ff57a904e30320041e9e4a553e46ae02ff2c5bb3,"['pull', 'request', 'mtausig', 'return', 'value', 'incorrect', 'length']",Risky_resource_management,{'incorrect length': 100}
d5bdb5d9ea45cdfaaa9e9f41625126f900c8afc2,"['pull', 'request', 'leandrolanzieri', 'null', 'pointer', 'urlsplit']",Risky_resource_management,{'null pointer': 100}
864247d6cabdc59b63a155a2f280d534de8e00b3,"['unitttests', 'test', 'null', 'pointer', 'urlsplit']",Risky_resource_management,{'null pointer': 100}
b9c1146e90344d8df3cb9258fb5e974dda616fcb,"['null', 'pointer', 'urlsplit']",Risky_resource_management,{'null pointer': 100}
56eb7d9d9253a4076e3de80c4a37378be325919b,"['detect', 'weak', 'symbol', 'overriden', 'default', 'definition', 'module', 'table', 'table', 'length', 'symbol', 'undefined', 'result', 'address', 'null', 'crash', 'user', 'symbol', 'user', 'attempt', 'patch', 'check', 'address', 'table', 'length', 'module', 'search', 'function', 'table', 'behaves', 'table', 'empty']",General,{'crash': 100}
8f9c629aafda8df4969e6605702e7227e8e72333,"['board', 'frdm', 'hack', 'crash', 'frdm']",General,{'crash': 100}
5f355e7210c45b68b4faea8e6f716b64e322019f,"['compiler', 'barrier', 'reorder', 'access', 'control', 'register', 'regard', 'memory', 'access', 'compiler', 'developer', 'standard', 'practise', 'separate', 'compilation', 'unit', 'external', 'function', 'unknown', 'compiler', 'memory', 'barrier', 'link', 'time', 'optimization', 'inline', 'code', 'control', 'register', 'reorder', 'memory', 'access', 'memory', 'clobber', 'inline', 'assembly', 'control', 'register', 'explicit', 'compiler', 'memory', 'barrier', 'machine', 'code', 'differ', 'safe']",Porous_defenses,{'access control': 100}
c0f50104b9fa09b6a7018f317fee488d4139d926,"['gpio', 'init', 'order', 'uart', 'input', 'gpio', 'creash', 'gpio']",General,{'creash': 91}
afa261194b55725de69a2b0b221054699becc2ce,"['pull', 'request', 'gschorcht', 'test', 'malloc', 'test', 'malloc', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
136849661a535cdfebe1fd8ee204ba13226a3c39,"['test', 'malloc', 'null', 'pointer', 'memory', 'head', 'structure', 'subsequent', 'access', 'head', 'result', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3582dedd4e8804c8f9697e408e3a2970ffcac096,"['check', 'null', 'compressible', 'check', 'open', 'risk', 'crash', 'node', 'check', 'check', 'null', 'return', 'null', 'case']",General,{'crash': 100}
c36cf5743f08dadcc0432cf23a24836d633ccaef,"['test', 'shell', 'shell', 'test', 'shell', 'test', 'serf', 'simple', 'test', 'available', 'crash']",General,{'crash': 100}
c700d0439efa4006c2e7d9faa8e2cb174bcbbd93,"['string', 'shell', 'command', 'crash', 'thread', 'state']",General,{'crash': 100}
43c2c728c9b9a534f2caea22fb42b86f1d232a10,"['dispatch', 'snip', 'length', 'meaning', 'dispatch', 'data', 'null', 'possible', 'crash', 'packet', 'lowpan']",General,{'crash': 100}
cc144bfb0a5a7e6041cf468f6b3903b92ed110e3,"['pull', 'request', 'miri', 'github', 'title', 'name', 'github', 'security', 'template']",General,{'security': 100}
1152355029fbd4a60db1f2ba2edd24fc4a6cfdd7,"['github', 'security', 'template']",General,{'security': 100}
6d708bafb48fe7c7be7442f4476ca8847de13e84,"['pull', 'request', 'miri', 'github', 'security', 'github', 'warning', 'security']",General,{'security': 100}
c88838f391539f9a0366cd85b1fdc54f62fda8d5,"['full', 'packet', 'buffer', 'full', 'heavy', 'network', 'load', 'null', 'case', 'unchecked', 'access', 'data', 'lead', 'crash']",General,{'crash': 100}
879321d68a4ba1f8f6f2573d0b8b9354030b1ce0,"['loop', 'type', 'viable', 'type', 'lead', 'crash', 'test', 'dependency']",General,{'crash': 100}
b3906539f141b84cda1a2c99ecd2a712de577c00,"['flash', 'access', 'irom', 'cache', 'time', 'crash', 'function', 'irom', 'cache']",General,{'crash': 100}
aff4d40fb2c853f78a3e73bf728bbbe7f9cc3376,"['warning', 'security']",General,{'security': 100}
8a1da21b1a128f995fc6d8370e88a19f6ab418d4,"['serious', 'memory', 'leak', 'buffer', 'wifi', 'driver', 'parameter']",Risky_resource_management,{'memory leak': 100}
2cbf83b6f769331879dd2d5c7d0401dd1f362ee1,"['lwip', 'bump', 'version', 'lwip', 'changelog', 'stable', 'bugfixes', 'jens', 'nielsen', 'netbiosns', 'large', 'packet', 'dirk', 'ziegelmeier', 'smtp', 'strict', 'compatibility', 'strnlen', 'simon', 'goldschmidt', 'overflow', 'check', 'invalid', 'assertion', 'simon', 'goldschmidt', 'segment', 'stable', 'bugfixes', 'joan', 'socket', 'assertion', 'dirk', 'ziegelmeier', 'default', 'netif', 'david', 'girault', 'free', 'ognjen', 'bjelica', 'dirk', 'ziegelmeier', 'null', 'pointer', 'dereference', 'simon', 'goldschmidt', 'multiple', 'file', 'ivan', 'warren', 'htonx', 'ntohx', 'simon', 'goldschmidt', 'revert', 'need', 'buffer', 'source', 'port', 'connection', 'jonas', 'rabenstein', 'check', 'overflow', 'value', 'patch', 'joan', 'socket', 'check', 'setting', 'variable', 'patch', 'spencer', 'update', 'prev', 'pointer', 'entry', 'patch', 'martine', 'lender', 'lowpan', 'ieee', 'address', 'setting']",Risky_resource_management,{'null pointer': 100}
6d1a3caa26e4784810371f64496f56348261e4c6,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
fa64817e61a7670ab787818bc8f3ca8ed4c8d51d,"['crypto', 'helper', 'wipe', 'function', 'wipe', 'function', 'wipe', 'structs', 'sensitive', 'data', 'work', 'pointer', 'volatile', 'pointer', 'ensure', 'compiler', 'optimize', 'memset']",Porous_defenses,{'sensitive data': 100}
646c6d67c0f519e2ece0acc18abe1165f4f2edbe,"['test', 'libfixmath', 'test', 'delay', 'output', 'buffer', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1802e775ad51c946249739cd67b86aa5b1d1cfa4,"['llvm', 'detection', 'specific', 'path', 'setting', 'query', 'makefiles', 'libc', 'llvm', 'directory', 'cflags', 'crash', 'target', 'variable', 'overwritten']",General,{'crash': 100}
d7942cd974f813519933b162bc5594ddf5f28454,"['dist', 'tool', 'tunslip', 'strncat', 'param', 'cppcheck', 'warning', 'concat', 'string', 'buffer', 'overflow', 'cppcheck', 'suppression']",Risky_resource_management,{'buffer overflow': 100}
925b9c6422129db4f3a5e39e517744170f012833,"['test', 'stacksize', 'dummy', 'device', 'small', 'llvm', 'lead', 'crash', 'platform']",General,{'crash': 100}
a528f96d7d8d269def9debbd55b3c735a46aca56,"['semtech', 'loramac', 'generate', 'random', 'integer', 'srand', 'function', 'original', 'code', 'crash', 'negative', 'value']",General,{'crash': 100}
0c9d7aeedce747885e83de340a177c04ce21e307,"['crash', 'packet', 'buffer']",General,{'crash': 100}
4f4ee31f6b2729f97951e3a782033a9b2a4791d7,"['pull', 'request', 'bergzand', 'test', 'unittests', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
35c9f999d3ef0c40459a89895abc84928ebe9797,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3be4b51209be6b12ace2f699bd419b0e731c8860,"['pull', 'request', 'miri', 'possible', 'null', 'deref', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
ad5617fb8383fed0e788de473732ebb260acb44e,"['discard', 'nonxt', 'packet', 'payload', 'length', 'payload', 'length', 'zero', 'header', 'field', 'nonxt', 'gnrc', 'current', 'header', 'payload', 'payload', 'lead', 'loop', 'crash']",General,{'crash': 100}
326be16b9046147ab478f65e25c7ac856ea4fac7,"['possible', 'null', 'pointer', 'dereference', 'payload', 'length', 'packet', 'function', 'null', 'pointer', 'header', 'checker', 'crash', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
607757a39d95389e08fb0fcd1c6d0f57b4c394b2,"['pull', 'request', 'aabadie', 'driver', 'crash', 'driver']",General,{'crash': 100}
2fce7c7dcb1c74b52bd6f7e80aaa1bfa61bd538c,"['crash', 'driver']",General,{'crash': 100}
