sha,message,catetory,matched
f4e6e250d5750213c371d128f33b4091a6a6cdce,"['sample', 'crash', 'rowarrayadapter', 'recyclerview', 'selection']",General,{'crash': 100}
d015aaeede3ed92dd08a5cd0d4613995378ed2e5,"['crash', 'component', 'selection', 'dialog']",General,{'crash': 100}
41166d3844c39843cf2cdd42bed3b54466a3eca5,"['crash', 'recyclerview']",General,{'crash': 100}
a272d27983847dc5c2108eb60b47c3ff51ff4a0a,"['checkbox', 'radiobutton', 'crash', 'style']",General,{'crash': 100}
55d506ac03258e429cfa270383f3f0a0966e7cdd,"['checkbox', 'radiobutton', 'crash', 'screenshots']",General,{'crash': 100}
f15184e22cc8a1d2fbeaed2eb2eac46256ba1865,"['crash', 'isempty', 'setting', 'validstateview']",General,{'crash': 100}
3284bfbd1304825f9b37be24b61ca55fc906ca55,"['definition', 'createsrroute', 'definition', 'summary', 'crash', 'causedrevision', 'differentialsource', 'fbshipit', 'deaaeaaaaeefbfb']",General,{'crash': 100}
4229592171c2db19c8ca088a4cbcf814d1418135,"['crash', 'command', 'versionsummaryrepro', 'facebook', 'mcrouter', 'issue', 'basednversion', 'localhostassertionrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
9b839d659e1270ee7de5e9ee6f6ac9f78f82af65,"['unique', 'crash', 'releasesummaryreference', 'proxyrequestdependency', 'order', 'evaluation', 'argumentpointer', 'unique', 'releaseandreimaximov', 'reviewedrevision', 'differentialsource', 'fbshipit', 'eddaafeceafbd']",General,{'crash': 100}
f09ed9477fdecc8245ba7372b154854fe51f1ffb,"['support', 'access', 'point', 'summary', 'configs', 'mcsslutil', 'security', 'easilyandreazevedo', 'reviewedrevision', 'differentialsource', 'fbshipit', 'bdcfabdbecda']",General,{'security': 100}
7f62e41da2afa7d13707cdcfb2bb4325ca589c1b,"['memory', 'corruption', 'batchingmemory', 'summary', 'corruption', 'batchingandreazevedo', 'reviewedrevision', 'differentialsource', 'fbshipit']",Risky_resource_management,{'memory corruption': 100}
81fc970bb6f670c75c0a6d7b85c505dc6fcb43ed,"['bodysize', 'trimstart', 'infinite', 'summary', 'integer', 'overflow', 'effect', 'pdgayel', 'trspq', 'mcparser', 'headersize', 'causeandreazevedo', 'reviewedrevision', 'differentialsource', 'fbshipit']",Risky_resource_management,{'integer overflow': 100}
883db250bd92dc93060682d460cd60f88818bd49,"['mcrouter', 'crash', 'argument', 'invalid', 'mcrouter', 'reason', 'everytime', 'standalonemcrouter', 'argument', 'problemissue', 'separatecrash', 'invalidconfig', 'crash', 'invalidglamtechie', 'reviewedrevision', 'differentialsource', 'fbshipit', 'fecbeecdaebf']",General,{'crash': 100}
8b6e92db4051054a0fed818170cf4b98f484984c,"['garbage', 'crash', 'serverloadsummary', 'assert', 'garbage', 'crashedandreazevedo', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
3849dc72ebe0a17902f287c4d3fd76ca923462b5,"['input', 'crash', 'networksummaryhandler', 'crash', 'class', 'commandhandler', 'ascii', 'request', 'crashjmswen', 'reviewedrevision', 'differentialsource', 'feadccaebcdcea', 'fbshipit']",General,{'crash': 100}
f2379ca891abc086c07e38fbd5e82a989fe268df,"['crash', 'assert', 'clientmcparserjmswen', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
0d6edd7da71c7855b3d469a5c212e455d70fbb24,"['retransmitsummarycross', 'retransmits', 'close', 'startthreshold', 'increase', 'factor', 'threshold', 'increase', 'connection', 'sinceclosure', 'jmswen', 'introduce', 'jitter', 'cycle', 'close', 'connection', 'security', 'commentjmswen', 'reviewedrevision', 'differentialsource', 'fbdbecdffbd', 'fbshipit']",General,{'security': 100}
f411160d4fb3f94f0c5a400e9db179ae148f2c01,"['summary', 'crash', 'subsequent', 'asyncsocket', 'attempt', 'getfdautomatedandreazevedo', 'reviewedrevision', 'differential']",General,{'crash': 100}
179a630917d77cc427852165b49163e2674415ef,"['queue', 'intrusivelist', 'summary', 'crash', 'regress', 'andriigrynenkorevision', 'differential']",General,{'crash': 100}
8e01a126f304df71d9e9d3fa97e4737abaaff86a,"['incorrect', 'crash', 'state', 'settinginside', 'summary', 'crash', 'state', 'setstate', 'misuseremains', 'statedirectlythanks', 'pavlorevision', 'differential']",General,{'crash': 100}
ae7099758c376f9e9751b3b8d6879d9e0be1a50d,"['crash', 'routehandlemapfacebook', 'mcrouter', 'summary', 'issue', 'describedmcrouter', 'attachedreviewedrevision', 'differential']",General,{'crash': 100}
