sha,message,catetory,matched
85a686ad08ed671be012a4361a934edeef72dfc0,"['pickle', 'json', 'session', 'cookie', 'serialization', 'pickle', 'session', 'cooky', 'session', 'cooky', 'production', 'pyramid', 'crash', 'empty', 'json', 'session', 'cookie', 'pyramid', 'session', 'cooky', 'logins', 'separate', 'auth', 'cookie', 'load', 'form', 'pickle', 'cooky', 'deploy', 'upgrade', 'submit', 'form', 'error', 'csrf', 'token', 'session', 'cookie', 'upgrade', 'flash', 'message', 'session', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
4d1f462e83b3decc9b1028523f49592e2084d86e,"['upgrade', 'pyramid', 'recent', 'version', 'pyramid', 'pyramid', 'session', 'cookie', 'pickle', 'serialization', 'warning', 'pyramid', 'default', 'session', 'cookie', 'serializer', 'pickle', 'deprecation', 'warning', 'json', 'serializer', 'http', 'project', 'pyramid', 'narr', 'session', 'html', 'isession', 'pyramid', 'pyramid', 'pickle', 'serializer', 'session', 'cookie', 'deserialize', 'pickle', 'json', 'serializer', 'session', 'cookie', 'pyramid', 'crash', 'json', 'session', 'cooky', 'problem', 'pyramid', 'revert', 'upgrade', 'people', 'pyramid', 'experience', 'crash', 'json', 'session', 'cooky', 'problem', 'pickle', 'session', 'cooky', 'upgrade', 'pyramid', 'json', 'session', 'cooky', 'ignore', 'pickle', 'session', 'cookie', 'deprecation', 'warning', 'revert', 'need', 'revert', 'pyramid', 'deploy', 'json', 'session', 'cooky', 'revert', 'problem', 'samesite', 'session', 'cookie', 'security', 'pyramid', 'session', 'cookie', 'samesite', 'default', 'http', 'project', 'pyramid', 'whatsnew', 'html', 'webob', 'warning', 'pyramid', 'webob', 'deprecation', 'warning', 'need', 'ignore', 'warning', 'pointless', 'webob', 'warning', 'check', 'deprecation', 'warning', 'pointless', 'warning', 'comment']",General,{'security': 100}
cdb0dcd7f36d8ac4b42c1f0fa3c30e84e8e3b54b,"['pull', 'request', 'hypothesis', 'client', 'sidebar', 'custom', 'content', 'security', 'policy', 'header', 'client', 'sidebar']",General,{'security': 100}
1492fe656c4f63d54c9a3f2f9533f40214c06a62,"['pull', 'request', 'hypothesis', 'dependabot', 'mixin', 'security', 'bump', 'mixin']",General,{'security': 100}
80c10f66df229b5a258a4de91e7f05a63b7c0b21,"['custom', 'content', 'security', 'policy', 'header', 'client', 'sidebar', 'custom', 'header', 'hypothesis', 'client', 'sidebar', 'html', 'page', 'http', 'hypothes', 'html', 'ensure', 'script', 'style', 'custom', 'script', 'style', 'page', 'problem', 'user', 'script', 'monkey', 'patch', 'environment', 'problem', 'form', 'spurious', 'error', 'report', 'sentry', 'note', 'execution', 'script', 'chrome', 'firefox', 'problem', 'header', 'client', 'level', 'page', 'stream', 'sidebar', 'room', 'type', 'resource', 'font', 'image', 'initial', 'version', 'main', 'type', 'resource']",General,{'security': 100}
2c008df4056882fa7174eb90d9fc12edfad18a78,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8aacb80f0b86f67723722862ea9444ffe869f124,"['upgrade', 'pyramid', 'code', 'test', 'adapt', 'pyramid', 'csrf', 'support', 'pyramid', 'csrf', 'support', 'work', 'pyramid', 'enable', 'session', 'factory', 'pyramid', 'token', 'request', 'pyramid', 'request', 'template', 'template', 'example', 'form', 'field', 'javascript', 'code', 'request', 'request', 'check', 'request', 'csrf', 'true', 'pyramid', 'check', 'request', 'csrf', 'view', 'view', 'source', 'http', 'project', 'pyramid', 'narr', 'session', 'html', 'cross', 'site', 'request', 'forgery', 'attack', 'setting', 'session', 'factory', 'csrf', 'storage', 'policy', 'builtin', 'storage', 'policy', 'store', 'csrf', 'token', 'session', 'session', 'cookie', 'case', 'token', 'template', 'source', 'http', 'project', 'pyramid', 'whatsnew', 'html', 'major', 'addition', 'http', 'project', 'pyramid', 'narr', 'security', 'html', 'cross', 'site', 'request', 'forgery', 'attack', 'pyramid', 'crash', 'csrf', 'storage', 'policy', 'pytestmark', 'test', 'module', 'fixture', 'test', 'module', 'pyramid', 'crash', 'test', 'csrf', 'storage', 'policy', 'test', 'conftest', 'method', 'call', 'changelog', 'test', 'fixture', 'difficult', 'introduces', 'circular', 'fixture', 'dependency', 'good', 'resolution', 'tricky', 'test', 'fixture', 'mock', 'object', 'test', 'mock', 'method', 'mock', 'method']",Insecure_interaction_between_components,{'csrf': 100}
954c5f616aca4bfb814df5daa21c4f703d738d03,"['pull', 'request', 'hypothesis', 'csrf', 'tween']",Insecure_interaction_between_components,{'csrf': 100}
6ee7e9e9f2b05b7022664095b4a6a245ce9d1831,"['pull', 'request', 'hypothesis', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
c86fb766e6fd7aea8046ec82053f01c567d26dd0,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
e62a90f76b0fdf0be6ad1e864364a7d8fd310a6a,"['pull', 'request', 'hypothesis', 'dependabot', 'colander', 'security', 'bump', 'colander']",General,{'security': 100}
13ecff5b21464a3b3c3394ec0583f0cbbd82d17c,"['security', 'bump', 'colander', 'bump', 'colander', 'http', 'github', 'pylon', 'colander', 'update', 'security', 'release', 'note', 'http', 'github', 'pylon', 'colander', 'release', 'changelog', 'http', 'github', 'pylon', 'colander', 'blob', 'master', 'change', 'commits', 'http', 'github', 'pylon', 'colander', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
e074a3f4bd70465b0de89a0150d39bd6d391deb4,"['pull', 'request', 'hypothesis', 'dependabot', 'urllib', 'security', 'bump', 'urllib']",General,{'security': 100}
7f3d6fcdb79e85b8253398f754c973b0b5aad56a,"['pull', 'request', 'hypothesis', 'dependabot', 'jinja', 'security', 'bump', 'jinja']",General,{'security': 100}
17187dca05a9165c5526f7e46a9329a6d50b47e7,"['pull', 'request', 'hypothesis', 'dependabot', 'jquery', 'security', 'bump', 'jquery']",General,{'security': 100}
44b9a7d327bc718ca2ac560351b6e6ce5748e48f,"['pull', 'request', 'hypothesis', 'dependabot', 'bootstrap', 'security', 'bump', 'bootstrap']",General,{'security': 100}
94ca148bae03250f57b39562d5c20cd66c436dbe,"['security', 'bump', 'bootstrap', 'bump', 'bootstrap', 'http', 'github', 'twbs', 'bootstrap', 'update', 'security', 'release', 'note', 'http', 'github', 'twbs', 'bootstrap', 'release', 'commits', 'http', 'github', 'twbs', 'bootstrap', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
a1d9a273f47c570e65a4d5e1a4ededdd427c537c,"['security', 'bump', 'jquery', 'bump', 'jquery', 'http', 'github', 'jquery', 'jquery', 'update', 'security', 'release', 'note', 'http', 'github', 'jquery', 'jquery', 'release', 'commits', 'http', 'github', 'jquery', 'jquery', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
53d9d037cd7b42a2f71e681b0589f50f142bf68f,"['pull', 'request', 'hypothesis', 'dependabot', 'security', 'bump']",General,{'security': 100}
1e36bf58dd1fc647286ed31dec6a3e07cc1a529a,"['pull', 'request', 'hypothesis', 'dependabot', 'json', 'valid', 'security', 'bump', 'json']",General,{'security': 100}
229b3a0a0eecafa566f597d5c9372229ad9b17a3,"['pull', 'request', 'hypothesis', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
93c4dc9b71e56f3df146647a354752e19d82a038,"['security', 'bump', 'urllib', 'bump', 'urllib', 'http', 'github', 'urllib', 'urllib', 'update', 'security', 'release', 'note', 'http', 'github', 'urllib', 'urllib', 'release', 'changelog', 'http', 'github', 'urllib', 'urllib', 'blob', 'master', 'change', 'commits', 'http', 'github', 'urllib', 'urllib', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
1f0796b95eef85efd21d73492e5def170482bbd4,"['security', 'bump', 'jinja', 'bump', 'jinja', 'http', 'github', 'mitsuhiko', 'jinja', 'update', 'security', 'release', 'note', 'http', 'github', 'mitsuhiko', 'jinja', 'release', 'changelog', 'http', 'github', 'pallet', 'jinja', 'blob', 'master', 'change', 'commits', 'http', 'github', 'mitsuhiko', 'jinja', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
4b9dcdbba1db6925b070d19719b06586ede3dc7e,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
d7788f365e558103a45cf773a89282fe146a038c,"['security', 'bump', 'json', 'valid', 'bump', 'json', 'valid', 'http', 'github', 'mafintosh', 'json', 'valid', 'update', 'security', 'release', 'note', 'http', 'github', 'mafintosh', 'json', 'valid', 'release', 'commits', 'http', 'github', 'mafintosh', 'json', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
41169ce1fe80906e56349c9c86696d7733f31e37,"['security', 'bump', 'bump', 'http', 'github', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'node', 'release', 'commits', 'http', 'github', 'node', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
c03827d573a10038a39d254328c482ae3816f84d,"['mark', 'supervisor', 'runtime', 'dependency', 'docker', 'container', 'declarative', 'list', 'python', 'dependency', 'dependabot', 'github', 'security', 'alert', 'aware', 'dependency', 'ensure', 'version', 'building', 'docker', 'container', 'version', 'minimum', 'requirement', 'support', 'python']",General,{'security': 100}
854216c224bd9e60722af2a061414e7b18519460,"['report', 'oauth', 'error', 'sentry', 'http', 'github', 'hypothesis', 'issue', 'response', 'status', 'oauth', 'error', 'page', 'request', 'substantial', 'difference', 'test', 'http', 'localhost', 'oauth', 'params', 'error', 'page', 'oauthlib', 'exception', 'class', 'pyramid', 'httpexception', 'subclass', 'pyramid', 'integration', 'report', 'sentry', 'crash', 'unintentional', 'crash', 'result', 'error', 'page', 'user', 'report', 'sentry', 'view', 'code', 'catch', 'oautherror', 'custom', 'httpbadrequest', 'subclass', 'http', 'error', 'subclass', 'custom', 'class', 'oauth', 'error', 'need', 'custom', 'error', 'view', 'default', 'json', 'error', 'response', 'view', 'oauth', 'view', 'html', 'page', 'need', 'html', 'response', 'error', 'view', 'oauthcontroller', 'class', 'error', 'rest', 'error', 'view', 'description', 'detail', 'file']",General,{'crash': 100}
cd556399315a2829e3c9c968625c080268b699b8,"['report', 'validation', 'error', 'sentry', 'deliberate', 'error', 'response', 'crash', 'validationerror', 'inherit', 'httpbadrequest', 'sentry', 'pyramid', 'integration', 'report', 'error', 'view', 'setting', 'response', 'status', 'delete', 'response', 'sentry', 'example', 'http', 'http', 'localhost', 'search', 'limit', 'http', 'request', 'access', 'control', 'origin', 'cache', 'control', 'cache', 'connection', 'close', 'content', 'length', 'content', 'type', 'application', 'json', 'charset', 'date', 'referrer', 'policy', 'origin', 'cross', 'origin', 'strict', 'origin', 'cross', 'origin', 'server', 'gunicorn', 'protection', 'mode', 'block', 'reason', 'limit', 'maximum', 'value', 'status', 'failure', 'http', 'http', 'localhost', 'search', 'limit', 'http', 'request', 'access', 'control', 'origin', 'cache', 'control', 'cache', 'connection', 'close', 'content', 'length', 'content', 'type', 'application', 'json', 'charset', 'date', 'referrer', 'policy', 'origin', 'cross', 'origin', 'strict', 'origin', 'cross', 'origin', 'server', 'gunicorn', 'protection', 'mode', 'block', 'reason', 'limit', 'maximum', 'value', 'status', 'failure']",Porous_defenses,{'access control': 100}
47008c26627624178d2224960b016563489084b5,"['apierror', 'custom', 'apierror', 'class', 'result', 'http', 'http', 'localhost', 'http', 'internal', 'server', 'error', 'access', 'control', 'origin', 'cache', 'control', 'cache', 'connection', 'close', 'content', 'length', 'content', 'type', 'application', 'json', 'charset', 'date', 'referrer', 'policy', 'origin', 'cross', 'origin', 'strict', 'origin', 'cross', 'origin', 'server', 'gunicorn', 'protection', 'mode', 'block', 'reason', 'database', 'connection', 'status', 'failure']",Porous_defenses,{'access control': 100}
6d34aa9ed3b1ea676add41f07307d8ef84023b82,"['apierror', 'result', 'http', 'patch', 'http', 'localhost', 'profile', 'authorization', 'bearer', 'preference', 'request', 'access', 'control', 'origin', 'cache', 'control', 'cache', 'connection', 'close', 'content', 'length', 'content', 'type', 'application', 'json', 'charset', 'date', 'referrer', 'policy', 'origin', 'cross', 'origin', 'strict', 'origin', 'cross', 'origin', 'server', 'gunicorn', 'protection', 'mode', 'block', 'reason', 'setting', 'status', 'failure']",Porous_defenses,{'access control': 100}
170f958690c38d786674ab7a507996debd1be792,"['request', 'awsauth', 'certifi', 'dependency', 'request', 'elasticsearch', 'elasticsearch', 'cluster', 'life', 'amazon', 'access', 'security', 'group']",General,{'security': 100}
73b50ad55d343fbe1aa85b9580408148e6d1cdc8,"['commits', 'order', 'project', 'revert', 'reverts', 'revert', 'crash', 'revert', 'auto', 'update', 'virtualenvs', 'reverts', 'different', 'problem']",General,{'crash': 100}
acff0bc6220fa19fa098276260a4c8a9200e57fe,"['crash', 'developer', 'environment', 'true', 'virtualenvs', 'requirement', 'file', 'dependency', 'date', 'version', 'dependency', 'developer']",General,{'crash': 100}
2b1f5bd3e9ef819b14d13628495d3c54328a5e3f,"['pull', 'request', 'hypothesis', 'admin', 'auth', 'client', 'warning', 'security', 'warning', 'admin', 'oauth', 'client', 'form']",General,{'security': 100}
dfeda28380a184c7e60920f096980870559745e8,"['security', 'warning', 'yellow']",General,{'security': 100}
a726ebf30d4c5b98fe3cdbcf155fe3a25cda6ebb,"['security', 'warning', 'admin', 'oauth', 'client', 'form']",General,{'security': 100}
d871f6d8310538ba6abb6499c79f009bfcdcd995,"['functional', 'test', 'feed', 'feed', 'production', 'http', 'github', 'hypothesis', 'pull', 'useful', 'couple', 'basic', 'functional', 'test', 'extra', 'security']",General,{'security': 100}
a3b92aeb89d090aadb7a8a0634a9bdc0d783ce40,"['pull', 'request', 'hypothesis', 'group', 'security', 'security', 'documentation', 'post', 'group', 'member', 'user']",General,{'security': 100}
810fc513527ba3ac953f388c55a2a94233fe4303,"['security', 'documentation', 'post', 'group', 'member', 'user']",General,{'security': 100}
45639d1eeb867c347bff075d06d801241df29cef,"['email', 'validator', 'null', 'email', 'model', 'level', 'email', 'validator', 'valid', 'email', 'address', 'user', 'email', 'valid', 'value', 'email', 'email', 'address', 'default', 'null', 'user', 'user', 'username', 'seanh', 'authority', 'hypothes', 'email', 'value', 'error', 'assumes', 'email', 'string', 'crash', 'user', 'user', 'email', 'typeerror', 'object', 'type', 'nonetype', 'user', 'null', 'email', 'address', 'user', 'email', 'crash', 'crash', 'valid', 'value']",General,{'crash': 100}
65348834ac3aadca79c8f7a4db0d2b02b3bd5b31,"['update', 'dependency', 'audit', 'result', 'audit', 'force', 'update', 'package', 'gulp', 'gulp', 'frontend', 'asset', 'script', 'http', 'blog', 'npmjs', 'post', 'audit', 'identify', 'insecure']",General,{'insecure': 100}
79ac6e011b636afba62547b2e0440d637c6e2440,"['request', 'user', 'fixture', 'custom', 'user', 'property', 'request', 'pyramid', 'dummyrequest', 'fixture', 'property', 'result', 'test', 'need', 'code', 'crash', 'default', 'test']",General,{'crash': 100}
9028638471a8e5d42d1b469cb811c4b6fe2607ed,"['default', 'group', 'annotation', 'group', 'default', 'annotation', 'groupid', 'groupid', 'default', 'group', 'sqlalchemy', 'default', 'test', 'crash', 'code', 'annotation', 'group', 'groupid', 'default', 'custom', 'groupid', 'groupid', 'groupid', 'groupid']",General,{'crash': 100}
f7bffa9abba25c3376024182594c0bbc0bd4370f,"['sure', 'response', 'header', 'native', 'string', 'http', 'response', 'header', 'native', 'string', 'wsgi', 'spec', 'http', 'python', 'http', 'response', 'header', 'name', 'value', 'native', 'string', 'byte', 'string', 'python', 'unicode', 'string', 'python', 'string', 'literal', 'byte', 'string', 'python', 'unicode', 'string', 'python', 'string', 'literal', 'header', 'value', 'access', 'control', 'origin', 'work', 'import', 'source', 'code', 'file', 'string', 'literal', 'unicode', 'string', 'python', 'violation', 'assertionerror', 'webtest', 'problem', 'wsgi', 'server', 'tween', 'header', 'name', 'value', 'native', 'string']",Porous_defenses,{'access control': 100}
7291a08199cd44746aed80465b0751fe3397bb07,"['import', 'util', 'urllib', 'urlparse', 'byte', 'string', 'input', 'python', 'crash', 'unicode', 'string', 'input', 'python', 'easiest', 'work', 'byte', 'string', 'literal', 'python', 'work', 'unicode', 'literal', 'python', 'easiest', 'import', 'file', 'import', 'string', 'literal', 'byte', 'string', 'python', 'http', 'github', 'hypothesis', 'pull']",General,{'crash': 100}
907001a57145c983f4df628a6d843388cd837864,"['default', 'organization', 'group', 'model', 'test', 'nullable', 'database', 'model', 'group', 'unit', 'test', 'group', 'organization', 'flush', 'crash', 'test', 'default', 'organization', 'group', 'test', 'group', 'object', 'flush', 'need', 'group', 'organization', 'flush', 'test', 'standard', 'behaviour', 'attribute', 'sqlalchemy', 'class', 'python', 'class', 'value', 'need']",General,{'crash': 100}
c662d19a1b4ab4ca29914aefeb05d9a61ebc1b41,"['pull', 'request', 'hypothesis', 'crash', 'crash']",General,{'crash': 100}
bd9ed1ed0ae8bd8c0f96d4f3c4e4252ec59c98da,"['pull', 'request', 'hypothesis', 'unicode', 'crash', 'work']",General,{'crash': 100}
2d7098e2ab227eb6ba63362761a4b902cd4a0e65,"['http', 'github', 'hypothesis', 'issue', 'flakey', 'issue', 'nullable', 'name', 'field', 'name', 'flakey', 'test', 'factory', 'exists', 'code', 'factory', 'model', 'class', 'valid', 'object', 'crash', 'name', 'integrityerror', 'return']",General,{'crash': 100}
8925453ca9031f118882d462f8f563a19305d824,"['auto', 'generate', 'value', 'need', 'featurecohort', 'test', 'factory', 'generate', 'value', 'detail', 'featurecohort', 'model', 'object', 'field', 'name', 'list', 'member', 'relationship', 'user', 'list', 'featurecohort', 'test', 'factory', 'auto', 'generate', 'value', 'field', 'name', 'crash', 'featurecohort', 'name', 'nullable', 'column', 'name', 'course', 'test', 'name', 'cohort']",General,{'crash': 100}
b24ef2c62b1ad7acb712c8dbb03b13191e711b67,"['compat', 'issue', 'security', 'test']",General,{'security': 100}
38b2d8f6312f591f137376519ed0c1e26557e9f3,"['lint', 'warning', 'security', 'model', 'token', 'test', 'fixture']",General,{'security': 100}
79f07e30662d3a0b47522c605ec7c86acab36a42,"['upgrade', 'wspy', 'crash', 'client', 'disconnect', 'fair', 'number', 'websocket', 'server', 'crash', 'traceback', 'recent', 'call', 'file', 'python', 'site', 'package', 'gevent', 'greenlet', 'line', 'result', 'self', 'self', 'args', 'self', 'kwargs', 'file', 'python', 'site', 'package', 'wspy', 'websocket', 'line', 'self', 'file', 'python', 'site', 'package', 'wspy', 'websocket', 'line', 'self', 'process', 'file', 'python', 'site', 'package', 'wspy', 'websocket', 'line', 'process', 'self', 'close', 'code', 'file', 'python', 'site', 'package', 'wspy', 'websocket', 'line', 'close', 'self', 'code', 'code', 'reason', 'reason', 'single', 'mask', 'file', 'python', 'site', 'package', 'wspy', 'websocket', 'line', 'file', 'python', 'site', 'package', 'gevent', 'line', 'sendall', 'timeleft', 'chunk', 'flag', 'timeleft', 'file', 'python', 'site', 'package', 'gevent', 'line', 'self', 'chunk', 'flag', 'file', 'python', 'site', 'package', 'gevent', 'line', 'return', 'sock', 'data', 'flag', 'error', 'errno', 'pipe', 'greenlet', 'xffbac', 'method', 'websocket', 'object', 'xffaf', 'abrupt', 'disconnection', 'websocket', 'client', 'crash', 'case', 'lawouach', 'websocket', 'python', 'wspy', 'release', 'release', 'wspy', 'http', 'github', 'lawouach', 'websocket', 'python', 'issue', 'http', 'github', 'lawouach', 'websocket', 'python']",General,{'crash': 100}
54897fa19541a186d2adb61463589f72839de05c,"['strict', 'origin', 'cross', 'origin', 'browser', 'support', 'referrer', 'policy', 'multiple', 'comma', 'value', 'order', 'policy', 'type', 'browser', 'result', 'strict', 'origin', 'cross', 'origin', 'policy', 'referrer', 'information', 'insecure', 'origin', 'advantage', 'support', 'http', 'referrer', 'policy', 'unknown', 'policy', 'value']",General,{'insecure': 100}
53046f652c801b85e792c0020fa71f7493b249da,"['pull', 'request', 'hypothesis', 'admin', 'view', 'csrf', 'check', 'csrf', 'token', 'admin', 'form', 'view']",Insecure_interaction_between_components,{'csrf': 100}
a68f68171a753e2146991fa1306bc0ea4f8ed730,"['check', 'csrf', 'token', 'admin', 'user', 'view']",Insecure_interaction_between_components,{'csrf': 100}
7acf578e24c6fb1bc1c38bb932f522cb6cf31364,"['check', 'csrf', 'token', 'admin', 'staff', 'view']",Insecure_interaction_between_components,{'csrf': 100}
df2e99af9f28910d4be7cdb42fb6bb1a46605426,"['check', 'csrf', 'token', 'admin', 'nipsa', 'view']",Insecure_interaction_between_components,{'csrf': 100}
f7176df18cde5b41dd69f256b7161065e2001f9b,"['check', 'csrf', 'token', 'admin', 'mailer', 'view']",Insecure_interaction_between_components,{'csrf': 100}
d2f893c7a64b475b16aa7fd28302ea50af19e261,"['check', 'csrf', 'token', 'admin']",Insecure_interaction_between_components,{'csrf': 100}
f358e18c09f6fb56c55b7479fa4ebdf6a108a387,"['check', 'csrf', 'token', 'admin', 'badge', 'view']",Insecure_interaction_between_components,{'csrf': 100}
75ab51b0a39780a76519990ce23828312bd128ac,"['check', 'csrf', 'token', 'admin', 'admins']",Insecure_interaction_between_components,{'csrf': 100}
