sha,message,catetory,matched
97e5f285372fe496f577628f158649806bbb2b83,"['address', 'insecure', 'revert']",General,{'insecure': 100}
5c2e9a53768ddb0015071c6bfb674ed3ef0a0502,"['mirwanpossible', 'address', 'insecure']",General,{'insecure': 100}
a5509fc2ce427b8af8dfe27ec497912c3b2eedf3,"['possible', 'address', 'insecure']",General,{'insecure': 100}
a5c165bb1386579a98f0d94545a53383fd46afe7,"['remote', 'rguichard', 'request', 'masterworker', 'traffic', 'security', 'openstack', 'group']",General,{'security': 100}
1a38a9df88c05c13c87b8e82b9bad783d668ef7f,"['security', 'traffic', 'groupservice', 'nodeport']",General,{'security': 100}
d7d85d2d3e9cf0ffef291b0e7bc086a32caa6bb6,"['girikuncoro', 'removeplaybook', 'privilege', 'escalation', 'timeout']",Porous_defenses,{'privilege escalation': 100}
1eaa6925b99cb5ef97f4206f11fc80b1aea8addd,"['privilege', 'escalation', 'timeout']",Porous_defenses,{'privilege escalation': 100}
5db1c3eef7752f45c18eb03bb27f2fb92b75b2de,"['method', 'privilege', 'escalation', 'readme']",Porous_defenses,{'privilege escalation': 100}
af7edf4dffc06e3ea1d3005b4598efeb33da919e,"['insecure', 'request', 'evilnapiserver', 'manifest']",General,{'insecure': 100}
0c8bed21eecea989797ee000799142bd97a48380,"['insecure', 'request', 'apiserver', 'insecure', 'support', 'sequel']",General,{'insecure': 100}
278ac080872ba73acdcfbcc173bb78cb9607bc83,"['endpoint', 'valuebogdan', 'bogdando', 'dobrelyaexternal', 'clarify', 'internalaware', 'clarify', 'cluster', 'internalmanagedexternal', 'clarifyunlike', 'endpoint', 'external', 'security', 'aware', 'clusteraware', 'external', 'cluster', 'managedcontact', 'local', 'apiservers', 'masterreduces', 'latency', 'computes', 'goingbogdan', 'bogdando', 'dobrelyaexplain', 'benefitbogdan', 'bogdando']",General,{'security': 100}
938d2d9e6e15e8e6b7a8b7f9ae0f360d6885cf1b,"['security', 'tiller', 'bugfix', 'update']",General,{'security': 100}
f9b68a5d17721496c92000881ce31233903259ba,"['apiserver', 'revert', 'insecure', 'support']",General,{'insecure': 100}
f25e4dc3ed9cb040b67a3eb72a0ecf01ec8fa005,"['insecure', 'request', 'apiserver', 'support', 'insecure']",General,{'insecure': 100}
10dd049912eac2bd835dccb844b415afa0021460,"['security', 'revertreverts']",General,{'security': 100}
75b13caf0bbf6e930c9c8003975470268211fe2e,"['apiserver', 'insecure', 'check', 'status']",General,{'insecure': 100}
245e05ce61b6add2babe213406e48cbf938ddaf4,"['isolation', 'security', 'vault']",General,{'security': 100}
a15d626771871613f98f2bc2c45156ae6c9caece,"['preconfigure', 'dockerintranet', 'order', 'installation', 'offline', 'enableconfiguration', 'resolvconf', 'preinstallneededstack', 'preconfigure', 'downloadingintranet', 'artifact', 'resolversexistingresolvers', 'reconfigure', 'dnsmasq', 'kubednsinstall', 'unbind', 'stage', 'docker', 'earlyinstall', 'external', 'flannel', 'specific', 'dependencyhandler', 'docker', 'socket', 'servicedefault', 'cloud', 'provider', 'specific', 'removesearch', 'multiple', 'ndotsvalue', 'ndots', 'domain', 'performance', 'combinedstack', 'ansible', 'worker', 'oftenprompt', 'privilege', 'escalation', 'timeoutupdatebogdan', 'bdobrelia', 'dobrelya']",Porous_defenses,{'privilege escalation': 100}
f0f2b812762c520d1325af7fb4f963fb70d7b635,"['sysctls', 'placementoverride', 'security', 'gcloud', 'customizationscloud', 'provider', 'firewall', 'update', 'requirement', 'calicobogdan', 'bdobrelia', 'dobrelya']",General,{'security': 100}
a70c3b661e12d75ca01f8c0b38ef6af625d3383a,"['apiserver', 'endpointclarify', 'endpoint', 'false', 'overridelocalhost', 'external', 'internal', 'expectignore', 'access', 'ansible', 'apiservers', 'commadefault', 'clientdefine', 'security', 'connectioninsecure', 'current', 'deploymentapiserver', 'rework', 'hardcode', 'master', 'bdobrelia', 'dobrelya']",General,{'security': 100}
cb92b30c257224c6343839d803ab91bc7d9f4abb,"['mergerequest', 'kubespray', 'mergeregistry', 'insecure']",General,{'insecure': 100}
67147cf435680892549bcf6e2cdca8fd5f02c14e,"['registry', 'insecure', 'local', 'involveperson', 'chancelearn', 'allowregistry', 'insecuredefault', 'settinginventory', 'reducefirst', 'potential', 'friction']",General,{'insecure': 100}
