sha,message,catetory,matched
407dcfa121dfa1cb677080bfe0efd204f8421a3b,"['update', 'dependency', 'bazelbuild', 'bazel', 'mark', 'executionpolicy', 'obsolete', 'flag', 'coverage', 'post', 'processing', 'spawn', 'check', 'return', 'value', 'enable', 'default', 'unnecessary', 'copy', 'frozen', 'list', 'dicts', 'implementation', 'executionpolicy', 'starlark', 'xlinker', 'flag', 'flag', 'expose', 'deploy', 'apkinfo', 'check', 'dummy', 'error', 'crash', 'update', 'attribute', 'roll', 'starlark', 'type', 'parameter', 'tuple', 'report', 'error', 'repository', 'typo', 'unable', 'findmi', 'visible', 'intellij', 'plugin', 'launcher', 'mech']",General,{'crash': 100}
f91ea2b07274391024fb10ec3f699747deacc29e,"['update', 'dependency', 'bazelbuild', 'bazel', 'flag', 'parent', 'node', 'notice', 'starlark', 'eval', 'slow', 'delete', 'javac', 'turbine', 'tree', 'artifact', 'tool', 'bazel', 'failure', 'spawn', 'subprocess', 'sandbox', 'exit', 'basic', 'incompatible', 'target', 'test', 'case', 'release', 'javac', 'getordefault', 'method', 'attributemap', 'validation', 'load', 'path', 'flag', 'starlark', 'rename', 'builtincallable', 'builtinfunction', 'incompatible', 'target', 'message', 'example', 'buil', 'crash', 'consistent', 'starlark', 'type', 'star', 'test', 'classpath', 'compilation', 'failure', 'flip', 'convention', 'delete', 'test', 'flip', 'delete', 'flag', 'flip', 'compile', 'macos', 'toolchain', 'tool', 'optimization', 'flag', 'flip', 'bazel', 'source', 'transitive', 'java', 'proto', 'aspect']",General,{'crash': 100}
0482e19dff5fa5ed745a57c4d83110d79be1a6f8,"['update', 'dependency', 'bazelbuild', 'bazel', 'builtins', 'injection', 'bazel', 'package', 'support', 'float', 'value', 'proto', 'encode', 'starlark', 'support', 'field', 'update', 'starlark', 'support', 'point', 'number', 'user', 'override', 'bazel', 'timeout', 'docgen', 'show', 'default', 'value', 'parameter', 'part', 'cquery', 'starlark', 'file', 'provider', 'function', 'crash', 'event', 'builtin', 'directory', 'file', 'macos']",General,{'crash': 100}
a11e8ee4416181773ca8e54b0861e1a7c22c1bf0,"['starlark', 'crash', 'parameter', 'type', 'mismatch', 'crash', 'function', 'argument', 'valid', 'annotation', 'assignable', 'parameter', 'variable', 'real', 'problem', 'annotation', 'param', 'type', 'redundant', 'allowedtypes', 'array', 'length', 'param', 'noneable', 'redundant', 'existence', 'nonetype', 'void', 'class', 'sentinel', 'value', 'param', 'type', 'meaning', 'class', 'parameter', 'sentinel', 'object', 'class', 'dynamic', 'semantics', 'explicit', 'type', 'object', 'class', 'annotation', 'bazel', 'allowedtypes', 'static', 'checker', 'detects', 'error', 'sentinel', 'paramtype', 'type', 'regression', 'test', 'update', 'copybara', 'markdown', 'generator', 'effective', 'parameter', 'type', 'allowedtypes', 'type', 'param', 'type', 'sorry', 'piperorigin', 'revid']",General,{'crash': 100}
41f60742b08a129048e512774b421635f6dfa3d0,"['update', 'dependency', 'bazelbuild', 'bazel', 'support', 'toolchain', 'java', 'temp', 'directory', 'java', 'compilation', 'debug', 'message', 'weird', 'crash']",General,{'crash': 100}
82b38022c03f5df4679d8bb095d08221980dd27e,"['update', 'dependency', 'bazelbuild', 'bazel', 'failure', 'detail', 'coarse', 'exit', 'update', 'documentation', 'bazel', 'host', 'transition', 'exec', 'transition', 'android', 'android', 'toolchain', 'attribute', 'bazel', 'package', 'port', 'release', 'output', 'toolchain', 'macos', 'typo', 'documentation', 'source', 'transitive', 'javaprotoaspect', 'support', 'proto', 'proto', 'dependency', 'desugar', 'integer', 'temp', 'directory', 'bazel', 'package', 'test', 'crash', 'validate', 'type', 'sequence', 'input', 'javainfo', 'exec', 'transition', 'java', 'rule', 'rename', 'negative', 'ninja', 'file', 'path', 'exception', 'message', 'link', 'ninja', 'phony', 'target', 'phonyta', 'fold', 'window', 'subpackage', 'parent', 'force', 'python', 'macos', 'fold', 'unix', 'window', 'jniloader', 'jniloader', 'load', 'static', 'context', 'entry', 'actual', 'name', 'flag', 'error', 'message']",General,{'crash': 100}
5c0a19386894e36898a48e7f10f01008e284e0c9,"['update', 'dependency', 'bazelbuild', 'bazel', 'local', 'version', 'java', 'upgrade', 'protobuf', 'part', 'migrate', 'library', 'class', 'file', 'potential', 'deadlock', 'callutils', 'update', 'documentation', 'analyze', 'flag', 'enable', 'binary', 'overwrite', 'action', 'nestedset', 'isready', 'robust', 'false', 'starlark', 'annotation', 'processor', 'error', 'message', 'error', 'message', 'failaction', 'failuredetails', 'starlark', 'method', 'bazel', 'precise', 'type', 'kwargs', 'dict', 'crash', 'unsupported', 'command', 'project', 'file', 'test', 'todos', 'xcode', 'requirement', 'check', 'dynamic', 'sche', 'dummyexecutor', 'clock', 'manualclock', 'real', 'blaz', 'flakiness', 'propagate', 'tolistinterru', 'desugar', 'library', 'libs', 'support']",Risky_resource_management,{'deadlock': 100}
9e7983d3684a6cdb6317d70a35d8f0af6a4a7841,"['update', 'bazel', 'runner', 'name', 'document', 'test', 'bazel', 'syntax', 'simplify', 'evalexception', 'report', 'target', 'track', 'skykey', 'update', 'cquery', 'aspect', 'support', 'delete', 'obsolete', 'bazel', 'check', 'meta', 'version', 'file', 'simplicity', 'cquery', 'coverage', 'output', 'message', 'console', 'crash', 'strange', 'arrow', 'platform', 'corrupt', 'action', 'cache', 'entry', 'catch', 'exception', 'throwable', 'drop', 'meta', 'version', 'simplicity', 'edgeless', 'node', 'entry', 'retry', 'time', 'error', 'code', 'extraflags', 'workeroptions', 'cquery', 'report', 'alias', 'label', 'reference', 'nonexistent', 'optimization', 'mode', 'detail', 'query', 'output', 'support', 'apple', 'rule', 'validation', 'action', 'persistent', 'worker', 'bazel', 'syntax', 'starlark', 'stack', 'update', 'usage', 'ubuntu', 'instruction']",General,{'crash': 100}
425159abadcfd4ab8a7818edc070438361cfcc58,"['update', 'bazel', 'catastrophic', 'cleanup', 'whitespace', 'constant', 'pool', 'idempotentcy', 'issue', 'phrase', 'bazel', 'cquery', 'documentati', 'blaze', 'flag', 'support', 'optimization', 'introduce', 'flag', 'work', 'buildbuddy', 'commercial', 'offering', 'automatic', 'code', 'cleanup', 'update', 'rpbb', 'prebuilts', 'java', 'optional', 'failuredetail', 'field', 'queryexceptio', 'support', 'roll', 'process', 'wrapper', 'bazel', 'syntax', 'crash', 'failuredetail', 'requirem']",General,{'crash': 100}
b851c506c0c6dfeed8597f6f683f406403e56d7f,"['update', 'bazel', 'failure', 'detail', 'code', 'crash', 'directory', 'expander', 'parameter', 'rollforward', 'support', 'rotation', 'debugger', 'interface', 'debug', 'debugger', 'xcode', 'execution', 'typo', 'optional', 'platform', 'rename', 'skylark', 'starlark', 'test', 'java', 'google', 'persistent', 'worker', 'update', 'clearer', 'great', 'skylark', 'starlark', 'class', 'migration', 'obsolete', 'todo', 'invalid', 'mnemonic', 'starlark', 'action', 'stepcontrol', 'starlarkthread', 'debug', 'loose', 'header', 'crash', 'repository', 'rule', 'implicit', 'output', 'starlark', 'function', 'condition', 'starlark', 'function', 'objc', 'test', 'default', 'value', 'simplify', 'command', 'random', 'uuid', 'starlarkvalue', 'expose', 'debug', 'attribute', 'gigantic', 'uieventhandler', 'event', 'stdout', 'stderr', 'byte', 'array', 'string', 'bazel', 'syntax', 'document', 'plan', 'simplify', 'evalexception', 'instruction']",General,{'crash': 100}
d1ad162a2ebcb0c2cf9eb49c5e44a0751bc0f304,"['update', 'bazel', 'building', 'singlejar', 'tool', 'openbsd', 'editorial', 'update', 'multiplex', 'worker', 'detail', 'propagate', 'prohibit', 'tree', 'artifact', 'child', 'file', 'update', 'memory', 'detail', 'queryexception', 'lexer', 'graphless', 'query', 'action', 'detection', 'produc', 'host', 'target', 'persistent', 'test', 'test', 'rule', 'graphless', 'query', 'fetchcommand', 'fixup', 'lack', 'subreaper', 'support', 'nullable', 'annotation', 'packagelocator', 'update', 'proto', 'column', 'number', 'flag', 'process', 'tool', 'darwin', 'stdlib', 'issue', 'header', 'location', 'ppcle', 'aquery', 'crash', 'aspect', 'lack', 'subreaper', 'support', 'linux', 'system', 'point', 'enable', 'remote', 'option', 'command', 'need', 'propagate', 'proguard', 'option', 'host', 'config', 'cquery', 'report', 'fragment', 'immutablemap', 'typo', 'execution', 'group', 'documentation', 'expose', 'javac', 'command', 'line', 'aspect', 'wrong', 'path', 'intellij', 'project', 'file', 'starlark', 'clarify', 'documentation', 'manual', 'dependency', 'bazel', 'debian', 'dependency', 'bazel', 'debian']",General,{'crash': 100}
44dbc8aff433e7c3b7227b1adbc13e0e5e583139,"['update', 'bazel', 'bazel', 'syntax', 'reject', 'revert', 'starlark', 'debugger', 'flag', 'name', 'reference', 'equality', 'check', 'label', 'error', 'unknown', 'starlark', 'option', 'encode', 'possibility', 'default', 'locale', 'crash', 'aspect', 'implic', 'prefetch', 'input', 'worker', 'incorrect', 'assumption', 'desugar', 'persistent', 'worker', 'construc', 'encode', 'input', 'file', 'failure', 'failuredetails', 'exception', 'class', 'crash', 'type', 'propagate', 'starlark', 'constructe', 'documentation', 'owner', 'delete', 'action', 'starter', 'test', 'android', 'platform', 'delete', 'note', 'startup', 'config', 'error', 'grep', 'bazel', 'syntax', 'report', 'actual', 'type', 'erro', 'linkopts', 'starlark', 'implementation', 'delete', 'duplicate', 'obsolete', 'json', 'profile']",General,{'crash': 100}
d479fb5ed155e925f2da8525a1cf1c03edddd242,"['update', 'bazel', 'crash', 'library', 'srcs', 'directory', 'expander', 'subclass', 'simplify', 'removin', 'support', 'linux', 'system', 'raspberry', 'window', 'upgrade', 'grpc', 'grpc', 'update', 'subcommands', 'show', 'execution', 'platfor', 'patch', 'file', 'grpc', 'starlark', 'reserve', 'failure', 'detail', 'field', 'number', 'internal', 'reserve', 'failure', 'detail', 'field', 'number', 'internal', 'clean', 'bugreport', 'comment', 'truth', 'subject', 'toolchaincoll']",General,{'crash': 100}
5cd6893d36fce6e2f16dd5ee177f4a8ac02073a5,"['update', 'bazel', 'link', 'site', 'remote', 'execution', 'rule', 'file', 'string', 'rename', 'bzlloadvalue', 'class', 'rename', 'friend', 'bazel', 'syntax', 'catch', 'stack', 'overflow', 'parser', 'encode', 'runcommand', 'runfiles', 'setup', 'failure', 'failuredet', 'bazel', 'delete', 'reference', 'duplicate', 'parameter', 'skyframe', 'crash', 'absolute', 'value', 'method', 'dependency', 'linear', 'formula', 'starlark', 'option', 'httpblobstore', 'download', 'regression', 'test', 'recent', 'failure', 'nsos', 'enable', 'default', 'check', 'support', 'linux', 'obsolete', 'code', 'compile', 'mirror', 'stardoc', 'http', 'archive', 'direct', 'field', 'compi', 'tree', 'artifact', 'bootstrap', 'javabuilder', 'debain', 'system', 'exclude', 'java', 'source', 'test', 'rule', 'debian', 'bootstrap', 'system', 'file', 'debian', 'proto', 'compile', 'directory', 'bootstrappi', 'bootstrap', 'javabuilder', 'debian', 'system', 'buildjar', 'file', 'switch', 'recent', 'version', 'stardoc', 'load', 'cycle', 'detection', 'type', 'machinery']",Risky_resource_management,{'stack overflow': 100}
d20cd54778dd8cee9748e198cddaa9c90f63cf17,"['update', 'bazel', 'clock', 'nanotime', 'desugar', 'update', 'comment', 'precondition', 'addi', 'sure', 'communicate', 'transport', 'crash', 'parameter', 'type', 'injectdigest', 'hook', 'window', 'simplify', 'dependency', 'autovalue', 'migrate', 'github', 'markdown', 'bazel', 'skyframe', 'list', 'prune', 'description', 'clean', 'desugar', 'flag', 'code', 'legacy', 'android', 'core', 'library', 'construct', 'runtime', 'subprocesses', 'process', 'wrapper', 'default', 'duration', 'time', 'stale', 'comment', 'module', 'header', 'dependenci', 'skylark', 'starlark', 'various', 'method', 'variable', 'const', 'override', 'worker', 'mnemonic', 'execution', 'requirement', 'blaze', 'info', 'ignore', 'starlark', 'option']",General,{'crash': 100}
4c94df199f933ccd37e101de5c2560b635dbeac8,"['update', 'bazel', 'parse', 'exec', 'property', 'attribute', 'exec', 'group', 'propertie', 'directory', 'renam', 'execroot', 'starlark', 'globals', 'page', 'clearer', 'distinction', 'normal', 'tree', 'artifact', 'rename', 'cyclic', 'dependency', 'runtime', 'runti', 'complete', 'example', 'bazel', 'info', 'bazel', 'skylark', 'starlark', 'various', 'method', 'variable', 'const', 'sure', 'wait', 'subprocesses', 'process', 'suppression', 'bazelmodul', 'bazel', 'syntax', 'dependency', 'profiler', 'crash', 'bazel', 'syntax', 'possible', 'bazel', 'query', 'server', 'shutdown', 'ignore', 'diff', 'notification', 'root', 'directory', 'context', 'exception', 'retry', 'grpc', 'response', 'possible', 'bazel', 'query', 'clean', 'incorrect', 'javadoc', 'http', 'http', 'github', 'link', 'documentation', 'dump', 'rule', 'block', 'external', 'update', 'codeowners', 'file', 'link', 'rule', 'external', 'gnupg', 'dependency']",General,{'crash': 100}
760c5f4fff8446e9188dcc72d09f0761dd95bb1e,"['update', 'bazel', 'bazel', 'syntax', 'reverse', 'syntax', 'event', 'dependency', 'rename', 'protomoduleapi', 'protocommonapi', 'annotation', 'serialization', 'constant', 'field', 'bazel', 'syntax', 'usag', 'analysis', 'time', 'crash', 'package', 'failure', 'case', 'skyframeexecu', 'caller', 'autoprofiler', 'flogger', 'superfluous', 'buildeventid', 'java', 'class', 'protobuf']",General,{'crash': 100}
77b71e8bc9c68a5c0e084529c47b4983b0e86018,"['update', 'bazel', 'available', 'ruleclass', 'update', 'flogger', 'file', 'uploads', 'null', 'pointer', 'exception', 'http', 'post', 'populate', 'spawnmetrics', 'clear', 'spawnrunners', 'sandboxmodule', 'update', 'comment', 'validate', 'mutual', 'authentication', 'package', 'artifactroot', 'serialize', 'window', 'native', 'launcher', 'support', 'update', 'registry', 'method', 'execgroup', 'object', 'toolchains', 'clean', 'nullability', 'pendingexc', 'compute', 'hash', 'code', 'starlarklist', 'element', 'failure', 'example', 'code', 'remote', 'support', 'building', 'merkle', 'tree', 'path', 'update', 'registry', 'method', 'update', 'registry', 'method', 'update', 'registry', 'method', 'inst', 'update', 'spawnlogmodule', 'registry', 'method', 'update', 'update', 'workermodule', 'registry', 'method', 'update', 'registry', 'method', 'instea', 'update', 'remotemodule', 'registry', 'method', 'android', 'desuagar', 'support', 'cleanup', 'dependency', 'horizontal', 'scrollbar', 'desktop', 'cycle', 'underneath', 'level', 'aspect', 'relnotes', 'startup', 'option', 'experimen', 'refactor', 'util', 'function', 'error', 'message', 'update', 'dependency', 'package', 'reserve', 'field', 'number', 'message', 'type', 'target', 'level', 'target', 'acti', 'bazel', 'protobuf', 'target', 'bazel', 'package', 'delete']",Risky_resource_management,{'null pointer': 100}
ba88035cb35847218bc7e50a24e581a46a91cd69,"['update', 'bazel', 'exception', 'wrapping', 'stack', 'trace', 'typo', 'distir', 'distdir', 'guard', 'walkablegraph', 'getdirectdeps', 'command', 'resource', 'command', 'library', 'shell', 'test', 'crash', 'bazel', 'syntax', 'error', 'detail', 'capability', 'signal', 'test', 'setup', 'attribute', 'rule', 'delete', 'flag', 'mockito', 'flag', 'rule', 'ninja', 'implementation', 'refactor', 'usage', 'word', 'http', 'repository', 'rule', 'documentat', 'narrow', 'util', 'runtime', 'deps']",General,{'crash': 100}
