sha,message,catetory,matched
4cd357c4b97e9eda45929d035387a37f1ac3edad,"['partition', 'index', 'geometry', 'kdbtree', 'empty', 'partition', 'index', 'array', 'efficiency', 'measure', 'dependent', 'partition', 'surprising', 'output', 'data', 'loss', 'kdbtree', 'infinity', 'infinity', 'empty', 'geometry']",Risky_resource_management,{'data loss': 100}
746824c1c0331f1449b5b0b97f21bf9a7f55fd5d,"['potential', 'deadlock', 'exceeds', 'memory', 'limit', 'memory', 'limit', 'addpages', 'exception', 'bubble', 'root', 'exchange', 'client', 'callback', 'executor', 'memory', 'limit', 'condition', 'task']",Risky_resource_management,{'deadlock': 100}
fa513e2fe824845676c2299f12754853a83547e4,"['predicate', 'column', 'encryption', 'encryption', 'list', 'column', 'credential', 'column', 'granular', 'access', 'control', 'uptil', 'column', 'select', 'statement', 'support', 'column', 'predicate', 'predicate', 'column', 'special', 'case', 'callout', 'presto', 'support', 'encryption', 'granularity', 'subfield', 'exact', 'subfields', 'whole', 'column', 'subfield', 'predicate', 'limitation']",Porous_defenses,{'access control': 100}
1d52c576eca07e9cb77fea89a5e8330409033f82,"['cassandra', 'cluster', 'security']",General,{'security': 100}
91b058e83f22776ca701c501269c015611248831,"['invoker', 'security', 'mode', 'view', 'cherry', 'http', 'github', 'prestodb', 'presto', 'http', 'github', 'prestosql', 'presto', 'david', 'phillips', 'david']",General,{'security': 100}
e34525404c016e0cdd88bf2682d4efddf393d7c8,"['multiple', 'test', 'mysql', 'deadlock', 'different', 'transaction', 'hold', 'lock', 'different', 'order', 'production']",Risky_resource_management,{'deadlock': 100}
9c17deb5be22cdbd87f16fa4dc5af21282e5b969,"['logger', 'crash', 'kafka', 'connector']",General,{'crash': 100}
d783c836436cfe463b1e300e4fedb10d027abb43,"['integer', 'overflow', 'error', 'ints', 'zoom', 'overflow', 'certain', 'case', 'particular', 'look', 'pixel', 'eastern', 'southern', 'edge', 'world', 'calculation', 'tile', 'corresponding', 'number']",Risky_resource_management,{'integer overflow': 100}
62a53a2bfe4e9e25b11b79070465230f4744fed2,"['expensive', 'memory', 'wise', 'crash', 'test']",General,{'crash': 100}
b9865182d9b6c58853c43bf00fb62f739b5f9087,"['null', 'config', 'issue', 'filesystems', 'case', 'configuration', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
5bd40c56a06b8bc48d7d0a361c506f456dc68e86,"['integer', 'overflow', 'bigintvalues', 'filter']",Risky_resource_management,{'integer overflow': 100}
36141ed8ea368117d30a3f0abb9f3d2ebd452dd1,"['peak', 'task', 'total', 'memory', 'peak', 'task', 'total', 'mememory', 'basicquerystats']",Risky_resource_management,{'memory peak': 91}
efd979afa5efcf616ac1ae0b806fcad3a0cf1ab0,"['store', 'client', 'information', 'security', 'purpose']",General,{'security': 100}
bce54d8ce587e2286e09cf9164414f595c18a3f8,"['hive', 'file', 'system', 'type', 'server', 'crash', 'guice', 'injection', 'error', 'error', 'parameter', 'init', 'error', 'parameter', 'init', 'error', 'error', 'java', 'guice', 'java', 'bootstrap', 'java']",General,{'crash': 100}
7b8c2dabf723afba6309e5eb189b088e16b5b2c9,"['possible', 'reuse', 'presto', 'service', 'different', 'query', 'strange', 'reason', 'query', 'presto', 'package', 'configuration', 'different', 'query', 'presto', 'service', 'immediate', 'failure', 'liveness', 'issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c49add003960896d25186f1fd0af9f13e9db15b3,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
53e3648980aedbd9e5686b1fd79f283414c1d221,"['null', 'pointer', 'property', 'null']",Risky_resource_management,{'null pointer': 100}
25e1d79d32ae5ae2a115c5ef98057c379d9b7ba0,"['query', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
42d037383dc3a6907cc3e5f92f9c3e06ea13b170,"['catalog', 'access', 'control', 'role']",Porous_defenses,{'access control': 100}
2275ebf305d13fff2f38060ec9fe975d0a406822,"['refactor', 'cancreateview', 'security', 'check', 'security', 'check', 'createview', 'session', 'role']",General,{'security': 100}
d20a64bb4b19e1e322ae2943e0e96c3caf54892c,"['access', 'control', 'show', 'role', 'grant', 'show', 'current', 'role']",Porous_defenses,{'access control': 100}
832e03537c76047f23de06cd2f2465ffb3e005e1,"['current', 'role', 'select', 'show', 'current', 'role', 'rewrite', 'select', 'user', 'need', 'access', 'control', 'check']",Porous_defenses,{'access control': 100}
1c2ade2aff4a1696c176e9fbd292a34c711d61c3,"['access', 'control', 'check', 'show', 'role']",Porous_defenses,{'access control': 100}
baebecf3973fd7c65de3076c5e96e6f7dc69861a,"['introduce', 'access', 'control', 'grant', 'revoke', 'role']",Porous_defenses,{'access control': 100}
b7d3c85fa81ec57550ed5fb291c363231f9c45ed,"['memory', 'leak', 'statement', 'analysis', 'semantic', 'error', 'permission', 'error', 'thrown', 'creation', 'object', 'transaction', 'metadata', 'memory', 'leak', 'transaction', 'session', 'object']",Risky_resource_management,{'memory leak': 100}
a683e76a8258a7169d3c8fdf1cd8d9a3eaacc1e1,"['option', 'delete', 'target', 'directory', 'failure', 'metastore', 'operation', 'timeout', 'target', 'directory', 'data', 'loss', 'circumstance', 'query', 'partition', 'metastore', 'query', 'data', 'loss', 'invalid', 'entry', 'metastore', 'option', 'cleanup', 'target', 'directory', 'failure', 'mode', 'partition', 'target', 'directory']",Risky_resource_management,{'data loss': 100}
aa30539471a932453736006517ca9358a8c8da84,"['task', 'creation', 'condition', 'potential', 'deadlock', 'presence', 'broadcast', 'side', 'broadcast', 'execution', 'partition', 'side', 'table', 'small', 'lifespan', 'finish', 'finish', 'task', 'creation', 'number', 'lifespan', 'task', 'pool', 'size']",Risky_resource_management,{'deadlock': 100}
8db7641e8491f8f25e91d227631acb680ff9b910,"['integer', 'overflow', 'turning', 'dictionary', 'direct', 'turning', 'dictionary', 'direct', 'writer', 'huge', 'data', 'group', 'certain', 'case', 'single', 'group', 'direct', 'example', 'varchar', 'column', 'value', 'length', 'size', 'batch']",Risky_resource_management,{'integer overflow': 100}
fe743c0b1836343d428a8d07fba11691cbf29541,"['revert', 'memory', 'leak', 'query', 'reverts', 'temporary', 'work', 'final', 'query', 'info', 'event']",Risky_resource_management,{'memory leak': 100}
353eceed9b9b395849d852a2828062514c394fd8,"['memory', 'leak', 'query', 'query', 'querytracker', 'query', 'eviction', 'queue', 'fianl', 'query', 'info', 'callback', 'setting', 'query', 'info', 'query', 'handler', 'mitigates', 'issue', 'stage', 'info', 'final', 'final', 'query', 'info']",Risky_resource_management,{'memory leak': 100}
61cf1827136d24898815997486368bf4c7ccf0d3,"['access', 'control']",Porous_defenses,{'access control': 100}
52cff69bd958c45e37c8262fd5b566af96ad0348,"['sure', 'file', 'access', 'control', 'coherent', 'config', 'property']",Porous_defenses,{'access control': 100}
cd0f7ff34223eec5cbd26852c8b1cc9c36666829,"['access', 'control', 'presto', 'level', 'access', 'control', 'system', 'connector', 'thanks', 'utility', 'level', 'need', 'compose', 'custom', 'functionality', 'access', 'controller']",Porous_defenses,{'access control': 100}
0680edaed56513366d414c3417abd6a1eee66c98,"['property', 'convenience', 'administrator', 'property', 'part', 'install', 'people', 'configuration', 'suppress', 'http', 'github', 'prestodb', 'presto', 'hive', 'apache', 'pull', 'problem', 'uncomment', 'http', 'github', 'prestodb', 'presto', 'wiki', 'security']",General,{'security': 100}
e3ffa5cdc4891265fcb1118d768033602cd98750,"['experimental', 'config', 'experimental', 'config', 'option', 'pool', 'reason', 'deadlock', 'general', 'pool', 'source', 'inefficiency', 'good', 'chunk', 'heap', 'stay', 'time', 'cluster', 'killer', 'work', 'resilient', 'memory', 'leak', 'experiment', 'pool', 'general', 'pool', 'full', 'worker', 'killer', 'susceptible', 'issue']",Risky_resource_management,{'deadlock': 100}
4075a5c93b38b40b0339ef1ed77405cefc8bace6,"['joinstatsrule', 'crash', 'column', 'statistic', 'unknown', 'statistic', 'symbol', 'statistic', 'filter', 'estimate', 'unknown', 'statistic', 'normalize', 'filter', 'estimate', 'rule', 'check', 'symbol', 'statistic', 'method', 'return', 'null', 'unknown', 'statistic']",General,{'crash': 100}
b98dc1f0a2a5e3b913cfda900eebd296ebfbda61,"['function', 'function', 'array', 'point', 'return', 'empty', 'null', 'point', 'empty', 'point', 'input', 'array', 'empty']",Risky_resource_management,{'null point': 91}
bf35a8803dc3a6902b1829e1b3d031a7c1aba072,"['schema', 'check', 'file', 'access', 'control']",Porous_defenses,{'access control': 100}
94930189c41e93f1a4912c864c4c257eacf8406d,"['nullable', 'principal', 'access', 'control']",Porous_defenses,{'access control': 100}
999e0aa1859fcd917e3ddf8702a3af2d5731c495,"['error', 'message', 'name', 'prefix', 'error', 'xxxxx', 'large', 'stack', 'overflow', 'path', 'specification']",Risky_resource_management,{'stack overflow': 100}
687baebdd510ecdeb32df0cb051bb57cb7941c0b,"['ensure', 'access', 'control', 'class', 'method', 'ensure', 'access', 'control', 'implementation', 'method', 'interface', 'override']",Porous_defenses,{'access control': 100}
3911f7954131becb79fdabc1c2452669c5c1a8fd,"['data', 'loss', 'hive', 'table', 'temporary', 'file', 'size', 'previous', 'temporary', 'file', 'treeset', 'comparator']",Risky_resource_management,{'data loss': 100}
19d3d1c1b28ed7052b9e69a84ff59e80734e73ea,"['resilient', 'memory', 'query', 'zero', 'memory', 'reservation', 'worker', 'leak', 'killer', 'lastkilledquery', 'system', 'return', 'resilient', 'memory', 'leak', 'addds', 'update', 'leak', 'lastkilledquery', 'leak', 'considers', 'lastkilledquery']",Risky_resource_management,{'memory leak': 100}
3952e15614cd8e78ecd9d185736114e1503fe6ce,"['table', 'access', 'control', 'method']",Porous_defenses,{'access control': 100}
8c32682979c53d27f98b99a5aac25a677204c408,"['memory', 'leak', 'test', 'presto', 'test', 'module']",Risky_resource_management,{'memory leak': 100}
6b9962033142ac2da89cef45ae7feec7659a6cc1,"['entire', 'tpch', 'table', 'small', 'table', 'nation', 'query', 'executor', 'reference', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2aa58703fad627e543bbc0b982990ca3643a0237,"['deprecate', 'table', 'level', 'select', 'privilege', 'check', 'deprecate', 'table', 'level', 'select', 'access', 'control', 'check', 'favor', 'column', 'level', 'check', 'migrate', 'accesscontrol', 'implementation', 'column', 'check', 'method']",Porous_defenses,{'access control': 100}
2508d4f431bdb0250340319a2c7a8f63d5346c13,"['unexpected', 'deadlock', 'workprocessor', 'iterator', 'form']",Risky_resource_management,{'deadlock': 100}
97e4e16ae7d0ccc00fbe2407c2943689e8d95026,"['access', 'control', 'test', 'query']",Porous_defenses,{'access control': 100}
ffe29e161f706eeca46fd5dccb81c5f713042878,"['support', 'column', 'level', 'access', 'control']",Porous_defenses,{'access control': 100}
bf8dd827bf45a32d4e06108d1ad4cc37436b8c6e,"['support', 'column', 'level', 'access', 'control', 'reverts', 'integration', 'test']",Porous_defenses,{'access control': 100}
92142545c5a8e9be88d0b8ee3dff320b1a00d389,"['support', 'column', 'level', 'access', 'control']",Porous_defenses,{'access control': 100}
831823597f64eae9367eb839471c13d9523d8081,"['spatial', 'index', 'filter', 'pagesrtreeindex', 'integer', 'overflow', 'tointexact', 'joinaddress', 'conversion', 'joinaddress', 'synteticaddress', 'encodes', 'pageindex', 'position', 'page', 'tointexact', 'joinaddress', 'integer', 'overflow', 'pageindex', 'issue', 'additional', 'filter', 'column', 'side', 'additional', 'filter', 'joinposition', 'index', 'address', 'array', 'synthetic', 'address', 'renames', 'joinaddress', 'joinposition', 'future', 'confusion']",Risky_resource_management,{'integer overflow': 100}
749de301e33baa2220ac4ac0402d6722725e2503,"['analyze', 'query', 'catch', 'semantic', 'access', 'control', 'error', 'query', 'queue', 'long', 'time', 'trivial', 'error']",Porous_defenses,{'access control': 100}
8119b65a643fa1c5fb533de306e13a0d550138f5,"['username', 'extraction', 'sample', 'json', 'access', 'control']",Porous_defenses,{'access control': 100}
92e82dc73e17adc24ced96ff5eb1140299e779ed,"['update', 'console', 'gethistory', 'historyfile', 'readable', 'writable', 'memoryhistory', 'case', 'crash', 'filehistory', 'history', 'disk']",General,{'crash': 100}
a82df4d372fc3a6cd93b70d0a2d036d7541131c7,"['catalog', 'level', 'access', 'control', 'raptor']",Porous_defenses,{'access control': 100}
d53d81d29ea0076ccc66df53d14a7f2d18013c6c,"['query', 'peak', 'user', 'total', 'memory', 'query', 'peak', 'user', 'total', 'memory', 'peak', 'task', 'user', 'total', 'memory']",Risky_resource_management,{'memory peak': 91}
e3021135f2c26ccac564f724feedfff038b536d0,"['deadlock', 'querycontext', 'setmemorypool', 'thread', 'deadlock', 'different', 'order', 'thread', 'monitor', 'querycontext', 'instance', 'monitor', 'user', 'revocable', 'memory', 'context', 'driver', 'thread', 'monitor', 'user', 'revocable', 'memory', 'context', 'monitor', 'querycontext', 'instance', 'revocable', 'memory', 'context', 'information', 'memorypool']",Risky_resource_management,{'deadlock': 100}
885d2311341579021702a770dde002b474d49723,"['stack', 'overflow', 'tofailure', 'throwable', 'tofailure', 'cyclic', 'suppression', 'recursive', 'hash']",Risky_resource_management,{'stack overflow': 100}
3ed239157c1bedf07f9d447df827e39d73bcf181,"['open', 'insecure', 'coordinator', 'server', 'port', 'expose', 'insecure', 'coordinator', 'server', 'port', 'available', 'possible', 'test', 'configuration', 'insecure', 'port', 'false', 'test', 'coverage', 'opening']",General,{'insecure': 100}
42fda0b59621d0be7423fde0565f403f8e38c616,"['expose', 'security', 'port', 'development', 'expose', 'kerberos', 'presto', 'port', 'product', 'test', 'execution']",General,{'security': 100}
cdc3f3420e451ea65b3e2bbc1fa8561f9fbe9738,"['remote', 'debug', 'flag', 'product', 'test', 'option', 'intermittent', 'sigsegv', 'crash', 'tpcds', 'query', 'automation', 'option', 'modern', 'syntax', 'developer', 'need', 'debug', 'test', 'suite']",General,{'crash': 100}
bcfb4c6f2872f9de39c0e8f42c6bd43dd08241c2,"['location', 'query', 'output', 'scheduling', 'simple', 'single', 'stage', 'query', 'query', 'finish', 'scheduling', 'deadlock', 'query']",Risky_resource_management,{'deadlock': 100}
e8151d9bf69d473e3a5f47b8dc5e2e61d09b333e,"['categorization', 'security', 'error', 'view', 'analysis']",General,{'security': 100}
210e7ef008768ef6cd6e0b5ad84311b6d6be6dbd,"['deflater', 'writer', 'sure', 'native', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b5a828e1563463df51958e99d596aed80ef22cd8,"['update', 'aircompressor', 'possible', 'buffer', 'overrun', 'corrupt', 'input', 'improves', 'error', 'message', 'legacy', 'format']",Risky_resource_management,{'overrun': 100}
4d2a0bfbfa770d8c4b6f301a45bb41dd425c1054,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a8530aa2e57d730d0d0751c3a55fa3f73e5530a3,"['output', 'stream', 'result', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cb3388a82cbd54dd7426810d6e7b83f1301de0cb,"['zlib', 'hadoop', 'rcfile', 'gzip', 'compressor', 'apache', 'hadoop', 'system', 'native', 'memory', 'hold', 'codec', 'pool', 'memory', 'leak', 'compression', 'library', 'version', 'native', 'memory', 'codec', 'pool', 'release', 'memory', 'finish', 'compression']",Risky_resource_management,{'memory leak': 100}
985ee4a01eaba73d6e3c161431150ed7cd7d09e2,"['access', 'control', 'check', 'drop', 'column']",Porous_defenses,{'access control': 100}
5eea8ddbcdce59ef83b2c1229be17c524b454d42,"['native', 'memory', 'leak', 'rcfile', 'writer', 'rcfilewriters', 'exception', 'sure', 'compressor', 'exception', 'occurs']",Risky_resource_management,{'memory leak': 100}
178f9f5e0f0e7dec7180170e8ecd3bb6503be8ec,"['intermediate', 'plan', 'validatation', 'check', 'plan', 'optimizers', 'plan', 'invalid', 'optimizer', 'exception', 'example', 'issue', 'access', 'control', 'error', 'unexpected', 'subquery', 'expression', 'plan', 'node', 'tree', 'query', 'unexpected', 'subquery', 'expression', 'logical', 'plan']",Porous_defenses,{'access control': 100}
c7b899fbf6986e9ff5b47be733cb7cdb9ba0ff81,"['update', 'travis', 'java', 'version', 'periodic', 'crash', 'dwrf', 'update', 'java', 'version']",General,{'crash': 100}
8e6b53e80746a81489113c750fa589d014b50ca1,"['system', 'access', 'control', 'plugins']",Porous_defenses,{'access control': 100}
34e0659cce6ecc3044312db75cbf4743870d8047,"['catalog', 'access', 'control', 'accesscontrol', 'interface', 'statement', 'access', 'catalog', 'need', 'access', 'control', 'check', 'current', 'session', 'user', 'access', 'catalog', 'possible', 'catalog', 'access', 'control', 'system', 'level']",Porous_defenses,{'access control': 100}
3de5d1269906f54989d09928d2be65a034a48b93,"['system', 'access', 'control', 'current', 'implementation', 'catalog', 'access', 'control', 'rule', 'user', 'default', 'user', 'access', 'system', 'catalog', 'facilitate']",Porous_defenses,{'access control': 100}
39343f27837c2255a1e17f00d27c54f15b80a14d,"['complex', 'type', 'memory', 'usage', 'nullable', 'various', 'block', 'builder', 'memory', 'usage', 'function', 'aggregate', 'column', 'complex', 'type', 'histogram', 'theory', 'memory', 'utilization', 'ratio', 'size', 'size', 'blockbuilder', 'practice', 'observe', 'memory', 'large', 'scale', 'data', 'small', 'scale', 'benchmark', 'double', 'type', 'peak', 'memory', 'peak', 'memory', 'large', 'scale', 'benchmark', 'double', 'type', 'memory', 'memory']",Risky_resource_management,{'memory peak': 91}
4a1ace6437d8f14f21c30026186952dee5c5ebb3,"['empty', 'table', 'presto', 'memory', 'table', 'bigint', 'insert', 'select', 'nationkey', 'error', 'message', 'table', 'test', 'initialize', 'table', 'sanity', 'check', 'worker', 'crash', 'number']",General,{'crash': 100}
8f68a4e440f07a559af0d38f8b654bb9ff897c52,"['memory', 'leak', 'task', 'queue', 'space', 'listener', 'taks', 'queue', 'space', 'listener', 'task', 'release', 'reference']",Risky_resource_management,{'memory leak': 100}
abcdebe9d8354caf5dc801f7cf0e3a3fc66b868d,"['rename', 'method', 'access', 'control', 'check', 'statement', 'show', 'grant', 'access', 'metadata', 'table']",Porous_defenses,{'access control': 100}
66f81aeb12387bba822e246da62b43d5eda0a464,"['system', 'access', 'controller']",Porous_defenses,{'access controller': 90}
1c3d9f5b50b99bbff9352217cd23a658df7779b1,"['access', 'control', 'show']",Porous_defenses,{'access control': 100}
db58cbd05d1b9ab6a12a4d27ac74298ab7275797,"['access', 'control', 'show']",Porous_defenses,{'access control': 100}
854c13392c366542cb71f426582cbde3fd69d431,"['access', 'control', 'show']",Porous_defenses,{'access control': 100}
ed7680d40c7ad9a03acfe6eeb4362e1401320d38,"['integer', 'overflow', 'detect', 'report', 'integer', 'overflow', 'queryqueue', 'math', 'addexact', 'able', 'report', 'problem']",Risky_resource_management,{'integer overflow': 100}
0b1d633169a352e664fada9a3c84051ddaf74338,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
7ca257d8fadfb1e37ef5dea0b637186b899c7b45,"['kerberos', 'property', 'name', 'security', 'documentation']",General,{'security': 100}
13d0daf03bb30fb302626dc3b4d3279d5b896451,"['potential', 'deadlock', 'resource', 'group', 'manager', 'memory', 'pool', 'listener', 'acquires', 'lock', 'order', 'root', 'group', 'configuregroup', 'acquires', 'order', 'root', 'group']",Risky_resource_management,{'deadlock': 100}
ebdc8ced4ca3ca86e7c0b06af3105fa70ccf453a,"['hive', 'security', 'documentation', 'incorrect', 'property', 'name']",General,{'security': 100}
fd0f4cc8d4fed7ff9c0c46181c9f2cd6a5f83e71,"['scheduler', 'frequency', 'reduces', 'scheduler', 'usage', 'throughput', 'safety', 'measure', 'deadlock', 'stress']",Risky_resource_management,{'deadlock': 100}
5faedca8ab278a88aba9516d578d37b0fc3ccfeb,"['access', 'control', 'test', 'smoke', 'test', 'test', 'engine', 'connector', 'smoke', 'test']",Porous_defenses,{'access control': 100}
72d65cdc4485c788e13647cf2fbca9ff867fd731,"['deadlock', 'method', 'performs', 'callback', 'lock', 'lock', 'method']",Risky_resource_management,{'deadlock': 100}
ba01e56ed32dbffdb8e3ba2cab75f59d5c351cae,"['json', 'documentation', 'hive', 'security']",General,{'security': 100}
03166825b18bfec405b09c936b43c23a9dbc2416,"['security', 'schema', 'operation']",General,{'security': 100}
23a60594a5c55e35231593fa19d16aee235dcb4c,"['hive', 'legacy', 'security', 'config', 'separate', 'class']",General,{'security': 100}
b031ee4ed338ad068f220171acc0cc3d962f7797,"['legacy', 'security', 'flag', 'hive', 'standard', 'flag', 'hive', 'drop', 'table', 'hive', 'rename', 'table', 'standard', 'security']",General,{'security': 100}
1d96d7ce07858c6f0bdd6558b20ca475bf931a0d,"['rename', 'hive', 'access', 'control', 'legacy']",Porous_defenses,{'access control': 100}
a18a491b9f600370f78412500512ae8c4926befb,"['hive', 'security', 'class', 'separate', 'package']",General,{'security': 100}
1c9ded0f0b746d879559d606d670eae18c830693,"['separate', 'module', 'hive', 'security', 'module']",General,{'security': 100}
ee91f8647de06ca58d75cbac98bc417db745645e,"['hive', 'security', 'documentation', 'example']",General,{'security': 100}
f79be7222d2e102726c8d356ebded4860469a955,"['product', 'test', 'standard', 'access', 'control', 'check']",Porous_defenses,{'access control': 100}
25d402cfdc260d4d3f629849d83269f84aec8d68,"['rename', 'sessionproperty', 'security', 'property', 'property']",General,{'security': 100}
85971ba655f6e8e69284a1cf3ba2e964c617a130,"['security', 'module', 'plugin', 'toolkit']",General,{'security': 100}
8fce73201fb1ea35d294b9706130791923fc55de,"['security', 'hive', 'connector']",General,{'security': 100}
1ca6f628c5d39a2a7c9c82a4f8822805eac41303,"['security', 'atop', 'connector']",General,{'security': 100}
9d95b46fd56a3e8fb321c60d8dd60f4adb5b7528,"['access', 'control', 'view', 'creation', 'view', 'destination', 'view', 'name', 'information', 'access', 'control', 'plugin', 'implementation', 'specific', 'name']",Porous_defenses,{'access control': 100}
ae8d5b7f0bc7691d016ccc2d90788be84c29355d,"['option', 'implementation', 'access', 'control', 'check', 'override', 'check']",Porous_defenses,{'access control': 100}
16e549e10a970bf2ec95bfa5a788184d76b04931,"['granular', 'access', 'control', 'method', 'access', 'control', 'check', 'catalogname', 'argument', 'access', 'control', 'basis', 'catalog', 'name', 'addition', 'method', 'specific', 'parameter', 'table', 'name', 'privilege']",Porous_defenses,{'access control': 100}
dfc6a8f49c4fcbdf1aa9169313c6a389d1d0ed07,"['document', 'hive', 'security', 'property']",General,{'security': 100}
439d0461a2d080d347e7a8ffbd32f54270f3970f,"['product', 'test', 'grant', 'revoke', 'product', 'test', 'grant', 'revoke', 'single', 'profile', 'singlenode', 'kerberos', 'hdfs', 'impersonation', 'product', 'test', 'hive', 'security', 'standard', 'hive', 'property', 'file', 'setting', 'property', 'standard', 'authorization', 'hive', 'connector', 'profile', 'product', 'test', 'profile', 'standard', 'authorization']",General,{'security': 100}
86232df75303e2a8e51a70e1b54eeb86804b5b15,"['interval', 'type', 'rest', 'interval', 'millisecond', 'interval', 'year', 'month', 'type', 'wrong', 'value', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
838f9c5eab436417f8ca8cab6f1755c79f046c25,"['integer', 'overflow', 'check', 'error', 'writelong', 'overflow']",Risky_resource_management,{'integer overflow': 100}
c7581decd4b535c9b7b8a9213f37d828ade18c95,"['proper', 'exception', 'invalid', 'field', 'extract', 'invalid', 'field', 'extract', 'lead', 'unexpected', 'crash']",General,{'crash': 100}
be0cc2ac232c6467b730f8256e58673f766fade1,"['potential', 'deadlock', 'scheduler', 'code', 'fragment', 'contains', 'tablescan', 'value', 'node', 'source', 'edge', 'scheduling', 'dependency', 'graph', 'broadcast']",Risky_resource_management,{'deadlock': 100}
0de79828b2c83e3d49e3f98fe95e91cac58e7b24,"['upgrade', 'hive', 'apache', 'potential', 'native', 'memory', 'leak', 'reading', 'gzip', 'file']",Risky_resource_management,{'memory leak': 100}
42fd8bd5c1d9872ca915ee8d2808ee065efa2e19,"['ensure', 'delete', 'request', 'sharedbuffer', 'side', 'entire', 'query', 'finish', 'deadlock', 'sharedbuffer', 'purge', 'page', 'client', 'problem']",Risky_resource_management,{'deadlock': 100}
f6733cb1197f05d1791f95aeca49eae9c810057b,"['error', 'message', 'limit', 'topnoperator', 'constructor', 'integer', 'overflow', 'cast', 'long']",Risky_resource_management,{'integer overflow': 100}
20e649a41880a679d721283f1919d22de60ed736,"['theoretical', 'memory', 'leak', 'driverfactory', 'example', 'leak', 'memory', 'memory']",Risky_resource_management,{'memory leak': 100}
