sha,message,catetory,matched
e57afec80efc652ce563c4362534ac943267a503,"['pull', 'request', 'sigiesec', 'select', 'unix', 'problem', 'data', 'race', 'select', 'poll', 'poller', 'implementation']",Risky_resource_management,{'data race': 100}
11a53886370dd16a9623dbb225adab5c4336a95b,"['problem', 'data', 'race', 'termination', 'condition']",Risky_resource_management,{'data race': 100}
e650240580d9d7ecb8fda0505eb8cdcf0a1c8350,"['problem', 'data', 'race', 'safe', 'condition', 'additional', 'check', 'safe', 'usage']",Risky_resource_management,{'data race': 100}
afd5d9f721b6de0068c6f86a10d99f1e86eda029,"['pull', 'request', 'sigiesec', 'poll', 'timer', 'event', 'deadlock', 'assertion', 'failure']",Risky_resource_management,{'deadlock': 100}
7be3efc93642362623bc3b4be44763e40bd38c46,"['problem', 'todo', 'gssapi', 'mechanism', 'solution', 'code', 'http', 'github', 'blob', 'master', 'gssapi', 'mechglue', 'thing', 'check', 'plaintext', 'null', 'pointer', 'case', 'stack', 'initialises', 'member', 'length', 'null', 'http', 'github', 'blob', 'master', 'gssapi', 'mechglue', 'safe', 'release', 'case', 'release', 'check', 'null', 'pointer', 'member', 'length', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
59d8060165b8d4e21194ef46e1a073a954ba6cdb,"['problem', 'test', 'curve', 'security', 'solution', 'step', 'parametrize', 'mechanism', 'configuration', 'curve', 'test']",General,{'security': 100}
4a18f6204cd4f549b3894491e2642b8762941ca4,"['possible', 'buffer', 'overrun', 'various', 'mechanism', 'problem', 'test', 'case', 'curve', 'encryption', 'large', 'identity', 'solution', 'test', 'case', 'possible', 'buffer', 'overflow', 'solution', 'target', 'buffer', 'length', 'parameter', 'check', 'buffer', 'large', 'problem', 'test', 'case', 'endif', 'problem', 'possible', 'buffer', 'overrun', 'various', 'location', 'solution', 'actual', 'metadata', 'code', 'duplication', 'problem', 'syntax', 'error', 'pointer', 'type', 'conversion', 'solution', 'argument', 'type', 'const', 'char', 'problem', 'large', 'metadata', 'assertion', 'solution', 'metadata', 'arbitrary', 'size']",Risky_resource_management,{'buffer overflow': 100}
e83abb3de3b7525e2c4fe14c617a960828427f2e,"['pull', 'request', 'sigiesec', 'curve', 'security', 'test', 'improvement', 'problem', 'open', 'todos', 'test', 'code', 'failure']",General,{'security': 100}
5d4e30eb136631ab5b1e2bd52abb4ec34eeffe64,"['console', 'output', 'event', 'curve', 'security', 'issue', 'mechanism', 'method', 'error', 'detail', 'value', 'moment', 'default', 'protocol', 'encryption', 'generic', 'sense', 'mechanism', 'granularity', 'level', 'information', 'implementation', 'error', 'detail', 'event', 'error', 'detail', 'value', 'microsoft', 'extenstion', 'enum', 'member', 'access', 'compilation', 'error', 'linux', 'adaptation', 'curve', 'test', 'case', 'adaptation', 'text', 'case', 'event', 'value', 'comparison', 'previous', 'model', 'adaptation', 'print', 'output', 'protocol', 'error', 'case', 'error', 'greeting', 'test', 'case', 'handshake', 'failure', 'mechanism', 'mismatch', 'greeting', 'protocol', 'error', 'error', 'protocol', 'handshake', 'failure', 'event', 'test', 'check', 'number', 'problem', 'conditional', 'compilation', 'sleep', 'problem', 'duplicate', 'definition', 'variable', 'timeout', 'solution', 'definition', 'problem', 'inconsistent', 'timing', 'dependency', 'solution', 'timing', 'dependency', 'timeouts', 'place', 'problem', 'assertion', 'failure', 'linux', 'unexpected', 'monitor', 'event', 'solution', 'output', 'event', 'type', 'erroneous', 'assertion', 'code', 'problem', 'assertion', 'failure', 'garbage', 'server', 'event', 'solution', 'event', 'need', 'directive', 'existent', 'file', 'solution', 'directive', 'problem', 'assertion', 'failure', 'appveyor', 'unknown', 'reason', 'solution', 'debug', 'output', 'problem', 'solution', 'configuration', 'libsodium', 'problem', 'assertion', 'failure', 'solution', 'assertion', 'reflect', 'actual', 'behaviour', 'problem', 'error', 'condition', 'assertion', 'code', 'problem', 'assertion', 'failure', 'solution', 'generalize', 'assertion', 'behavior', 'problem', 'assertion', 'failure', 'solution', 'inconsistent', 'assertion', 'monitor', 'event', 'function', 'macro', 'problem', 'test', 'code', 'analogous', 'test', 'case', 'garbage', 'solution', 'extract', 'common', 'code', 'function', 'problem', 'solution', 'introduce', 'dummy', 'variable', 'attempt', 'problem', 'eagain', 'error', 'handshake', 'complete', 'data', 'inbuffer', 'solution', 'attempt', 'case', 'problem', 'solution', 'error', 'code', 'debug', 'output', 'output', 'output', 'language', 'consistency', 'language', 'consistency', 'language', 'consistency', 'error', 'epipe', 'isolate', 'test', 'case', 'fresh', 'context', 'server', 'diagnostic', 'output', 'assertion', 'reflect', 'actual', 'behavior', 'maximum', 'line', 'length', 'maximum', 'line', 'length', 'increase', 'timeout', 'check', 'valgrind', 'close', 'server', 'increase', 'timeout', 'check', 'valgrind', 'increase', 'timeout', 'check', 'valgrind', 'generalize', 'assertion', 'work', 'valgrind', 'diagnostic', 'output', 'generalize', 'assertion', 'work', 'valgrind']",General,{'security': 100}
33038da52239ef6b3e86d0fc020a01d81e4648fc,"['pull', 'request', 'bjovke', 'problem', 'intermittent', 'memory', 'leak', 'recv', 'solution', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
69355730a46d25d622db876b9da212c6f136ed5c,"['problem', 'intermittent', 'memory', 'leak', 'recv', 'solution', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bdc676f687100aff64c4bb1ce1552c4b25c38aea,"['problem', 'leaf', 'label', 'dead', 'pipe', 'solution', 'roll', 'router', 'xsend', 'roll', 'test', 'case', 'reproduces', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
0999fdd885964fdf5712aca621942062be1a75a1,"['problem', 'leaf', 'label', 'dead', 'pipe', 'solution', 'roll', 'router', 'xsend', 'test', 'case', 'reproduces', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
edd6b0ad01a25275a1d03d9ed136d5218cfc48a0,"['basic', 'test', 'gssapi', 'security', 'problem', 'test', 'coverage', 'gssapi', 'solution', 'curve', 'test', 'test', 'environment', 'environment', 'keytab', 'file', 'test', 'principal', 'comment', 'source', 'detail', 'kerberos', 'test', 'principal', 'test', 'principal', 'client', 'server', 'role', 'impossible', 'different', 'principal', 'thread', 'process', 'credential', 'cache', 'attempt']",General,{'security': 100}
4e22dd0e9709587c4b211066212510c37276ff8c,"['wrong', 'principal', 'problem', 'client', 'name', 'credential', 'authentication', 'proceeds', 'default', 'credential', 'solution', 'security', 'context', 'check', 'specific', 'principal', 'bail']",General,{'security': 100}
a3ad12f7fae700fc756e4a91ef6ae0f33d78ea88,"['pull', 'request', 'bjovke', 'problem', 'stack', 'overflow', 'window', 'simple', 'zeromq']",Risky_resource_management,{'stack overflow': 100}
6d3d99f3a113afa52fff3e7d808c387e2aaf794b,"['problem', 'stack', 'overflow', 'window', 'simple', 'zeromq', 'usage', 'solution', 'notice', 'install', 'file', 'mandatory', 'stack', 'size', 'recommendation']",Risky_resource_management,{'stack overflow': 100}
ac92fb54a6960c8ac0ae079aaa4b73beb2505b64,"['pull', 'request', 'herbrechtsmeier', 'appveyor', 'appveyor', 'curve', 'security', 'option']",General,{'security': 100}
abbfed2b65265f3a313431a195117cb1a6a2f00a,"['appveyor', 'curve', 'security', 'option', 'appveyor', 'test', 'option', 'mismatch', 'command', 'line', 'option', 'cmake', 'curve', 'security', 'option', 'rename', 'command', 'line', 'option', 'stefan', 'herbrechtsmeier', 'weidmueller']",General,{'security': 100}
6622e1624518dfa9aeeaeb2a44aa0e0e329517d0,"['pull', 'request', 'evoskuil', 'master', 'problem', 'implicit', 'cast', 'implies', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
af0320f786ed8c4551c66ef008774d073b317446,"['implicit', 'cast', 'implies', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
bf6d8a5d17423b72a1d5d9970c3cd10747c0d2be,"['crash', 'possible', 'crash', 'macos', 'need', 'return', 'value']",General,{'crash': 100}
7e36db07b113b7e68e1a3e46ff40c0d7cc823583,"['handshake', 'event', 'null', 'pointer', 'mechanism', 'handshake', 'error', 'error', 'method', 'null', 'mechanism', 'handshake', 'failure', 'event']",Risky_resource_management,{'null pointer': 100}
3f3601e8553fb0512cc3060347dda368184a1aa3,"['problem', 'handshake', 'event', 'curve', 'solution', 'check', 'handshake', 'success', 'failure', 'event', 'curve', 'security', 'unit', 'test']",General,{'security': 100}
df367a6682bd8334a2d821fc0fd9c69d3acebfd4,"['problem', 'pointer', 'union', 'hack', 'solution', 'compiler', 'alignment', 'attribute', 'clearer', 'hack', 'pointer', 'alignment', 'violation', 'crash', 'architecture', 'sparc', 'aarch', 'checker', 'application', 'suffer', 'advantage']",General,{'crash': 100}
55244935c2138efa42bdbbec920c08ebf11bec2e,"['pull', 'request', 'gena', 'moscow', 'master', 'problem', 'socket', 'crash', 'client', 'disconnect']",General,{'crash': 100}
2e3888dd45f878b18883b00cd08677392b5d02e0,"['problem', 'socket', 'crash', 'client', 'disconnect', 'solution', 'copy']",General,{'crash': 100}
bbfed6b8d0e6ae48df0dcd1d4bbd8777441d4a35,"['problem', 'memory', 'issue', 'access', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8251306012886f2155ef56e50a53584f07f91c96,"['pull', 'request', 'jimklimov', 'problem', 'recent', 'crash', 'pedantic']",General,{'crash': 100}
d7d917139b23d33193d88813523511669841ecf5,"['recent', 'crash', 'pedantic', 'problem', 'recent', 'deprecation', 'header', 'file', 'pedantic', 'compilation', 'portable', 'warning', 'solution', 'limit', 'deprecation', 'warning', 'compiler', 'support', 'pragma', 'message', 'msvc', 'clang', 'wrap', 'directive', 'warning', 'error', 'paranoid']",General,{'crash': 100}
6630a7ceaf2284172f0ee720cee103d11e009694,"['pull', 'request', 'edigaryev', 'urandom', 'chroot', 'problem', 'curve', 'security']",General,{'security': 100}
8673fa7b0346db81ce81f3b49bb07933c5b19060,"['curve', 'security', 'solution', 'proper', 'preprocessor', 'macro']",General,{'security': 100}
b49a60410adc127743eb27c90d82fa00539f2062,"['problem', 'libsodium', 'tweetnacl', 'unclear', 'need', 'source', 'code', 'conditional', 'code', 'tweetnacl', 'subclass', 'libsodium', 'inaccurate', 'solution', 'redesign', 'configure', 'cmake', 'tweetnacl', 'present', 'default', 'libsodium', 'replaces', 'tweetnacl', 'curve', 'encryption', 'enable', 'curve', 'macro', 'platform', 'curve', 'tweetnacl', 'default', 'patch', 'default', 'curve', 'security']",General,{'security': 100}
a9666d7f0cfc47133715df63f0d078f21607d5e8,"['pull', 'request', 'brian', 'peloton', 'master', 'memcpy', 'size', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f4fe375bd1a650209c37ab3c4de09830dbe6d3f7,"['memcpy', 'size', 'null', 'pointer', 'undefined', 'behavior', 'ubsan', 'flag']",Risky_resource_management,{'null pointer': 100}
d7e59d6188b88dc3efa978f9d27e9d26d13049ef,"['integer', 'overflow', 'error']",Risky_resource_management,{'integer overflow': 100}
c775c509daf3d5349a6fac7a649165e302083a73,"['pull', 'request', 'swansontec', 'master', 'crash', 'unusual', 'connection', 'failure', 'case']",General,{'crash': 100}
b07b1e270ecd5ef5d5afee25176669c28e59346c,"['pull', 'request', 'ricnewton', 'master', 'crash', 'pending', 'inproc', 'socket']",General,{'crash': 100}
096007c574a33ef5ea2b4665e20f68c21b883f61,"['crash', 'pending', 'inproc', 'socket']",General,{'crash': 100}
6dfe8f20e28249645d65cd299d9b1a3d0a7e93cc,"['pull', 'request', 'brian', 'peloton', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
97969808f6d3c5d97850cea477229fde87aab4ad,"['memory', 'leak', 'comment', 'leak', 'refcount', 'metadata', 'situation', 'look', 'good', 'idea', 'exact', 'piece', 'buggy', 'code']",Risky_resource_management,{'memory leak': 100}
0917eceb6d800b55241ff74ef0079e060ea87d40,"['pull', 'request', 'pijyoi', 'heap', 'buffer', 'overflow', 'decoder']",Risky_resource_management,{'buffer overflow': 100}
2182bc963d2e0fc12a94adfdf92c7b31d593074e,"['check', 'potential', 'integer', 'wraparound']",Risky_resource_management,{'integer wraparound': 100}
5fead473a4a40719c452e802a9c9d030cb01ece8,"['pull', 'request', 'brian', 'peloton', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
773a06fc23526934e386875744ddbbb2413c2051,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18791f2bfbd925ad6689c624dc0e18fae919c7c8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f4f918ba73dcd1b0de17393f98fabb699ac8ade8,"['window', 'vista', 'version', 'window', 'window', 'vista', 'security', 'test', 'check', 'window', 'version', 'libzmq', 'issue']",General,{'security': 100}
07229c72bab81fcb682b1ca89a6471f3ce8ee0bb,"['pull', 'request', 'hintjens', 'master', 'problem', 'hard', 'debug', 'security', 'mechanism', 'mismatch']",General,{'security': 100}
17937ffcf0a16395302d27b355942e12eb9cf842,"['hard', 'debug', 'security', 'mechanism', 'mismatch', 'server', 'plain', 'security', 'hint', 'work', 'solution', 'output', 'case', 'note', 'output', 'security', 'failure', 'inproc', 'monitor', 'kind']",General,{'security': 100}
4494286e92f1840c0d9b5a6c21281b3c96450a79,"['pull', 'request', 'minrk', 'security', 'zmtp', 'reject', 'zmtp', 'connection', 'auth']",General,{'security': 100}
5385a51527c090e4430385af5d5636f0895a5f93,"['craft', 'vanilla', 'socket', 'security', 'test', 'message', 'explicit', 'zmtp', 'anonymous', 'greeting', 'http', 'request']",General,{'security': 100}
5a8b46e37584f7a24916aeb04e9287cb8a7d6ff0,"['vanilla', 'socket', 'security', 'test', 'window', 'wstcpip', 'alias', 'closesocket', 'increment', 'port', 'test']",General,{'security': 100}
fe4396c597929382214c7966e60f025114d4f32d,"['pull', 'request', 'hintjens', 'master', 'problem', 'security']",General,{'security': 100}
77f14aad95cdf0d2a244ae9b4a025e5ba0adf01a,"['problem', 'security', 'socket', 'option', 'speculative']",General,{'security': 100}
de3832d2f86666103a1e5573b287d02c079a72f9,"['pull', 'request', 'hurtonm', 'master', 'memory', 'leak', 'sock', 'connecter']",Risky_resource_management,{'memory leak': 100}
b73d1c8fed705c4d0f06affaaf327937eaf45919,"['memory', 'leak', 'sock', 'connecter']",Risky_resource_management,{'memory leak': 100}
f11d673ba99a9c5550d19565f8a665e339a9e4e3,"['problem', 'need', 'library', 'capability', 'libzmq', 'optional', 'transport', 'security', 'mechanism', 'clean', 'application', 'libzmq', 'instance', 'solution', 'accepts', 'string', 'arbitrary', 'capability', 'application', 'defines', 'method']",General,{'security': 100}
b4ed3f55066c69d7e964f448f81a28e7ca0bfb0b,"['problem', 'violation', 'recoverable', 'error', 'example', 'application', 'invalid', 'argument', 'socket', 'option', 'check', 'return', 'code', 'result', 'hard', 'diagnose', 'thread', 'show', 'pain', 'http', 'github', 'zeromq', 'zyre', 'issue', 'http', 'pipermail', 'zeromq', 'june', 'html', 'common', 'argument', 'library', 'assert', 'error', 'application', 'counter', 'argument', 'application', 'garbage', 'libzmq', 'empirical', 'evidence', 'czmq', 'argument', 'militant', 'approach', 'application', 'robust', 'valid', 'case', 'argument', 'libzmq', 'curve', 'security', 'nasty', 'side', 'effect', 'apps', 'need', 'option', 'curve', 'libzmq', 'test', 'case', 'check', 'return', 'code', 'invalid', 'option', 'militant', 'assertion', 'militant', 'configure', 'time', 'default', 'setting']",General,{'security': 100}
11175a33f1f207c1ee50ce71a883d42d0286b3aa,"['problem', 'security', 'test', 'block', 'helper', 'case', 'block', 'outgoing', 'pipe', 'solution', 'timeout', 'check', 'eagain']",General,{'security': 100}
ded00177b36536b5f2740be123087432f4dd0e93,"['data', 'race', 'reverts']",Risky_resource_management,{'data race': 100}
5e0facda17b986943f0fe40a2dc6c98611655c35,"['data', 'race', 'control', 'race', 'window', 'interesting', 'transition']",Risky_resource_management,{'data race': 100}
39ccfea03679a671009bc907262f81699dc42cc4,"['additional', 'message', 'security', 'error']",General,{'security': 100}
d1232d144ac6769387e5837fe1919290211c530e,"['null', 'security', 'test', 'work', 'note', 'issue', 'libzmq', 'socket', 'zero', 'linger', 'block', 'workaround', 'test', 'case', 'close', 'socket', 'test', 'step']",General,{'security': 100}
dd64f6432c74df49ca1638fb857228a72087b8fb,"['pull', 'request', 'connamara', 'gssapi', 'gssapi', 'kerberos', 'security', 'mechanism']",General,{'security': 100}
4b1c851db4993995c07156f83a87845b23a77b21,"['gssapi', 'security', 'mechanism']",General,{'security': 100}
6150812ff150341e83f63e99badee3ee103792a1,"['pull', 'request', 'hintjens', 'master', 'revert', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab9349d3fe907f49a5f69c8b1e57309214f5a80b,"['revert', 'potential', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
50d34e5653ade4f3f1623c86f1426aeb746ae564,"['potential', 'memory', 'leak', 'delete', 'socket', 'initialization', 'part', 'socket', 'creation']",Risky_resource_management,{'memory leak': 100}
17651b927603199200930ced30f4367920c720ad,"['disconnection', 'socket', 'connection', 'client', 'crash', 'network', 'failure', 'application', 'dertermine', 'drop', 'connection', 'data', 'buffer', 'contribution', 'sure', 'application', 'length', 'message', 'notify', 'connection', 'symmetric', 'process', 'application', 'application', 'sends', 'length', 'message', 'close', 'connection', 'conflict', 'cmakelists']",General,{'crash': 100}
9d22ab1c4fac2fb0c9e52b6e1b0f51368903f534,"['pull', 'request', 'netimperia', 'patch', 'update', 'crash', 'assertion', 'window']",General,{'crash': 100}
c75ed69af3baa27051fc02e1f1528fe5d08533a6,"['update', 'crash', 'assertion', 'window']",General,{'crash': 100}
6725c4644f111ba3f3ab3b0aba5a53cea0265391,"['socket', 'option', 'handler', 'domain', 'field', 'empty', 'null', 'security', 'handler', 'phantom', 'request', 'syndrome', 'socket', 'security', 'test', 'case', 'install', 'handler', 'connection', 'explicit', 'action', 'setting', 'username', 'password', 'plain', 'curve', 'domain', 'null']",General,{'security': 100}
9dd324aab23d8540260c8da93ae3927854542ecb,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7561ff70f36b23f40366c1ac721f1b4fbd16c4fa,"['pull', 'request', 'ricnewton', 'master', 'cmake', 'file', 'security', 'test']",General,{'security': 100}
4696f002ca5c36d19967f414ffd673c9d156a3fc,"['cmake', 'file', 'security', 'test']",General,{'security': 100}
fb67e160a11db104f89043c702000b7c974d7537,"['authentication', 'server', 'return', 'security', 'test', 'proper', 'client', 'authentication', 'test', 'proper', 'password', 'authentication']",General,{'security': 100}
fba56120262c18b8c54902509f85a544f06048d1,"['check', 'failure', 'null', 'security', 'check', 'test', 'outstanding', 'issue', 'authentication', 'null', 'test', 'case', 'null', 'mechanism', 'server', 'identity', 'option', 'double', 'check', 'timeout', 'msec', 'speed', 'check']",General,{'security': 100}
7832addd202a20f65e218d74df6621147c7b8eb9,"['security', 'mechanism', 'variable', 'length', 'command', 'variable', 'length', 'command', 'name', 'null', 'octet', 'valid', 'string', 'length', 'space']",General,{'security': 100}
211bf2b08e312a7f9ae1e165085f79788854df0c,"['security', 'curve', 'test', 'test', 'warning', 'libsodium']",General,{'security': 100}
acaaaa53517cbe6f5f20b424e41a65a8240bbc5e,"['pull', 'request', 'hintjens', 'master', 'problem', 'curve', 'security']",General,{'security': 100}
d9bb16725ebe52faa3655ddd39cf2b8d0c82d0a3,"['option', 'curve', 'security', 'client', 'server', 'client', 'client', 'server', 'tool', 'example', 'page']",General,{'security': 100}
1195092c61befa2fceb9d16780a4570ec3f9f4a7,"['pull', 'request', 'pijyoi', 'master', 'memory', 'leak', 'wildcard']",Risky_resource_management,{'memory leak': 100}
38327927ceda89422ae32f9223f40a0532f60b57,"['memory', 'leak', 'tempnam', 'usage']",Risky_resource_management,{'memory leak': 100}
6caa17373b766a002e32906c6cacea0f743114a2,"['pull', 'request', 'ianbarber', 'master', 'memory', 'leak', 'stream', 'engine']",Risky_resource_management,{'memory leak': 100}
9a0b2c897039b6fa35287e065b3803104b622ac2,"['memory', 'leak', 'mechanism']",Risky_resource_management,{'memory leak': 100}
342e576ec83653a51fb788cf68aec095ed1794f5,"['pull', 'request', 'hurtonm', 'master', 'socket', 'option', 'select', 'security', 'mechanism']",General,{'security': 100}
182a224bb0607c59a5951034e994fdaf72a96450,"['socket', 'option', 'select', 'security', 'mechanism']",General,{'security': 100}
fbcbb06b466865a87264a2b7263d41ce57200dbf,"['pull', 'request', 'hintjens', 'master', 'plain', 'security']",General,{'security': 100}
e1f797b0482d7887bd44238bdec28194b0c83628,"['plain', 'security', 'option', 'page', 'page', 'test', 'program']",General,{'security': 100}
d47295db708cb19a46070bc5f88d76d117abc339,"['abstract', 'security', 'mechanism']",General,{'security': 100}
d826c53b9b163e33952abb515718bb04526b8940,"['zmtp', 'revision', 'zmtp', 'protocol', 'revision', 'basis', 'security', 'wire', 'protocol', 'backward', 'compatibility']",General,{'security': 100}
57f84d68111b1005e9f216b94070e837a3b65407,"['window', 'support', 'window', 'manage', 'security', 'attribute', 'setevent', 'null', 'window', 'inheritance', 'socket', 'child', 'process', 'comment', 'story', 'zeromq', 'window', 'mobile', 'webpage', 'http', 'zeromq', 'story']",General,{'security': 100}
