sha,message,catetory,matched
22db69dff4ad60b4a752e8bd27f0d8e9f06fd38d,"['annotation', 'value', 'factorygoogle', 'annotation', 'valuedetailrelease', 'summarygoogle', 'annotation', 'value', 'releaseblockquoteautovalueautobuilder', 'builder', 'generatedgenerate', 'incorrect', 'problem', 'complexannotation', 'kotlin', 'exclude', 'copyannotations', 'metadatablockquotedetaildetailcommits', 'summarygoogle', 'value', 'version', 'adaecfccefdbec', 'parent', 'numbercommit', 'google', 'valuecommit', 'annotate', 'googlegoogle', 'adfeaaadbcebfde', 'changecommit', 'google', 'internal', 'changegoogle', 'internal', 'ffdaefeeecdfe', 'changeconfuse', 'google', 'bfebfbbaaeeecf', 'nullnessgoogle', 'annotate', 'dceeebecfbeacfprevent', 'google', 'nullable', 'jspecify', 'rewritegoogle', 'fluent', 'cbffacccbfd', 'stream', 'commitgoogle', 'value', 'additional', 'commits', 'viewabledetaildependency', 'update', 'annotation', 'compatibility', 'dependabot', 'value', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'annotation', 'dependabot', 'value', 'maven', 'factoryrevid', 'piperorigin']",General,{'security': 100}
e688dd708e2202e0ac8a00be49fca0b9bcf252df,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotmockito', 'issue', 'githubassertj', 'mockito', 'issue', 'githubmockito', 'issue', 'githubassertj', 'mockito', 'issue', 'githubshipkit', 'mockito', 'version', 'github', 'issueblockquotedetaildetailcommits', 'summarybefcf', 'mockito', 'github', 'issueassertj', 'mockito', 'cfaebffffdbd', 'github', 'issueshipkit', 'aeacbbafefeecdf', 'mockito', 'version', 'github', 'issueassertj', 'mockito', 'github', 'issue', 'ccbaffefdfabdfedcccccbfbca', 'mockito', 'github', 'issuecompare', 'mockitodetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailecebefedfeab', 'google', 'dependabot', 'value', 'mockito', 'mavenrevid', 'piperorigin']",General,{'security': 100}
91b6bf1f258cfb30a2d494baa8785864174e5a2f,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradledependabot', 'charlesmockito', 'issue', 'githubparams', 'privacy', 'method', 'mockito', 'check', 'github', 'issue', 'packageshipkit', 'mockito', 'version', 'github', 'issueblockquotedetaildetailcommits', 'summarycommit', 'mockito', 'issue', 'githubpublic', 'method', 'mockito', 'check', 'ecfaffbaf', 'github', 'reference', 'issueshipkit', 'mockito', 'version', 'github', 'ecdfffeaea', 'issuecompare', 'mockitodetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'maven', 'fefeadefbeerevid', 'piperorigin']",General,{'security': 100}
7ec6b2867f02d0801e7c06221bd9efadd4d59078,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradledependabot', 'szczepan', 'charlesmockito', 'issue', 'githubmockito', 'issue', 'parent', 'githubshipkit', 'mockito', 'version', 'github', 'issuevalidation', 'mockito', 'action', 'github', 'wrapper', 'issue', 'gradlemockito', 'issue', 'githubshipkit', 'mockito', 'version', 'github', 'issuemockito', 'context', 'github', 'child', 'issue', 'classloader', 'parentkotlin', 'mockito', 'github', 'issue', 'stdlibdifferent', 'mockito', 'context', 'github', 'class', 'issue', 'classloader', 'loader', 'loadedchangelog', 'mockito', 'github', 'issue', 'automatedkotlinx', 'mockito', 'coroutines', 'native', 'github', 'issuemockito', 'issue', 'githubmockito', 'platform', 'launcher', 'github', 'junit', 'issuemockito', 'issue', 'mockito', 'github', 'issue', 'branchvalidation', 'mockito', 'action', 'github', 'wrapper', 'issue', 'gradlecheckout', 'mockito', 'action', 'github', 'issueinline', 'mockito', 'maker', 'github', 'available', 'issue', 'enablingblockquotedetaildetailcommits', 'summarycbacdfbeabdbcde', 'mockito', 'github', 'issue', 'parentmockito', 'github', 'issue', 'cdaacacfaffcbdbcebefccebcfb', 'validation', 'mockito', 'action', 'github', 'wrapper', 'issue', 'gradleshipkit', 'mockito', 'version', 'ceabaf', 'github', 'issuemockito', 'ceeabcbcdfebe', 'github', 'issuemockito', 'context', 'github', 'child', 'eafcadfceaeba', 'issue', 'classloader', 'parentaedde', 'shipkit', 'mockito', 'version', 'github', 'issueceaafaadfacecbc', 'kotlin', 'mockito', 'github', 'issue', 'stdlibccdbdcbcebcbec', 'mockito', 'github', 'request', 'issue', 'mergebfbbbafabcadbad', 'mockito', 'github', 'issuecompare', 'mockito', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'efecdebfbc', 'mockito', 'mavenrevid', 'piperorigin']",General,{'security': 100}
64b9ecc8fa0279278c521a58c3878fdb43d1d6b2,"['action', 'cacheaction', 'cachedetailrelease', 'summaryrelease', 'action', 'cacheblockquoteresponse', 'return', 'successful', 'action', 'github', 'catch', 'occurs', 'error', 'server', 'cacheblockquotedetaildetailcommits', 'summaryccdddecadb', 'descriptor', 'action', 'exception', 'github', 'issue', 'catch', 'cache', 'closedupdate', 'directory', 'ccdadddeecbdc', 'action', 'github', 'issue', 'cache', 'recommendedupdate', 'action', 'github', 'issue', 'cache', 'fadaeeceafeelixir', 'action', 'github', 'issue', 'stray', 'cache', 'parenthesisupdate', 'elixir', 'action', 'github', 'issue', 'ebaeebdfbaadcbe', 'cacheupdate', 'dependency', 'action', 'github', 'issue', 'cachecompare', 'action', 'cachedetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'action', 'version', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manager', 'cachealter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'action', 'dependabot', 'cacherevid', 'piperorigin']",General,{'security': 100}
acb0765e866ec9ef4dec69b0e6019616a5c3c820,"['factory', 'truthgoogle', 'truthdetailrelease', 'summaryrelease', 'google', 'throwblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'truthdetaildependency', 'update', 'compatibility', 'dependabot', 'truth', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'truth', 'maven', 'fbfecfaaafb', 'factoryrevid', 'piperorigin']",General,{'security': 100}
7f8bd35b8a0ef0f78aef7057160f81f9175a0763,"['common', 'truthgoogle', 'truthdetailrelease', 'summaryrelease', 'google', 'throwblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'truthdetaildependency', 'update', 'compatibility', 'dependabot', 'truth', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'common', 'truth', 'maven', 'daebdfbbdferevid', 'piperorigin']",General,{'security': 100}
d48209755a3417d8f87f3b91d0ea524057b3ded9,"['service', 'truthgoogle', 'truthdetailrelease', 'summaryrelease', 'google', 'throwblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'truthdetaildependency', 'update', 'compatibility', 'dependabot', 'truth', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'dcffaecfa', 'truth', 'maven', 'servicerevid', 'piperorigin']",General,{'security': 100}
e06893c458856746c2f9711c710b4f04f57a21f9,"['valueupdatedetailrelease', 'summarygoogle', 'error', 'release', 'proneblockquoteerror', 'pronegoogle', 'additional', 'error', 'release', 'ffaebbefafbab', 'proneerror', 'pronechangegoogle', 'language', 'support', 'issue', 'report', 'error', 'incomplete', 'prone', 'initialinlineme', 'deprecation', 'cleanup', 'caller', 'mechanismcheckbugpattern', 'equalsnullbugpattern', 'missingbracesbugpatternbugpatternbugpatterngoogle', 'github', 'issue', 'error', 'proneblockquotedetaildetailcommits', 'summarygoogle', 'bcbcabedebeaff', 'error', 'release', 'pronegoogle', 'support', 'error', 'ffaebbefafbab', 'proneacdbdccbdefec', 'google', 'iterable', 'collection', 'enable', 'prone', 'checkinggoogle', 'cadeaecedfaa', 'incompatibility', 'error', 'proneinliner', 'google', 'method', 'invocation', 'error', 'dafecbdaecdd', 'pronegoogle', 'error', 'cfcbcaabaafb', 'pronegoogle', 'error', 'proneupdate', 'google', 'prone', 'dedafcefbdfefbbgoogle', 'incompatibility', 'error', 'pronegoogle', 'crash', 'error', 'record', 'pronegoogle', 'additional', 'error', 'commits', 'viewable', 'pronedetailupdatedetailrelease', 'summarygoogle', 'error', 'release', 'proneblockquoteerror', 'pronegoogle', 'additional', 'error', 'release', 'ffaebbefafbab', 'proneerror', 'pronechangegoogle', 'language', 'support', 'issue', 'report', 'error', 'incomplete', 'prone', 'initialinlineme', 'deprecation', 'cleanup', 'caller', 'mechanismcheckbugpattern', 'equalsnullbugpattern', 'missingbracesbugpatternbugpatternbugpatterngoogle', 'github', 'issue', 'error', 'proneblockquotedetaildetailcommits', 'summarygoogle', 'bcbcabedebeaff', 'error', 'release', 'pronegoogle', 'support', 'error', 'ffaebbefafbab', 'proneacdbdccbdefec', 'google', 'iterable', 'collection', 'enable', 'prone', 'checkinggoogle', 'cadeaecedfaa', 'incompatibility', 'error', 'proneinliner', 'google', 'method', 'invocation', 'error', 'dafecbdaecdd', 'pronegoogle', 'error', 'cfcbcaabaafb', 'pronegoogle', 'error', 'proneupdate', 'google', 'prone', 'dedafcefbdfefbbgoogle', 'incompatibility', 'error', 'pronegoogle', 'crash', 'error', 'record', 'pronegoogle', 'additional', 'error', 'commits', 'viewable', 'pronedetailalter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'abaeabbfcbcdc', 'mavenrevid', 'piperorigin']",General,{'crash': 100}
a51c837ae8a25c692d0fbf185722bacb530a3adf,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'commitrequest', 'issue', 'notableshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotdependency', 'mockito', 'github', 'github', 'issue', 'errorpronekotlinx', 'mockito', 'coroutines', 'native', 'github', 'issueshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotdependency', 'mockito', 'github', 'issuekotlinx', 'mockito', 'coroutines', 'native', 'github', 'issueshipkit', 'changelog', 'plugin', 'gradledependabot', 'mockito', 'michael', 'commitjavadoc', 'example', 'mockito', 'github', 'issue', 'parenthesisjavadoc', 'example', 'mockito', 'github', 'argumentmatcher', 'issue', 'parenthesismockito', 'issue', 'groovy', 'githubshipkit', 'changelog', 'mockito', 'github', 'issuemockito', 'issue', 'githubshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'commitfieldreader', 'mockito', 'github', 'access', 'field', 'debug', 'mockito', 'exception', 'github', 'access', 'illegal', 'issue', 'modularityshipkit', 'changelog', 'plugin', 'gradledevin', 'dependabot', 'mockito', 'commitmockito', 'exception', 'github', 'standard', 'issueshipkit', 'mockito', 'version', 'github', 'issueomittedblockquotetruncateddetaildetailcommits', 'summaryccbbfcbedecbede', 'stackoverflow', 'mockito', 'github', 'request', 'issue', 'mergestackoverflow', 'mockito', 'adbafcaffaeeecbmockito', 'github', 'issue', 'ffaddadddeecmockito', 'github', 'request', 'issue', 'mergetrigger', 'mockito', 'ecdfbbbfebfcbfbcommit', 'mockito', 'issuecommit', 'mockito', 'bcededcfdfaecf', 'fixedminor', 'mockito', 'version', 'lockedcommit', 'mockito', 'readmesummary', 'cdcaacffcfbecca', 'mockito', 'releasecompare', 'mockito', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'mavenrevid', 'piperorigin']",General,{'security': 100}
