sha,message,catetory,matched
4acf884790b2136dcff7948e975460f11cf0aa93,"['blockchain', 'rare', 'deadlock', 'network', 'thread']",Risky_resource_management,{'deadlock': 100}
240c823e8bcba6496052bdb61f14024bc45fb910,"['crash', 'reporter', 'propagate', 'http', 'error', 'exception']",General,{'crash': 100}
b9f20d2c79c1c27fb11aff296ec63b78683a8c38,"['locktimeedit', 'timestamp', 'platform', 'dependent', 'crash']",General,{'crash': 100}
8f4c384aad8531d1acecffde5583deefc251fc50,"['crash', 'reporter', 'html', 'issue']",General,{'crash': 100}
b6bac0182f23073b9136ebfd3aaf5a13d85f4def,"['wizard', 'exception', 'device', 'need', 'args', 'caller', 'tracebacks', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
01dac92e19481690e31b06632c1b1833468cee0b,"['wizard', 'crash', 'wallet', 'device', 'daemon', 'recent', 'call', 'file', 'electrum', 'line', 'module', 'config', 'plugins', 'file', 'electrum', 'electrum', 'daemon', 'line', 'file', 'electrum', 'electrum', 'line', 'main', 'path', 'self', 'config', 'true', 'file', 'electrum', 'electrum', 'line', 'wrapper', 'return', 'func', 'self', 'args', 'kwargs', 'file', 'electrum', 'electrum', 'line', 'wallet', 'path', 'file', 'electrum', 'electrum', 'line', 'path', 'storage', 'path', 'file', 'electrum', 'electrum', 'line', 'clear', 'file', 'electrum', 'electrum', 'util', 'line', 'clear', 'self', 'settext', 'self', 'text', 'runtimeerror', 'object', 'type']",General,{'crash': 100}
f13f46c555b979b265c7da9b6e340b6342f9e4b0,"['goback', 'unroll', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
e68b6447cc3457b5151c148873fbd82b8d0a1f49,"['catch', 'exception', 'user', 'click', 'status', 'icon', 'exception', 'crash', 'reporter', 'traceback', 'recent', 'call', 'file', 'electrum', 'electrum', 'plugins', 'ledger', 'ledger', 'line', 'firmwareinfo', 'file', 'python', 'site', 'package', 'btchip', 'btchip', 'line', 'response', 'bytearray', 'apdu', 'file', 'python', 'site', 'package', 'btchip', 'btchipcomm', 'line', 'exchange', 'btchipexception', 'invalid', 'status', 'exception', 'invalid', 'status', 'recent', 'call', 'file', 'electrum', 'electrum', 'line', 'onpress', 'self', 'func', 'file', 'electrum', 'electrum', 'plugins', 'line', 'window', 'keystore', 'file', 'electrum', 'electrum', 'plugins', 'line', 'info', 'self', 'keystore', 'file', 'electrum', 'electrum', 'plugin', 'line', 'info', 'handler', 'plugin', 'device', 'file', 'electrum', 'electrum', 'plugin', 'line', 'file', 'electrum', 'electrum', 'plugins', 'ledger', 'ledger', 'line', 'file', 'electrum', 'electrum', 'plugins', 'plugin', 'line', 'self', 'xtype', 'standard', 'file', 'electrum', 'electrum', 'plugins', 'ledger', 'ledger', 'line', 'return', 'func', 'self', 'args', 'kwargs', 'file', 'electrum', 'electrum', 'plugins', 'ledger', 'ledger', 'line', 'file', 'electrum', 'electrum', 'plugins', 'ledger', 'ledger', 'line', 'checkdevice', 'file', 'electrum', 'electrum', 'plugins', 'ledger', 'ledger', 'line', 'unplug', 'replug', 'dongle', 'unplug', 'replug']",General,{'crash': 100}
7297e949708e24a1cfbf33959ca336477ad5181a,"['cancellation', 'wizard', 'exception', 'crash', 'reporter', 'traceback', 'recent', 'call', 'file', 'electrum', 'electrum', 'plugins', 'line', 'self', 'choice', 'label', 'file', 'electrum', 'electrum', 'line', 'vbox', 'file', 'electrum', 'electrum', 'line']",General,{'crash': 100}
1059191ebcb6be917d38ab99187f6658007d9c4e,"['installwizard', 'empty', 'filename', 'crash', 'traceback', 'recent', 'call', 'file', 'electrum', 'electrum', 'line', 'typeerror', 'setvisible', 'self', 'bool', 'argument', 'unexpected', 'type', 'nonetype']",General,{'crash': 100}
f24dea02776cccf596546b96759f1e403b087295,['security'],General,{'security': 100}
e0eb3c18eb0d399f5b6f37bb9b3d54a368978203,"['confirmtxdialog', 'catch', 'baseexception', 'catch', 'example', 'actual', 'case', 'exception', 'propagate', 'crash', 'reporter']",General,{'crash': 100}
b4932198298a10125a082b7beb1a1b525370095c,"['data', 'loss']",Risky_resource_management,{'data loss': 100}
fca5c9379f9770462fc2a5bd63b278d29ac7e76e,"['crash', 'peer', 'open', 'channel']",General,{'crash': 100}
b5f0209a5626083c34710123aefe4d24cac32898,"['crash', 'lnworker']",General,{'crash': 100}
650225e238a1a9db07d713cf202f0ed1e51a92e7,"['crash', 'reporter']",General,{'crash': 100}
28ca561bba004e4f24b45ba3e680802678581986,"['crash', 'reporter', 'invoke']",General,{'crash': 100}
53893be4c9224b6914df40248c94d065c2512643,"['crash', 'reporter', 'subclass', 'network', 'request', 'waitingdialog', 'block']",General,{'crash': 100}
5f71163449cc1a484dad2ae3ac5fd3841ea32789,"['crash', 'reporter', 'warning', 'report', 'content']",General,{'crash': 100}
7a99fdc275ed0b87910df1727bfb4dae4c8206c4,"['kivy', 'crash']",General,{'crash': 100}
163a814dc48b7f7a17f06fc12767dde1f80a14ac,"['exception', 'crash', 'reporter']",General,{'crash': 100}
bc2a421d8776a8bc870a6e9521e004cd8e299b97,"['exception', 'network', 'code', 'exception', 'crash', 'reporter', 'code']",General,{'crash': 100}
ca931f476fc20e0c2003d4eb4fcafceb85e3972e,"['android', 'buildozer', 'kivy', 'work', 'buildozer', 'kivy', 'master', 'crash', 'kivy', 'release', 'runtime', 'issue', 'orientation', 'landscape', 'version', 'master']",General,{'crash': 100}
0bce96d2dec6b7a6b244f08f2619b90a3e30ca54,"['crash', 'report']",General,{'crash': 100}
b21064f16f49b554c64a7c2e9fc895f686f863f9,"['android', 'external', 'storage', 'need', 'extra', 'permission', 'phone', 'internal', 'storage', 'header', 'security', 'reason', 'store', 'upgrade', 'path', 'external', 'storage', 'litter', 'filesystem', 'internal', 'storage']",General,{'security': 100}
be50394f1163c248ac7fe84e14d4cb7c2f42ac5c,"['aiorpcx', 'increase', 'crash', 'reporter', 'timeout']",General,{'crash': 100}
1e3c3a528c8d3fe8008bc0c0e2845f1ce059119a,['crash'],General,{'crash': 100}
9ebeb5115315ba5cb5170425c1e9ebbbe9da41b8,"['python', 'version', 'crash', 'report']",General,{'crash': 100}
5eb1cbef928169d86245ca5402b052f4b9439034,"['crash', 'report', 'android', 'crash', 'reporter', 'class', 'basic', 'stuff', 'crash', 'report', 'android', 'ignore', 'exception', 'open', 'issue', 'browser', 'switch', 'real', 'server']",General,{'crash': 100}
1d4ca34ca698079151aa68915f8bd3bf0c11e3cc,"['kivy', 'potential', 'crash', 'reason', 'kivy', 'long', 'trace', 'logcat', 'warning', 'kivy', 'stderr', 'exception']",General,{'crash': 100}
6ef921cbbee61e819baf0e21ab95508c41c973ac,"['ledger', 'testnet', 'support', 'security', 'card']",General,{'security': 100}
5893af5025a66121f95f9492f70c16cdf00b565b,"['hash', 'crash', 'report']",General,{'crash': 100}
554cf91cffd450df3755462e19deb8d3ffe389a7,"['pull', 'request', 'sombernight', 'crash']",General,{'crash': 100}
5997c18aef7200d8367014707f9212b440372010,"['code', 'organization', 'function', 'parameter', 'lowercase', 'crash', 'invalid', 'label', 'import', 'duplicate', 'code', 'json', 'module', 'import', 'cleanup']",General,{'crash': 100}
faf8cec477be6af5395a512557320df6450b6a70,"['pull', 'request', 'marceloneil', 'crash', 'electrum', 'crash', 'private']",General,{'crash': 100}
fe982cf826aef41b78b073a2097283d850ed5f66,"['crash', 'private']",General,{'crash': 100}
0cf67997c01bef74233255a1d806d722e953eb36,"['cors', 'json', 'server', 'severe', 'security', 'risk']",General,{'security': 100}
ffff09736addb4b4176d7faa9eaed175d7cef7fc,"['pull', 'request', 'sombernight', 'kivy', 'address', 'crash']",General,{'crash': 100}
2bcb02d6099b68537816020f0462a5c6773976ac,['crash'],General,{'crash': 100}
029c2aa72a4df83668b9bd0df72885d3f49ad4c0,"['kivy', 'address', 'crash']",General,{'crash': 100}
f231349673285e7a70465dc1726c4243f9a35d98,"['crash', 'qrscanner', 'window']",General,{'crash': 100}
80f99b68e0f32b94238e030658a6a3170118ab21,"['crash', 'installwizard', 'wallet', 'path', 'result', 'ioerror', 'user']",General,{'crash': 100}
e9191caf3912066d3660becc11cab9c11ea17ba2,"['pull', 'request', 'sombernight', 'ledger', 'segwit', 'crash']",General,{'crash': 100}
c46f219d252cf13810922c44305026f279480abb,"['kivy', 'crash']",General,{'crash': 100}
0d0f8c58423df69b64caf40c5a7ff31691c83367,"['payment', 'request', 'stuff', 'crash', 'refresh']",General,{'crash': 100}
6e936db94a028068eaabf4ddb983a2e012abdacd,"['pull', 'request', 'sombernight', 'plugins', 'crash']",General,{'crash': 100}
87998094779952771161459472000232c2db8d3d,"['plugins', 'crash']",General,{'crash': 100}
25e411639355fce3588325c8f9170e222ccc2245,"['crash', 'serialize', 'pubkeys']",General,{'crash': 100}
45aab8654d3e2cfb2d01aa04f55693411872f0eb,['crash'],General,{'crash': 100}
d950cd7323b2b430a8a0443737092bf2d48f9f0a,"['crash', 'request', 'issue']",General,{'crash': 100}
257c0915b5bb57130e0299bfce76d5bf14dab09f,['deadlock'],Risky_resource_management,{'deadlock': 100}
4901aebde0b3168fc22f4e79df9b715a84b76b28,"['kivy', 'crash', 'barcode', 'scanner']",General,{'crash': 100}
c2accd64cfb83836de52b9b7eb100d608dc61a98,"['trustedcoin', 'assert', 'hook', 'crash', 'multiple', 'window', 'show', 'message', 'wallet']",General,{'crash': 100}
d150a6d29cbf01dfd3e4cb0cec13c46435f96099,"['trustedcoin', 'crash']",General,{'crash': 100}
eed37e82d2d610149bbe87a6428b02dcbd8538ab,"['support', 'ledger', 'security', 'card']",General,{'security': 100}
256a467dd71d95efaf454bb00a5355f83159ed5d,"['code', 'class', 'scanqrtextedit', 'showqrtextedit', 'reason', 'dependency', 'zbar', 'availability', 'issue', 'qrtextedit', 'constructor', 'scanqrtextedit', 'need', 'access', 'config', 'fetch', 'camera', 'need', 'load', 'zbar', 'processor', 'reference', 'processor', 'qrscaner', 'crash', 'window', 'showqrtextedit', 'access', 'need', 'clear', 'class', 'name', 'show', 'master', 'combobox', 'multiple', 'account']",General,{'crash': 100}
38fb26f1e806c169839a9d7000c57ea3d86278a5,"['pull', 'request', 'btchip', 'crash', 'private']",General,{'crash': 100}
132108434e000c29d742756577e161ddb53c7627,"['pull', 'request', 'mkramlich', 'master', 'curse', 'text', 'crash', 'offline', 'mode']",General,{'crash': 100}
583bb8f2f13d67f6cd11d10c80fa5a358a9c252c,"['curse', 'text', 'crash', 'offline', 'mode']",General,{'crash': 100}
18c2dba9b879c472792246f24d85825c7999b6ed,"['pull', 'request', 'mkramlich', 'master', 'issue', 'unicode', 'label', 'text', 'curse', 'crash']",General,{'crash': 100}
724cb06816a88a75257489bd6def5ce301310619,"['issue', 'address', 'label', 'text', 'client', 'curse', 'crash', 'work', 'history', 'contact', 'wall']",General,{'crash': 100}
9621ce1b8fcdba78b18137cb4f094c73f9dd5f1e,"['experimental', 'fdisk', 'style', 'console', 'text', 'doesnt', 'work', 'crash', 'mess', 'state', 'terminal']",General,{'crash': 100}
39a85767a3554df5ab328de1e13a8133185bebd7,"['deadlock', 'restore']",Risky_resource_management,{'deadlock': 100}
7a73c2cb50aa7854f79b63c2db7cd539c7db1573,['security'],General,{'security': 100}
d8bebdccf663ead67c554951c8a8db6bbe68165e,"['confirmation', 'icon', 'tachikoma', 'pull', 'request', 'consideration', 'security']",General,{'security': 100}
