sha,message,catetory,matched
df9ded3db3cdee6deab70055343be4afcbe3c115,"['crash', 'debugmode']",General,{'crash': 100}
ce53f5e871602880b6db0f89f73970df60624251,"['pull', 'request', 'nouiz', 'crash', 'crash', 'scan', 'profile']",General,{'crash': 100}
0be1f53f6f63fab4fe1ccc2931f6547110e689c1,"['crash', 'scan', 'profile', 'true', 'theano', 'function', 'profile']",General,{'crash': 100}
4e67dc7f5b26d98cbc67d52c352665f3d2a35011,"['context', 'memory', 'leak', 'input', 'length', 'victor', 'tozatti', 'risso', 'gmail']",Risky_resource_management,{'memory leak': 100}
bdadee94b4bbdbd72aea6546df7bd62f13d978f9,"['crash', 'name', 'parameter']",General,{'crash': 100}
4cf905888625a050639b293ced706f2634628005,['crash'],General,{'crash': 100}
66277226b1169c642a889174ce344df5c23d75ac,"['pull', 'request', 'nouiz', 'float', 'crash', 'float', 'enable', 'code', 'maxandargmax', 'argmax']",General,{'crash': 100}
3796417a2c4bcbf9d8f79443b9985c291e8c6baf,"['pull', 'request', 'nouiz', 'test', 'speed', 'test', 'compiledir', 'cache', 'crash']",General,{'crash': 100}
0282eac71106baa0c99af8ec98afe042b4e8d4d5,"['crash', 'warning', 'dtype']",General,{'crash': 100}
879d9235271f3ec846f655487aeddfe70bc5d81b,"['crash', 'compiledir', 'empty']",General,{'crash': 100}
f1cc5087fc6aa354ab0e3ae2d5928feca6c96dc4,['crash'],General,{'crash': 100}
844b3671858137ba93beacedde6b5675b7773001,['crash'],General,{'crash': 100}
4c6e3fc50ec7d286391cf63b66b0057f7c1b417f,['crash'],General,{'crash': 100}
c35ef4d8902af73bc120e11f0acf3ca8a13e8b14,"['pull', 'request', 'xiaoqie', 'gpureduce', 'memory', 'leak', 'gpucareducecpy']",Risky_resource_management,{'memory leak': 100}
ebc59491c587c0f77d2ace3a1580dfe006253b5d,"['pull', 'request', 'notoraptor', 'cudnn', 'enums', 'crash', 'availability', 'cudnn', 'enumeration']",General,{'crash': 100}
608e9aefa3164adcfc41ad67d02394bf9ca07db6,"['memory', 'leak', 'gpucareducecpy']",Risky_resource_management,{'memory leak': 100}
177cc884464310a848a9719342480f5af70ff766,"['pull', 'request', 'nouiz', 'crash', 'warning']",General,{'crash': 100}
f4bb35d6264213d023706b7baa065a60c6416149,"['pull', 'request', 'nouiz', 'crash', 'regression']",General,{'crash': 100}
933bc5e232af9ca97460a7eb8f96eb32052f7ac9,"['cudnn', 'version', 'theano', 'cache', 'theano', 'wrong', 'cmodule', 'crash', 'order', 'code']",General,{'crash': 100}
4baf3ece2666477e7b9a4ab7c845b935cf463cd8,"['crash', 'regression']",General,{'crash': 100}
2ce65dc3a264d5305e3f416d7a52be5bbd542944,"['crash', 'gpuincsubtensor', 'andd', 'subtensor', 'test', 'mode']",General,{'crash': 100}
2625464534147fd70da60a3a3ddcb63ed8e5a416,"['pull', 'request', 'lamblin', 'crash', 'debugmode']",General,{'crash': 100}
0582554d268d59b7391a2294a00c720b7d493b86,"['crash', 'gpugemv', 'zero', 'size', 'input']",General,{'crash': 100}
fbb066c48145837c1dacf8621fa906f0e8a619ee,"['crash', 'destination', 'contiguous']",General,{'crash': 100}
ddafc3e2c457a36871263b5549f916f821a67c29,"['pull', 'request', 'lamblin', 'crash', 'crash']",General,{'crash': 100}
6f2499025aa8154f97c25b3252850a4d94048e89,['crash'],General,{'crash': 100}
06e4b1ccfbb39d52ff64d2c9d61fe9efab011059,"['deference', 'pointer', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5ac884f61a3794e220baa1703f5e80fa5ab228bd,"['magma', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
751dc2812b22b1f1e4ec1f76b454f0b79528a13a,"['crash', 'pygpu']",General,{'crash': 100}
318dd6af2187e5afe8a4d3fe3d84385cb29cac42,"['pull', 'request', 'lamblin', 'hard', 'crash']",General,{'crash': 100}
8575d2d2d62fdefa4831920cc282bf50d0ec000b,"['division', 'output', 'shape', 'incorrect', 'crash']",General,{'crash': 100}
15d5b26023b3bbb26792b229e46c56a33f97b10d,"['point', 'exception', 'crash', 'python', 'exception', 'integer', 'division']",General,{'crash': 100}
76cfad2540ceecedc7350b3e30b7800d85fdd420,"['pull', 'request', 'lamblin', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
067214afbd8b73b7e4b9f283300b629a7aa4bfcc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
05c424e7ed1a894ff9618c4f704f33dd4e4da238,"['small', 'crash']",General,{'crash': 100}
3c5d9bdecdb08d18ee84e7a5acecf8eea0404fd7,"['pull', 'request', 'nouiz', 'crash', 'information', 'detect', 'error']",General,{'crash': 100}
c95f7e8b234fe7b2073b6b98eb43b1d9774bb7ef,"['pull', 'request', 'nouiz', 'careduce', 'crash', 'careduce', 'bool']",General,{'crash': 100}
3b5ac11176e1062d50da92216cd0f6ea624f2cca,"['crash', 'theano', 'function']",General,{'crash': 100}
58bcdcf31656458bfa94bf8de80633ba94a1c18d,"['test', 'crash', 'device', 'cuda', 'theano', 'test']",General,{'crash': 100}
4b5c4fda877f6d0cde47d03aad6e1a2f0a9a3691,"['compilation', 'crash', 'conv', 'grad', 'weight']",General,{'crash': 100}
b7890b7700dab487b0032ac96c011fb5bfaa6c71,"['size', 'test', 'value', 'gpuarray', 'test', 'size', 'check', 'reduction', 'data', 'nvidia', 'driver', 'crash', 'window', 'useful', 'simple', 'unit']",General,{'crash': 100}
f7e4910b8cf8f55dfb04c39f88fdd4e855add1e4,"['pull', 'request', 'nouiz', 'crash', 'return', 'variable']",General,{'crash': 100}
cc93c29065ca639dc13b08917d54853c48607f60,"['pull', 'request', 'nouiz', 'crash', 'crash', 'gpuelemwise']",General,{'crash': 100}
596daba47283bb673035eb97202698b03e456626,"['pull', 'request', 'lamblin', 'crash', 'excessive', 'decref']",General,{'crash': 100}
168ee75dcf978c15749de55d226d3e11285c7743,"['pull', 'request', 'nouiz', 'compilation', 'crash', 'show', 'floatx', 'float', 'conv']",General,{'crash': 100}
b7446830d51ff979ea51707fb3e8dad0a63eb3c4,"['crash', 'excessive', 'decref', 'decref']",General,{'crash': 100}
0dc3913f943a9f50270fbe2b3d8ba2e1231e5310,"['gpuelemwise', 'compilation', 'crash']",General,{'crash': 100}
af8ef4b5cb970ccfaa52a1c9e0d39b79c5edf51c,"['compilation', 'crash', 'show', 'floatx', 'float', 'theano', 'nose', 'theano', 'sandbox', 'cuda', 'test']",General,{'crash': 100}
3ff464ab5e8a703655f54c88fc8d18ff1ece30fb,"['rewrite', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dc6a62243ee610f38624146ef148e85d9d4918ec,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
dc458e2463550eca6fc3134a01e0b7cc55f96ab5,"['crash', 'warning', 'corner', 'case']",General,{'crash': 100}
838b8ab48525fa8d229282c400a242812906171b,['crash'],General,{'crash': 100}
7469193c587f83fd99893c9788c66015d9de8c15,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29da664224bebaf9b481ab3998dc24befa014f07,"['pull', 'request', 'nouiz', 'theano', 'crash', 'display']",General,{'crash': 100}
3dfa558fca8bf57f1645261a0b8310cea9eaffd2,"['crash', 'theano', 'internal', 'interface']",General,{'crash': 100}
ec1ddad3df4800f5daa92155d715f2e12ef782b6,"['crash', 'input', 'function', 'real', 'data', 'sync', 'care', 'value']",General,{'crash': 100}
94af282e9c010fbe99f3f1e141aeb7bb792be44d,"['small', 'crash', 'need', 'context', 'context', 'name']",General,{'crash': 100}
81b55123c296b1b9cd9395d67206b3dc2ced870a,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
be93a84e119fe61e9971198ef3c437e816360ee8,['crash'],General,{'crash': 100}
c229fa84182ec65ab9835940f58c10fbacbfa905,"['pull', 'request', 'chinnadhurai', 'crash', 'backend']",General,{'crash': 100}
9f645f60275212f3f8ddddc5b942008589ae9497,"['pull', 'request', 'nouiz', 'dviz', 'crash', 'crash']",General,{'crash': 100}
72e62e50d183f913dcdec6da541cc7715ce38f34,"['crash', 'crash']",General,{'crash': 100}
98e109fa4558108fb50e1aaafefea6c03059e4c5,"['crash', 'backend']",General,{'crash': 100}
477b915bd7605a91e94efaaa895909aa6318937a,"['pull', 'request', 'nouiz', 'crash', 'code', 'example']",General,{'crash': 100}
2f929289177f047a8343b4c16be5a2a04fb246b2,"['crash', 'code', 'example']",General,{'crash': 100}
61a1344a52f33885873425b0d5d54e93e8039cb5,"['crash', 'blas', 'detection']",General,{'crash': 100}
205adfa40cb7718362d3af4c4d8023f0cc2ce39a,"['pull', 'request', 'nouiz', 'crash', 'crash']",General,{'crash': 100}
034a4081868ba71731f561b8e8c7ec3421fbe482,"['crash', 'float', 'code', 'generator']",General,{'crash': 100}
8c45c22dd67535bbf0d7504da79b376f299a5276,"['crash', 'sure', 'default', 'value']",General,{'crash': 100}
53ba24bb61e464e46b7428d01503ff5f81bbdbd1,"['pull', 'request', 'nouiz', 'inplace', 'profile', 'profile', 'crash']",General,{'crash': 100}
b2b2d99430343bc8726a519522601dc36088736e,"['pull', 'request', 'patch', 'crash']",General,{'crash': 100}
1838beb34cd5201c2536dfc5214366593b8abece,"['crash', 'requirement', 'theano', 'grad', 'argument', 'ordereddict']",General,{'crash': 100}
d186ef35c562908ec8935feab57df57e342bfa9a,"['crash', 'composite', 'composite']",General,{'crash': 100}
8b2d8f86a0fcb3033b405f9f994743b9267e8c00,"['sure', 'crash', 'futur', 'code', 'review']",General,{'crash': 100}
265165cf97b1c254e0b0a89ea549809b8fbcb0de,"['recent', 'crash']",General,{'crash': 100}
78fe13548c509ebdbdfd0bd99debae3b7e6bdb03,"['pull', 'request', 'nouiz', 'pydot', 'crash', 'pydot']",General,{'crash': 100}
323230b17887a419d37fe20602aa80ef83bcb696,['crash'],General,{'crash': 100}
e2f18cc2a9eaaa943de65d48ef295e3c6d549218,"['crash', 'pydot']",General,{'crash': 100}
4aab58b485d96dfee74701110abf6d971b9dcdaf,"['crash', 'recent', 'numpy']",General,{'crash': 100}
61a1c69f024c31a69eaeb993e7ca3ceb6b9e1057,['crash'],General,{'crash': 100}
6ea283e255637a0ce83c6217f52603b1ce49c7a0,"['pull', 'request', 'nouiz', 'profile', 'crash']",General,{'crash': 100}
f97b10dfd7b625e1783200ad17613cee4514dcfe,"['test', 'crash', 'nanguardmode', 'print', 'stack', 'trace', 'input', 'graph']",General,{'crash': 100}
aefd29dbc64a972071343d4fc786013aff5a4625,"['crash', 'recent', 'graphviz']",General,{'crash': 100}
e38074ad4da58f717871c8e7a17c646fe12c06a4,"['opencl', 'support', 'imageneibs', 'kernel', 'opencl', 'support', 'imageneibs', 'bugfix', 'libgpuarray', 'python', 'crash', 'certain', 'case']",General,{'crash': 100}
8a5929fd2b55562d7741c1e007c0f3e67c3d8f98,"['pull', 'request', 'sentient', 'crashfix', 'crash']",General,{'crash': 100}
e907fa2135e598397570fcbbd9cf4fb59f2952c3,"['crash', 'profiler']",General,{'crash': 100}
041a384edcb37a9d1a9a480e6ac7ddfe63864d72,['crash'],General,{'crash': 100}
68290a96e5ef0d4b7d05abdeb4ad2cb4db4a4ec0,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
c9f47bd59ea7e42d996aeac3e56b3ec8bc431195,"['pull', 'request', 'nouiz', 'crash', 'profile', 'optimizer']",General,{'crash': 100}
d6505ec22dd13dbc05ea84638b1514a5de7bae63,"['crash', 'profile', 'optimizer']",General,{'crash': 100}
948fb4046d564388f5629f2e9393a4fa424d7284,['crash'],General,{'crash': 100}
787626f405587194e864763f8a0e28c373d17021,"['crash', 'optimizer', 'profile']",General,{'crash': 100}
52d0ccb59edd9e71d82def0c41f84fcb73aec9ca,"['crash', 'error', 'input']",General,{'crash': 100}
ac1660e58453fab89febab7fbd0702c8d94302bc,['crash'],General,{'crash': 100}
ed6c966dcb3b8ad57b1fa9b4b5c00b08f878313b,"['pull', 'request', 'nouiz', 'crash', 'regression', 'crash', 'gpufft']",General,{'crash': 100}
f269ea7447bb074e3d058637fcdbe6727cbabce9,"['compilation', 'crash', 'theano', 'flag', 'gpuarray', 'sync']",General,{'crash': 100}
fc39f6ba78caadd5a6107fcbe45da49778d02176,"['pull', 'request', 'nouiz', 'crash', 'ifelse', 'grad', 'speed']",General,{'crash': 100}
4842bb5c1cb3c99415a12898f9dca7a3082ef9dd,"['pull', 'request', 'nouiz', 'crash', 'cudnn', 'version', 'delete', 'cache']",General,{'crash': 100}
cd57f4e5131835e2f532ebf868743dbe849edb56,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
cc377cb5c764f4f2e30eae6b0a930322faf9f843,"['compilation', 'crash', 'conv', 'gradi']",General,{'crash': 100}
25085febfdeb29122a179034fbcef174ef0b80eb,"['crash', 'error']",General,{'crash': 100}
3d62cf6ae48991e2eb59d45c3cd38c33a63b99b4,"['crash', 'computer']",General,{'crash': 100}
6104d3f9082a5fd0c0fd0d33d72ef99aaf081682,"['crash', 'true']",General,{'crash': 100}
189b1352a9e2eceae0ea0cdb9d9ee787d322409d,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
f68c8fd53ae6641dc2086211ccfebc65a050df3b,['crash'],General,{'crash': 100}
d0f73df45df50ce2d482eceadb8b7c057884a5ee,"['pull', 'request', 'nouiz', 'crash', 'nvcc']",General,{'crash': 100}
ef10cd2e6a567d3b89cad80fd35a4d5688d5d825,"['crash', 'nvcc']",General,{'crash': 100}
ee9bdefbe5eeee41b1dcb36be380bb61740324dd,"['small', 'crash']",General,{'crash': 100}
ae614647ff0fa754f87e572bd92581acacccd0cd,"['pull', 'request', 'nouiz', 'crash', 'gemv', 'broadcast', 'pattern']",General,{'crash': 100}
feaf7d42660d6eea883f33f3b24cab2beff0a9b1,"['crash', 'gemv', 'broadcast', 'pattern']",General,{'crash': 100}
8a736df58e5c7dbefc222bae6a1dc79d61971837,"['pull', 'request', 'nouiz', 'cudandarray', 'repr', 'python', 'crash']",General,{'crash': 100}
2c13f91b951be95717a8b67c5ad125eb6486227d,"['crash', 'cudnn', 'version']",General,{'crash': 100}
d4acc24154a89ea6a710fcd5f9327d3f087d84cd,"['crash', 'theanp', 'cache', 'list', 'subdirectory', 'file']",General,{'crash': 100}
313548292a6debd752d4fe553146b3ff0f3b7547,"['pygpu', 'crash', 'init']",General,{'crash': 100}
58cd0ac86688354db041fdeba63a34c2ca68a5ed,"['pull', 'request', 'nouiz', 'profilemode', 'crash', 'mode', 'profilemode']",General,{'crash': 100}
7270f65ba305105928cb8328affcfc2af67fe03f,"['crash', 'mode', 'profilemode']",General,{'crash': 100}
9f6968049cd95d6c9506cb5c8a1402ca7dfe3e6c,"['pull', 'request', 'nouiz', 'crash', 'linker']",General,{'crash': 100}
137e4ca775c71b0280abfb20746f03013dd37110,"['crash', 'linker']",General,{'crash': 100}
84120e958372f9f37dfd643c9d6194c57f411e74,"['crash', 'input', 'node']",General,{'crash': 100}
24e73f6724901827879a3cedea0c0549cf9bf472,"['pull', 'request', 'nouiz', 'compilation', 'crash']",General,{'crash': 100}
b4240f3fa97a6e5cb913cada9dbca81bd385791f,"['crash', 'crash']",General,{'crash': 100}
1e7b219ab4e7ea05fee8a72b644ff289fc9593c6,"['compilation', 'crash']",General,{'crash': 100}
5429c30a5c74877bf06ad6654aa40c21971bf3f7,"['pull', 'request', 'nouiz', 'crash', 'cache', 'scalar']",General,{'crash': 100}
c455a8d10b1f362a7e87022122f4252f8368dca8,"['crash', 'compiler']",General,{'crash': 100}
6f8d49aa2e46d30af6d6aa565747de1483a2bd8f,"['crash', 'work', 'convd']",General,{'crash': 100}
7b362c8328fc7471fe982ea4cf2789c02ae6d994,"['enable', 'abstractopt', 'cudnn', 'crash']",General,{'crash': 100}
8d23f91218d1569596e853a1533c25dca1e40f16,['crash'],General,{'crash': 100}
296293c8ef607bdd9776c1d557bdf248e20b384b,"['pull', 'request', 'nouiz', 'debugmode', 'crash', 'debugmode']",General,{'crash': 100}
16f64088c9e0ac75265c5fff172f314e061ed9e9,"['crash', 'need', 'return', 'checkpoint']",General,{'crash': 100}
a7cd6648f8a6ceead46919d4abe8047d96909913,"['pull', 'request', 'aloa', 'crash', 'softmax', 'clinker']",General,{'crash': 100}
5849db2111a57dbfe6511cc0a12708845aec5daf,"['pull', 'request', 'nouiz', 'crash', 'elemwise', 'input']",General,{'crash': 100}
4262fc2073283d286f7ff9c7fc437f2486131aad,"['crash', 'test']",General,{'crash': 100}
8a8bfaaa1c8182d917296e1f8d99889cfa6a3c6d,['crash'],General,{'crash': 100}
7ef44dfd9f57a074e1b41ef96fb141300e7ca73a,"['elemwise', 'happend', 'grad', 'computation', 'elemwise', 'speed', 'debugmode', 'test', 'crashx']",General,{'crashx': 91}
9c19d30009f959666bdc8eab13c494aa52dc16ab,"['pull', 'request', 'nouiz', 'crash', 'memory', 'speed', 'trade', 'test']",General,{'crash': 100}
f0bd940e85e42a9844a0e91e24b30badb5f9902a,"['pull', 'request', 'nouiz', 'crash', 'speed']",General,{'crash': 100}
66bb1edf3b0cb74c1186b7fd0f230876cb8f2292,['crash'],General,{'crash': 100}
f489502788386e13f1f31909c803b17e76c01660,"['clean', 'crash']",General,{'crash': 100}
bf7757448cc1642a5f8392de1ba35bf14228df44,"['compilation', 'crash']",General,{'crash': 100}
39da3f0cb39ff247b8a318929cbba2354e2ff1b0,"['python', 'bool', 'python', 'bool', 'numpy', 'bool', 'crash']",General,{'crash': 100}
2928d02a2de5753b90ea9a9b339ad06de8987ff5,"['pull', 'request', 'nouiz', 'warning', 'error', 'test', 'clean', 'crash']",General,{'crash': 100}
7b28bc296bc56aaaa15dde3bc44dcb6c4e32c913,"['crash', 'pydotprint']",General,{'crash': 100}
897ac042a6bda01197de762f4adf1f91cdda9548,['crash'],General,{'crash': 100}
c74aa4cfd70bc76723ad69d857086637028c0a1f,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
81d7f9c82c2b645783ae4b7ec050c3414891a2d3,['crash'],General,{'crash': 100}
a8197cc938b65ba9f35c3021ea270bc75e4c5944,"['crash', 'scan', 'grad']",General,{'crash': 100}
c032ac66dcbac5ff1c5a22b33bff35166168305e,"['convolution', 'crash', 'wrong', 'result']",General,{'crash': 100}
e617dc5087204d7bdb9eb10249b2d87fc73f5cec,"['pull', 'request', 'nouiz', 'nanguard', 'crash', 'nanguardmode', 'pycobject']",General,{'crash': 100}
f78fd2942c2cf2f9e87387f3db2ab82e99fc4c72,['crash'],General,{'crash': 100}
865ea1867be138d77db4d12601b3412122335226,"['pull', 'request', 'nouiz', 'nose', 'crash', 'nosetests']",General,{'crash': 100}
32105241e13ad4d9523a86dd19da7048e2a78efe,"['pull', 'request', 'nouiz', 'crash', 'crash', 'cgemv', 'optimization']",General,{'crash': 100}
0504141b70ad4f7b7eba8002008c00ac97132959,"['crash', 'error']",General,{'crash': 100}
ea6756f121f3157facfe4aafecc32159367b04e1,['crash'],General,{'crash': 100}
eed9d97d305fbb5b5e83eba54bbd3df04e8a4dfe,"['automatic', 'selection', 'exclusive', 'mode', 'automatic', 'selection', 'free', 'library', 'work', 'library', 'lead', 'crash', 'case', 'exclusive', 'mode', 'povey', 'kaldi', 'http', 'github', 'kaldi', 'kaldi', 'loop', 'gpus', 'free']",General,{'crash': 100}
de87fa19faad2ebda5f65b363e3ef8a02283069c,"['crash', 'python']",General,{'crash': 100}
4bea8d5c373d59e34de6a9a3ab2a004ac1c9bad1,"['crash', 'display', 'optimizer', 'profile']",General,{'crash': 100}
dc13bfcaa165b0d2d24ec509944da9f29114470b,"['pull', 'request', 'nouiz', 'davikrehalt', 'master', 'crash', 'crash', 'raspberry']",General,{'crash': 100}
a9c44a89d72087789ea1b05d33a7e622d95d9bc6,"['crash', 'pydotprint']",General,{'crash': 100}
a579c1eb4dc3be3a7142421a140ec2181936c19c,"['crash', 'multi', 'output', 'elemwise']",General,{'crash': 100}
6319e9dcac6ed39e2c39af3375da3b788798fce2,"['crash', 'pycuda', 'example']",General,{'crash': 100}
2ba562aec0a6dcd835ed0bd52cf02c9cceff0c77,"['crash', 'copy']",General,{'crash': 100}
c2cd739bff9668e2061a011097bb7cf4d4423a9b,"['pull', 'request', 'nouiz', 'nanguardmode', 'crash', 'nanguardmode']",General,{'crash': 100}
077accbe6c1da5f497516950931ac60972dfefa1,"['nanguardmode', 'crash', 'cdatatype']",General,{'crash': 100}
2d9aff756019e15e190dcaa0e78c939519ba581c,"['update', 'version', 'cnmem', 'version', 'cnmem', 'corresponds', 'http', 'github', 'nvidia', 'cnmem', 'critical', 'library', 'device', 'minor', 'issue', 'cnmemmalloc', 'null', 'pointer', 'size', 'return', 'success', 'code', 'extra', 'check', 'size', 'allocation']",Risky_resource_management,{'null pointer': 100}
f40bf432e121ba522b5bd678b76afdf8ab6c74e9,"['pull', 'request', 'nouiz', 'crash', 'negative', 'index']",General,{'crash': 100}
400f67726381d9b8124a0aec29d391703b8b07fd,"['pull', 'request', 'nouiz', 'crash', 'amdlibm', 'hack']",General,{'crash': 100}
3746efc8641eb7f0dc4c667b4b569b3823542ddc,"['crash', 'amdlibm', 'hack', 'hash', 'memtestcl', 'lock', 'time']",General,{'crash': 100}
c5aab22855f15ba3df4803404183138da8361e10,"['pull', 'request', 'abergeron', 'memory', 'leak', 'descriptor', 'cudnn']",Risky_resource_management,{'memory leak': 100}
0f59928da6dd86e9daba79165cb23bb56f62e4c7,"['pull', 'request', 'nouiz', 'abergeron', 'recompilation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02f1af35f359c98efea1b917b70750f084411c8c,"['recompilation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa318b5df466dc744380b88fd6d820ed30a39bca,"['memory', 'leak', 'descriptor', 'cudnn']",Risky_resource_management,{'memory leak': 100}
e699c27ded8904ace2e7353022b7a30a0108165c,"['pull', 'request', 'nouiz', 'test', 'test', 'crash', 'test', 'float', 'crash']",General,{'crash': 100}
e879bb638d4e7468684591bed219c4e7f284de04,"['crash', 'upcast', 'downcast']",General,{'crash': 100}
0844dcb4599803e54d185383d8d55490a92aed83,['crash'],General,{'crash': 100}
0eae873fe3dd0a80f3f6c5cd18ffb3e3ab0663ad,['crash'],General,{'crash': 100}
da940918d90d01e7820e7bc290d04167a8450a02,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
f362a54bbe66061264d413d4507e510b2e9abd43,"['test', 'crash', 'multiple', 'output']",General,{'crash': 100}
6c3d8e265e710d3a7fdfe1274a5d00beb88ec692,"['pull', 'request', 'carriepl', 'crash', 'scan', 'index', 'error']",General,{'crash': 100}
6c7909a171ffbb85c3956bb045c5f9b3554be747,"['pull', 'request', 'nouiz', 'crash', 'case', 'compilation', 'code']",General,{'crash': 100}
9683b8707872501b99c7888397b7203d06b98791,"['crash', 'case', 'compilation', 'code']",General,{'crash': 100}
c75f7892a041f0dd82a0a592c2f96740c4ce134e,"['pull', 'request', 'nouiz', 'functiongraph', 'crash']",General,{'crash': 100}
0988858ee4f43f935d2e7ec41cb1f8e1d71c4bd5,"['crash', 'rare', 'condition', 'node', 'output', 'optimization', 'combination', 'crash', 'fgraph', 'integrety']",General,{'crash': 100}
944e36dd68d7109dc492a3d3420749dcccfb4833,"['pull', 'request', 'nouiz', 'crash', 'subtensor', 'list']",General,{'crash': 100}
b0a2010659979206f6ed5351002afca2f1ee09f0,"['pull', 'request', 'nouiz', 'crash', 'test', 'crash', 'test']",General,{'crash': 100}
791b628b5e700c9f122602a8a92766f639dfbe8f,['crash'],General,{'crash': 100}
4be051f3c4cdeff6630c20357a86b62340587e31,['crash'],General,{'crash': 100}
5c44a014b2e159c1aa2f140eb8ef0c045a6f6257,"['pull', 'request', 'nouiz', 'small', 'small', 'crash']",General,{'crash': 100}
c4cee100e48e7e941496c2597f9f4743d05d069f,"['crash', 'compilation']",General,{'crash': 100}
9171b723804f774c42a850ba8cc227a725daa387,"['memory', 'leak', 'struc']",Risky_resource_management,{'memory leak': 100}
c6d2ab3929182cdf7cf12e4b1f191a6ff99d07cc,"['pull', 'request', 'carriepl', 'crash', 'scan', 'index', 'error']",General,{'crash': 100}
5a1e170b9de55fac4448bbd559e297e90efc5eea,"['pull', 'request', 'abergeron', 'crash', 'gpugemm']",General,{'crash': 100}
d68e0bfce5220a22df5aa3a1471805335e931c89,"['crash', 'gpugemm']",General,{'crash': 100}
da3df882873a5789781eb1b9c902638ff9163693,"['pull', 'request', 'abergeron', 'crash', 'gpuarray', 'test', 'suite']",General,{'crash': 100}
f5f46e87fd0f4f669a3ad6f225bdc8a7be75a97f,['crash'],General,{'crash': 100}
2dced45cf767b6623d19586ea15f591f179ca3a6,"['pull', 'request', 'nouiz', 'crash', 'debugmode']",General,{'crash': 100}
6073756fd9314d93c25ef842dc4fc99c12e63887,"['important', 'crash']",General,{'crash': 100}
857e7dc5b9899ae7bb23366b46d3ea84a27f673c,"['crash', 'debugmode']",General,{'crash': 100}
fa37f2605b6067c95e2ec1f1f3546fd8d369da85,"['crash', 'debugmode']",General,{'crash': 100}
92664b48c1f9caede3ddf1998eaa0dcff872cae5,"['pull', 'request', 'nouiz', 'crash', 'alloc', 'grad']",General,{'crash': 100}
