sha,message,catetory,matched
aaaedbc9695d78991f341503881cd712ae8be816,"['intermittent', 'crash', 'objc', 'stress', 'test']",General,{'crash': 100}
38f3afe8a743aa834de87fd56cb49acb452823ae,"['pull', 'request', 'reactivecocoa', 'control', 'event', 'deadlock', 'reentrance', 'support']",Risky_resource_management,{'deadlock': 100}
7fac4285c9a49bec48e65000550ba6e7a9f91812,"['master', 'control', 'event', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2a4a7f794b83b9badd57dc70823a885680ece0f0,"['master', 'control', 'event', 'deadlock']",Risky_resource_management,{'deadlock': 100}
96793fddc97539dba01cff5e7366c336bc0395c7,"['swift', 'crash', 'errorous', 'association', 'overload', 'signature']",General,{'crash': 100}
434227c25add109440397e8acf1442ab18d1d063,"['actionproxy', 'crash', 'nsapp']",General,{'crash': 100}
689fffc31993e966f4c7c3cb8c66560a53be7d9e,"['pull', 'request', 'reactivecocoa', 'operation', 'crash']",General,{'crash': 100}
43403320ed3b417510241a2943a61e50a23691d0,['crash'],General,{'crash': 100}
f53a54240d77cce2fe2ef1de0ddd7e1a60bb1487,"['pull', 'request', 'reactivecocoa', 'trigger', 'deadlock', 'deadlock', 'trigger']",Risky_resource_management,{'deadlock': 100}
5a91a19088002afb92466240d73defc5ec40e922,"['deadlock', 'trigger']",Risky_resource_management,{'deadlock': 100}
46706115beeacbfaea2ac6e4e03c1fef795f1cfe,"['pull', 'request', 'github', 'user', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0d2cee3ec25fc6243989fb2ae094440e4403193e,"['crash', 'anyproperty', 'property', 'producer']",General,{'crash': 100}
ff8e1ca0dcf5a0b619a7da4cbaf21721abe03085,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d60daa535a5762e7fb824f8133281c786f1923d5,"['pull', 'request', 'reactivecocoa', 'buffer', 'deadlock', 'reimplement', 'single']",Risky_resource_management,{'deadlock': 100}
c4cc6b957dfb46ab06029dbcca7093b8a65b6867,"['test', 'case', 'issue', 'deadlock', 'pair']",Risky_resource_management,{'deadlock': 100}
d4f35c457eac6fd8c54f96a51fa7e3a48c9db968,"['pull', 'request', 'reactivecocoa', 'tzongw', 'master', 'memory', 'leak', 'racsubject']",Risky_resource_management,{'memory leak': 100}
5285148e737ff6b5091bb841aaead8e3d4e7753a,"['test', 'case', 'memory', 'leak', 'racsubject']",Risky_resource_management,{'memory leak': 100}
5db31f45bdbd71db10868d4d93971e393e22f2a5,"['pull', 'request', 'reactivecocoa', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d77e8cae12874d717a704a76f877f8aa4b28b276,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ee27dae40b6b9f8766ac21adfe4ed893aac69aa,"['pull', 'request', 'vagase', 'uicontrol', 'memory', 'leak', 'memory', 'leak', 'disposable', 'object']",Risky_resource_management,{'memory leak': 100}
aea7cf585b9e25a2bbc6d57cc6aa979bf407af08,"['memory', 'leak', 'disposable', 'object']",Risky_resource_management,{'memory leak': 100}
6f63eb6569772a90f0b4358acb33b93a4f8105b2,['crash'],General,{'crash': 100}
