sha,message,catetory,matched
d5814b04f04c260d775de048ac1b58bf8b24ff43,"['kernel', 'security', 'umip', 'update', 'umip', 'basic', 'test', 'kernel', 'update', 'linux', 'kernel', 'mainline', 'sldt', 'return', 'dummy', 'value', 'trigger', 'sigsegv', 'kernel', 'code', 'author', 'brendan', 'shank', 'bshanks', 'codeweavers', 'date', 'umip', 'sldt', 'instruction', 'update', 'umip', 'basic', 'test', 'pengfei', 'pengfei', 'intel', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'security': 100}
bd36bc207cab42a4b26c0a31da47bc7d49bcf97a,"['thread', 'stack', 'size', 'musl', 'libc', 'small', 'thread', 'stack', 'size', 'local', 'buffer', 'default', 'stack', 'overflow', 'error', 'stack', 'size', 'additional', 'allowance', 'stack', 'usage', 'netstress', 'libc', 'helper', 'function', 'http', 'wiki', 'musl', 'libc', 'functional', 'difference', 'glibc', 'html', 'johannes', 'nixdorf', 'nixdorf', 'alexey', 'kodanev', 'alexey', 'kodanev', 'oracle']",Risky_resource_management,{'stack overflow': 100}
31708e815bd2c6847cba205d3440dac6a0449452,"['security', 'config', 'constraint', 'linux', 'umip', 'kconfig', 'cyril', 'hrubis', 'chrubis', 'suse', 'pengfei', 'pengfei', 'intel']",General,{'security': 100}
d5047f602110bd31bd65d511965380789b1ddb0e,"['syscall', 'ptrace', 'simplify', 'test', 'original', 'test', 'crash', 'kernel', 'setting', 'breakpoint', 'kernel', 'function', 'infinite', 'loop', 'kernel', 'problem', 'approach', 'kernel', 'internal', 'function', 'name', 'stable', 'name', 'good', 'reason', 'original', 'kernel', 'kernel', 'address', 'breakpoint', 'breakpoint', 'userspace', 'modification', 'error', 'check', 'breakpoint', 'kernel', 'addres', 'pokeusr', 'address', 'kernel', 'range', 'breakpoint', 'address', 'check', 'kernel', 'check', 'pokeuser', 'address', 'kernel', 'range', 'cyril', 'hrubis', 'chrubis', 'suse', 'andy', 'lutomirski', 'luto', 'kernel', 'peter', 'zijlstra', 'peterz', 'infradead', 'thomas', 'gleixner', 'tglx', 'linutronix', 'alexandre', 'chartre', 'oracle', 'martin', 'doucha', 'mdoucha', 'suse']",General,{'crash': 100}
1040b12732156a19dbe8d9090d89a49117baf9a8,"['loop', 'data', 'leak', 'check', 'time', 'false', 'negative', 'loop', 'time', 'increase', 'reliability', 'martin', 'doucha', 'mdoucha', 'suse', 'petr', 'vorel', 'pvorel', 'suse']",Risky_resource_management,{'data leak': 100}
6392770755b3bc37086f4cf0f211a6879651aa63,"['free', 'memory', 'setup', 'test', 'reliable', 'available', 'memory', 'full', 'zero', 'pollute', 'free', 'memory', 'increase', 'chance', 'data', 'leak', 'martin', 'doucha', 'mdoucha', 'suse', 'petr', 'vorel', 'pvorel', 'suse']",Risky_resource_management,{'data leak': 100}
5ebec407778d7906ca510120481dbd2c3acd45f6,"['security', 'dirtycw', 'yang', 'xuyang', 'fujitsu', 'wang', 'liwang', 'redhat']",General,{'security': 100}
2ab37fdb732f06dd67b2ca3c027b977b3b5f4845,"['original', 'version', 'memtoy', 'args', 'nextarg', 'nextarg', 'null', 'point', 'case', 'strspn', 'nextarg', 'null', 'check', 'nextarg', 'error', 'yuan', 'aiden', 'gaoyuan', 'gmail', 'wang', 'liwang', 'redhat']",Risky_resource_management,{'null point': 91}
f3f60b210facd1035b37e963881cdb69ede45f85,"['simplify', 'syscalls', 'bind', 'taint', 'check', 'kernel', 'crash', 'process', 'race', 'exit', 'taint', 'check', 'library', 'petr', 'vorel', 'pvorel', 'suse', 'martin', 'doucha', 'mdoucha', 'suse']",General,{'crash': 100}
8c12483905b1818b993722ef3479c22ef57f05b4,"['test', 'case', 'patch', 'test', 'case', 'adjtimex', 'syscall', 'check', 'data', 'leak', 'kernel', 'adjtimex', 'code', 'struct', 'timex', 'buffer', 'zero', 'invalid', 'mode', 'system', 'error', 'reading', 'attribute', 'struct', 'attribute', 'zero', 'test', 'nirav', 'parmar', 'niravparmar', 'zilogic', 'vijay', 'kumar', 'vijaykumar', 'zilogic', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'data leak': 100}
d2768c84eb5e863e602d40523760ff32c0494046,"['measurement', 'testcase', 'verifies', 'subsystem', 'policy', 'file', 'template', 'descriptor', 'measurement', 'test', 'example', 'policy', 'file', 'http', 'kernel', 'html', 'security', 'template', 'html', 'mimi', 'zohar', 'zohar', 'linux', 'petr', 'vorel', 'pvorel', 'suse', 'lachlan', 'sneff', 'josne']",General,{'security': 100}
10c317d6e55ef0fe449906f83793549330cfb4a8,"['syscalls', 'fork', 'buffer', 'overflow', 'buffer', 'overflow', 'allocation', 'limit', 'problem', 'occurs', 'failure', 'extent', 'extent', 'vikas', 'kumar', 'vikas', 'kumar', 'amit', 'kachhap', 'amit', 'kachhap', 'stancek', 'jstancek', 'redhat']",Risky_resource_management,{'buffer overflow': 100}
fcdc5ee010b9bc343417929673c2311893f9fc93,"['crash', 'blacklist', 'pause', 'syscall', 'pause', 'process', 'thread', 'sleep', 'waken', 'signal', 'test', 'timeouts', 'petr', 'vorel', 'pvorel', 'suse', 'martin', 'doucha', 'mdoucha', 'suse']",General,{'crash': 100}
2304e46bf5a0ab08531ecff6c91e78d9d12cfd4d,"['wformat', 'werror', 'format', 'security', 'cflags', 'petr', 'vorel', 'pvorel', 'suse']",General,{'security': 100}
58424835952641f4fd60c0ae3ab6c64decca3f8a,"['ptrace', 'format', 'string', 'ptrace', 'error', 'format', 'string', 'string', 'literal', 'insecure', 'werror', 'wformat', 'security', 'tinfo', 'message', 'khem', 'khem', 'gmail', 'wang', 'liwang', 'redhat']",General,{'security': 100}
8bc8440151910260dcca0e3d923b801fff15b691,"['oversleep', 'check', 'timer', 'test', 'timer', 'test', 'sleep', 'overrun', 'time', 'wake', 'test', 'process', 'time', 'oversleep', 'test', 'detects', 'hypervisor', 'martin', 'doucha', 'mdoucha', 'suse', 'wang', 'liwang', 'redhat', 'stancek', 'jstancek', 'redhat']",Risky_resource_management,{'overrun': 100}
733e64419de0e60197e9393126fcbbf7b74dc72a,"['null', 'pointer', 'ddbdbee', 'update', 'legacy', 'code', 'warning', 'function', 'warning', 'struct', 'slot', 'lead', 'system', 'crash', 'case', 'trigger', 'null', 'pointer', 'domain', 'intead', 'desnes', 'safe', 'devfn', 'cfcadaf', 'wrapper', 'devfn', 'patch', 'request', 'data', 'address', 'instruction', 'address', 'kernel', 'access', 'area', 'numa', 'powernv', 'module', 'vmac', 'soundcore', 'authenc', 'pcrypt', 'uinput', 'dummy', 'veth', 'slhc', 'nfsv', 'lockd', 'grace', 'fscache', 'vfat', 'fuse', 'overlay', 'mbcache', 'loop', 'sunrpc', 'enclosure', 'ibmpowernv', 'libcrcc', 'cdrom', 'libata', 'ebpf', 'sock', 'comm', 'tpci', 'kdump', 'ppcle', 'regs', 'trap', 'ppcle', 'cfar', 'dsisr', 'irqmask', 'trace', 'unreliable', 'instruction', 'dump', 'ebde', 'fefb', 'trace', 'update', 'legacy', 'code', 'yang', 'xuyang', 'fujitsu', 'desnes', 'nunes', 'rosario', 'desnesn', 'linux', 'wang', 'liwang', 'redhat']",Risky_resource_management,{'null pointer': 100}
1c0e86d28f34e2d7b0d8772700595aafec18ca76,"['vsyscall', 'permission', 'parsion', 'kernel', 'permission', 'vsyscall', 'gain', 'security', 'bdee', 'vsyscall', 'vsyscall', 'mode', 'case', 'pattern', 'proc', 'self', 'test', 'tfail', 'vsyscall', 'wrong', 'permission', 'pattern', 'look', 'ensure', 'canonical', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'security': 100}
097ed1546cbcdaf1e5b428d05fd673aa7f3609b9,"['security', 'dirtycw', 'default', 'umask', 'case', 'system', 'default', 'umask', 'value', 'clear', 'current', 'umask', 'umask', 'setup', 'huawei', 'xiao', 'yang']",General,{'security': 100}
df23821ebd8dfed88f04bdf8f84f283c5474e816,"['small', 'refactor', 'cadb', 'reset', 'variable', 'test', 'value', 'null', 'pointer', 'segfault', 'hugeshmctl', 'shmctl', 'brok', 'hugeshmctl', 'etimedout', 'info', 'dmesg', 'segfault', 'error', 'addrline', 'hugeshmctl', 'hugeshmctl', 'discriminator', 'test', 'assignement', 'test', 'error', 'code', 'look', 'complex', 'refactor', 'part', 'cadb', 'hugeshmctl', 'loop', 'wang', 'liwang', 'redhat', 'yang', 'xuyang', 'fujitsu', 'petr', 'vorel', 'pvorel', 'suse']",Risky_resource_management,{'null pointer': 100}
4b7db094d6fc5659001ae8dc17078bb65d46b9c9,"['security', 'string', 'printf', 'werror', 'format', 'security', 'function', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'printf', 'patch', 'original', 'report', 'http', 'limn', 'anibal', 'limon', 'linux', 'intel', 'petr', 'vorel', 'pvorel', 'suse']",General,{'security': 100}
882f74711a991294b5b3d95a5b20d774ad4a54ed,"['travis', 'musl', 'update', 'enable', 'crash', 'petr', 'vorel', 'petr', 'vorel', 'gmail']",General,{'crash': 100}
43f923b96fa56323db2bbce064c5f8c0da7e4399,"['blacklist', 'vhangup', 'syscall', 'crash', 'test', 'vhangup', 'syscall', 'current', 'terminal', 'external', 'failure', 'blacklist', 'syscall', 'crash', 'test', 'combination', 'argument', 'kernel', 'crash', 'martin', 'doucha', 'mdoucha', 'suse', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'crash': 100}
29a2cbb22b4d9ad427c2af82fe45a189aed30809,"['regression', 'test', 'slip', 'slcan', 'data', 'race', 'richard', 'palethorpe', 'rpalethorpe', 'suse', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'data race': 100}
04e451a220ec8dbb865be089a99a15126310055e,"['crash', 'verbose', 'standard', 'runfile', 'verbose', 'output', 'crash', 'test', 'default', 'verbosity', 'level', 'difficult', 'figure', 'syscall', 'argument', 'random', 'seed', 'crash', 'system', 'rand', 'implementation', 'martin', 'doucha', 'mdoucha', 'suse', 'petr', 'vorel', 'pvorel', 'suse']",General,{'crash': 100}
26211f59f3004133996c7daeb4bf4321d4a68c49,"['compile', 'error', 'werror', 'format', 'security', 'flag', 'compile', 'wformat', 'wformat', 'security', 'werror', 'format', 'security', 'file', 'function', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'path', 'note', 'expansion', 'macro', 'zhao', 'zhao', 'windriver', 'wang', 'liwang', 'redhat']",General,{'security': 100}
1bb9f8eff72571320f2a7d6418f66498b510f09f,"['null', 'strcmp', 'rachel', 'report', 'crash', 'thread', 'signal', 'sigsegv', 'segmentation', 'fault', 'file', 'file', 'entry', 'strcmp', 'filesystemtype', 'ntfs', 'null', 'strcmp', 'return', 'unreachable', 'path', 'suppress', 'warning', 'rval', 'aebfbf', 'ntfs', 'kernel', 'ntfs', 'support', 'rachel', 'sibley', 'rasibley', 'redhat', 'stancek', 'jstancek', 'redhat', 'wang', 'liwang', 'redhat', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'crash': 100}
568e5c0945569be9d280d9a477cda022a8698ef9,"['increase', 'tolerance', 'overshoot', 'joerg', 'report', 'test', 'timer', 'precision', 'qemu', 'timer', 'precision', 'calculate', 'maximum', 'number', 'overrun', 'overrun', 'tollerance', 'extra', 'overrun', 'joerg', 'vehlow', 'joerg', 'vehlow', 'tech', 'joerg', 'vehlow', 'joerg', 'vehlow', 'tech', 'stancek', 'jstancek', 'redhat', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'overrun': 100}
56c2a4a09bb73626672b69f7acd476f8d0343534,"['syscalls', 'buffer', 'overflow', 'code', 'string', 'loop', 'unlink', 'variable', 'haiqiang', 'frequentemail', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'buffer overflow': 100}
7c50498a099f784f07e0e2f93c7823c28c19439e,"['drop', 'case', 'null', 'parameter', 'vdso', 'inconsistent', 'null', 'pointer', 'check', 'vdso', 'null', 'parameter', 'syscall', 'drop', 'null', 'parameter', 'subsequent', 'patch', 'test', 'variant', 'test', 'null', 'parameter', 'stancek', 'jstancek', 'redhat', 'wang', 'liwang', 'redhat', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'null pointer': 100}
0620d9cb115e407bb3149cf25c51aadd156e48a2,"['useless', 'securebits', 'linux', 'securebits', 'configure', 'securebits', 'control', 'compile', 'kernel', 'security', 'securebits', 'check', 'yang', 'xuyang', 'fujitsu', 'xiao', 'yang', 'petr', 'vorel', 'pvorel', 'suse']",General,{'security': 100}
a206665032ad3488662e394dcab30a642a03447b,"['simple', 'helper', 'corefile', 'dump', 'crash', 'core', 'file', 'wang', 'liwang', 'redhat', 'stancek', 'jstancek', 'redhat', 'stancek', 'jstancek', 'redhat', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'crash': 100}
48f1411837ad49de3f11eaeb924bdadb5c7287bf,"['sysctl', 'sysctl', 'regression', 'test', 'overflow', 'file', 'upstream', 'kernel', 'fcff', 'sysctl', 'overflow', 'value', 'number', 'char', 'reject', 'value', 'char', 'accepts', 'value', 'char', 'overflow', 'fcff', 'aadc', 'sysctl', 'overflow', 'file', 'proc', 'file', 'overflow', 'value', 'crash', 'system', 'aadc', 'regression', 'minimum', 'value', 'point', 'global', 'zero', 'variable', 'result', 'kasan', 'splat', 'long', 'architecture', 'kernel', 'sysctl', 'access', 'setting', 'file', 'test', 'sysctl', 'setting', 'yang', 'xuyang', 'fujitsu', 'pvorel', 'shell', 'code', 'petr', 'vorel', 'pvorel', 'suse']",General,{'crash': 100}
667da103aa1e809a233f24f51a19a0c17937df78,"['syscalls', 'align', 'stack', 'child', 'test', 'crash', 'sigbus', 'child', 'stack', 'stack', 'allocation', 'sigchld', 'clone', 'flag', 'library', 'reap', 'child', 'check', 'return', 'code', 'check', 'return', 'value', 'suppress', 'warning', 'child', 'stancek', 'jstancek', 'redhat', 'wang', 'liwang', 'redhat']",General,{'crash': 100}
36da23b2a83c7f985ebd456025f5e4892d932577,"['syscalls', 'setsockopt', 'testcase', 'kernel', 'version', 'vulnerable', 'priviglege', 'escalation', 'buffer', 'size', 'integer', 'test', 'check', 'system', 'negative', 'buffer', 'size', 'christian', 'amann', 'camann', 'suse', 'cyril', 'hrubis', 'chrubis', 'suse']",Porous_defenses,{'priviglege escalation': 98}
b694897a9e7206470d33a659e9fde88bbb1745a3,"['crypto', 'info', 'message', 'obvious', 'test', 'crash', 'buggy', 'kernel', 'eric', 'biggers', 'ebiggers', 'google', 'petr', 'vorel', 'pvorel', 'suse']",General,{'crash': 100}
969e6f3e5ebe541d343568fac52beff9a839e275,"['hugeshmat', 'long', 'integer', 'overflow', 'system', 'obvious', 'integer', 'overflow', 'system', 'original', 'error', 'grep', 'hugepage', 'proc', 'meminfo', 'hugepagesize', 'readelf', 'hugeshmat', 'grep', 'header', 'class', 'hugeshmat', 'info', 'timeout', 'info', 'brok', 'info', 'zhonghua', 'zhao', 'redhat', 'wang', 'liwang', 'redhat', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'integer overflow': 100}
1bc8a5cbdd4a74c3cb56e50a662f0a68e161dff9,"['glibc', 'uclibc', 'crash', 'cyril', 'hrubis', 'chrubis', 'suse', 'petr', 'vorel', 'petr', 'vorel', 'gmail']",General,{'crash': 100}
46e1eda55f188810e6bf3a939b92d604321807ae,"['setregid', 'security', 'warning', 'string', 'complains', 'setregid', 'function', 'setregid', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'tfail', 'tterrno', 'string', 'wformat', 'wformat', 'security', 'werror', 'format', 'security', 'yocto', 'project', 'poky', 'http', 'error', 'detail', 'daniel', 'daniel', 'diaz', 'linaro', 'enji', 'cooper', 'yaneurabeya', 'gmail', 'petr', 'vorel', 'pvorel', 'suse']",General,{'security': 100}
435d2fd82fdbaeb6d894de683004cd39b255d041,"['rename', 'folder', 'name', 'policy', 'file', 'datafiles', 'installation', 'failure', 'message', 'path', 'testcases', 'kernel', 'security', 'integrity', 'datafiles', 'measure', 'policy', 'datafiles', 'policy', 'file', 'policy', 'order', 'rename', 'folder', 'name', 'datafiles', 'zhang', 'zhang', 'petr', 'vorel', 'pvorel', 'suse']",General,{'security': 100}
acdf3d72a03c59dc3a3b830d0508d08e36714f85,"['intel', 'umip', 'user', 'mode', 'instruction', 'prevention', 'basic', 'function', 'test', 'umip', 'security', 'present', 'intel', 'processor', 'intel', 'lake', 'prevents', 'execution', 'certain', 'instruction', 'situation', 'current', 'privilege', 'level', 'user', 'space', 'application', 'access', 'system', 'wide', 'setting', 'global', 'local', 'descriptor', 'table', 'segment', 'selector', 'current', 'task', 'state', 'local', 'descriptor', 'table', 'umip', 'default', 'boot', 'umip', 'instruction', 'user', 'mode', 'sgdt', 'store', 'global', 'descriptor', 'table', 'sidt', 'store', 'descriptor', 'table', 'sldt', 'store', 'local', 'descriptor', 'table', 'smsw', 'store', 'machine', 'status', 'word', 'store', 'task', 'register', 'support', 'umip', 'comment', 'cpuinfo', 'check', 'code', 'pengfei', 'pengfei', 'intel', 'cyril', 'hrubis', 'metan']",General,{'security': 100}
877c1228d44e6d39e6d8179a0a2bb7e6e29c72ac,"['possible', 'regression', 'pair', 'cgroups', 'mount', 'operation', 'expose', 'kernel', 'crash', 'trigger', 'attempt', 'mount', 'mount', 'cgroup', 'subsystem', 'distinct', 'hierarchy', 'mount', 'attempt', 'lead', 'kernel', 'crash', 'mount', 'assumption', 'available', 'subsystem', 'sysfs', 'boot', 'systemd', 'test', 'setup', 'phase', 'tfail', 'ltpapicmd', 'mount', 'hugetlb', 'release', 'unmount', 'sysfs', 'cgroups', 'detect', 'condition', 'upfront', 'original', 'kernel', 'cgroup', 'code', 'patch', 'test', 'script', 'qemu', 'instance', 'cristian', 'marussi', 'petr', 'vorel', 'pvorel', 'suse']",General,{'crash': 100}
650c22c3a961c8a759b69f4f069acd1b43c1bd53,"['syscalls', 'lremovexattr', 'lremovexattr', 'test', 'test', 'lremovexattr', 'file', 'directory', 'symbolic', 'link', 'user', 'attribute', 'regular', 'file', 'directory', 'need', 'test', 'security', 'attribute', 'symbolic', 'link', 'rafael', 'david', 'tinoco', 'rafael', 'tinoco', 'linaro', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'security': 100}
cbb5c3db886c6695eb66818d2817d7ce0be78402,"['command', 'logrotate', 'insecure', 'permission', 'insecure', 'permission', 'error', 'logrotate', 'system', 'config', 'option', 'logrotate', 'config', 'myungho', 'jung', 'mhjungk', 'gmail', 'lucas', 'magasweran', 'ieee', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'insecure': 100}
0c46bb2f01f47ea5d73bec5d2eab8f3e7c07a129,"['fork', 'fork', 'assembly', 'block', 'kernel', 'enosys', 'fork', 'crash', 'exit', 'tconf', 'greg', 'hackmann', 'ghackmann', 'google', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'crash': 100}
4926a47b538060e07bf7a7d36dec5a0c07b7ce9b,"['recent', 'glibc', 'beaaa', 'simplify', 'linux', 'info', 'implementation', 'invalid', 'pointer', 'crash', 'child', 'process', 'test', 'report', 'failure', 'crash', 'efault', 'stancek', 'jstancek', 'redhat', 'xiao', 'yang', 'yangx', 'fujitsu']",General,{'crash': 100}
a8df324aab4288d27fffac3905fb6b0bec0371fb,"['syscalls', 'getxattr', 'regression', 'testcase', 'test', 'posix', 'access', 'control', 'list', 'getxattr', 'user', 'namespace', 'testcase', 'kernel', 'cabcd', 'getxattr', 'xattr', 'length', 'xiao', 'yang', 'yangx', 'fujitsu', 'cyril', 'hrubis', 'chrubis', 'suse']",Porous_defenses,{'access control': 100}
d365ea2dee8e141eff3ccef62543cc88f6d95f52,"['mmapstress', 'recent', 'glibc', 'major', 'test', 'year', 'recent', 'glibc', 'glibc', 'test', 'guest', 'reproduces', 'number', 'loop', 'overall', 'test', 'runtime', 'problem', 'child', 'signal', 'handler', 'main', 'function', 'exit', 'deadlock', 'libc', 'libc', 'exit', 'libc', 'mmapstress', 'signal', 'handler', 'libc', 'exit', 'libc', 'file', 'file', 'entry', 'procno', 'nprocs', 'nprocs', 'entry', 'mmapstress', 'main', 'argc', 'mmapstress', 'switch', 'signal', 'handler', 'stancek', 'jstancek', 'redhat', 'cyril', 'hrubis', 'chrubis', 'suse']",Risky_resource_management,{'deadlock': 100}
ecc29beeda4b3647a2e789ad193c8a6e66ec19cd,"['harden', 'library', 'deadlock', 'petr', 'vorel', 'pvorel', 'suse', 'alexey', 'kodanev', 'alexey', 'kodanev', 'oracle']",Risky_resource_management,{'deadlock': 100}
9765dbe68afa87b0f8fadbbcf1bbcc5393176f05,"['syscalls', 'fallocate', 'minor', 'werror', 'format', 'security', 'order', 'compilation', 'issue', 'function', 'fdebug', 'prefix', 'fstack', 'protector', 'strong', 'wformat', 'werror', 'format', 'security', 'strict', 'pipe', 'wall', 'wold', 'style', 'definition', 'wdate', 'time', 'relro', 'fallocate', 'lltp', 'fallocate', 'fallocate', 'function', 'fallocate', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'tconf', 'fallocate', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'tbrok', 'terrno', 'fallocate', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'tpass', 'format', 'security', 'const', 'char', 'rafael', 'david', 'tinoco', 'rafael', 'tinoco', 'linaro', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'security': 100}
4db15cd7922a3880cd63b3a6aed77b85eecb9e47,"['meltdown', 'kernel', 'text', 'global', 'pcid', 'kernel', 'kernel', 'text', 'user', 'page', 'table', 'false', 'positive', 'patch', 'value', 'pointer', 'byte', 'proc', 'cmdline', 'string', 'area', 'crash', 'crash', 'crash', 'crash', 'test', 'work', 'kernel', 'dedb', 'patch', 'dynamic', 'kernel', 'command', 'line', 'stancek', 'jstancek', 'redhat', 'wang', 'liwang', 'redhat', 'petr', 'vorel', 'pvorel', 'suse', 'cyril', 'hrubis', 'chrubis', 'suse']",General,{'crash': 100}
058b2e55825344ab9da0567f94ef535749041ac9,"['warning', 'error', 'wnull', 'dereference', 'android', 'clang', 'werror', 'wnull', 'dereference', 'testcases', 'kernel', 'error', 'indirection', 'volatile', 'null', 'pointer', 'trap', 'werror', 'wnull', 'dereference', 'char', 'null', 'sigsegv', 'occurs', 'testcases', 'kernel', 'note', 'pointer', 'volatile', 'error', 'volatile', 'char', 'alistair', 'strachan', 'astrachan', 'google', 'petr', 'vorel', 'pvorel', 'suse']",Risky_resource_management,{'null pointer': 100}
f7c61a5f13fad506d8a32dbb2b9042e90e1996ce,"['digest', 'algorithm', 'detection', 'previous', 'detection', 'work', 'template', 'descriptor', 'case', 'measurement', 'line', 'signature', 'problem', 'index', 'record', 'sample', 'template', 'measurement', 'signature', 'line', 'line', 'profile', 'detection', 'standard', 'order', 'template', 'field', 'kernel', 'parameter', 'default', 'algorithm', 'format', 'template', 'descriptor', 'digest', 'length', 'variable', 'digest', 'algorithm', 'hash', 'digest', 'introduce', 'dependency', 'template', 'signature', 'empty', 'space', 'code', 'cleanup', 'http', 'pipermail', 'april', 'html', 'http', 'kernel', 'html', 'security', 'template', 'html', 'petr', 'vorel', 'pvorel', 'suse', 'mimi', 'zohar', 'zohar', 'mimi', 'zohar', 'zohar']",General,{'security': 100}
