sha,message,catetory,matched
edf9f8da9e6e17bc86b1c5fac4455e8e3981231f,"['support', 'external', 'fuzzer', 'code', 'coverage', 'honggfuzz', 'patch', 'patch', 'honggfuzz', 'worm', 'framework', 'available', 'github', 'dobin', 'patch', 'possible', 'honggfuzz', 'code', 'coverage', 'tool', 'long', 'living', 'network', 'server', 'functionality', 'socket', 'interface', 'external', 'fuzzer', 'support', 'code', 'coverage', 'long', 'living', 'process', 'socket', 'interface', 'support', 'message', 'honggfuzz', 'fuzzer', 'fuzz', 'fuzz', 'data', 'target', 'honggfuzz', 'fuzzer', 'cras', 'target', 'honggfuzz', 'fuzzer', 'basic', 'block', 'fuzzer', 'honggfuzz', 'okay', 'fuzzer', 'stuff', 'target', 'fuzzer', 'honggfuzz', 'server', 'unreachable', 'honggfuzz', 'target', 'restart', 'target', 'crash', 'restart', 'target', 'crash', 'code', 'coverage', 'information', 'basic', 'block', 'example', 'vulnerable', 'server', 'socketfuzzer', 'directory']",General,{'crash': 100}
9badb55d78d1cb5430e4b948510eb67f771a5d32,"['fuzz', 'simpler', 'crash', 'verifier', 'logic']",General,{'crash': 100}
27702ff2e39c96d7208aac4d94a81246acb351d2,"['arch', 'message', 'crash']",General,{'crash': 100}
ced3ebaa5a4a96185dc92a40c98f6dbb8728743b,"['idea', 'total', 'coverage', 'directory', 'concept', 'crash', 'directory']",General,{'crash': 100}
9ea67cbd04e874ba33573f1dc01818cce8e887e8,"['exitcode', 'policy', 'entire', 'exitcode', 'detection', 'strategy', 'sanitizers', 'exitcode', 'flag', 'sanitizer', 'type', 'issue', 'target', 'sigabrt', 'signal', 'ptrace', 'signal', 'backend', 'small', 'chance', 'crash', 'case', 'sanitizer', 'runtime', 'entire', 'policy', 'current', 'logic', 'support', 'asan', 'report', 'need', 'identify', 'sanitizer', 'type', 'invalid', 'header', 'report', 'type', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
2ff5da1153233040ecbe32098f3fe6bda2c41492,"['delete', 'report', 'crash', 'purpose', 'sanitizer', 'report', 'user', 'sigabrt', 'monitor', 'internal', 'sanitizer', 'crash', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
e5f09f8bb2e4f24753536b0b8b2be613c047cd21,"['refactor', 'sanitizers', 'preparation', 'crash', 'monitor', 'sanitizers', 'initialization', 'sancov', 'file', 'separate', 'sanitizers', 'module', 'isolate', 'generic', 'sanitizers', 'environment', 'preparation', 'coverage', 'data', 'additional', 'enable', 'sanitizers', 'flag', 'input', 'option', 'user', 'enable', 'environment', 'preparation', 'monitor', 'android', 'platform', 'expose', 'extra', 'input', 'argument', 'control', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
3062f35db23168726c05e66425c65808165b01fa,"['android', 'align', 'frame', 'string', 'format', 'linux', 'difference', 'android', 'linux', 'linux', 'retrieve', 'file', 'line', 'offset', 'linux', 'unwinder', 'offset', 'function', 'symbol', 'android', 'stack', 'memcpy', 'system', 'libc', 'linux', 'stack', 'crash', 'honggfuzz', 'example', 'target', 'badcode', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
ba68b38c475614a7f7193533e03adfd464cfd450,"['symbol', 'filter', 'whitelist', 'blacklist', 'symbol', 'filter', 'crash', 'stackstrace', 'whitelist', 'priority', 'stackhash', 'blacklist', 'symbol', 'blacklist', 'filter', 'input', 'file', 'wildcard', 'string', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
e7746d824489f3cfa19fc97c54c2041d7a7fed94,"['exclude', 'seed', 'filename', 'crash', 'name', 'report', 'file', 'contains', 'information', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
0608f139fca4cf8447801090055b18e53474356b,"['report', 'generation', 'similar', 'linux', 'stack', 'trace', 'manual', 'painful', 'string', 'overall', 'crash', 'report', 'description', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
688cc97a3cf1a9b71d9ee8889095d9bdf336ff17,"['pull', 'request', 'tlgic', 'master', 'original', 'filename', 'crash']",General,{'crash': 100}
9fce4d4852716582f4d52d81835c0285990209df,"['original', 'filename', 'crash', 'useful', 'minimization', 'original', 'filename', 'crash', 'sample']",General,{'crash': 100}
ce34c309a943024c2200af54c13e5b16c4f0ecf6,"['verifier', 'step', 'linux', 'arch', 'clear', 'crash', 'filename', 'case', 'fuzz', 'loop', 'invoke', 'verifier', 'crash', 'filename', 'buffer', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
92b9704babe152b90f360168071a9aedd1086e57,"['verifier', 'null', 'deref', 'verifier', 'thread', 'setting', 'timer', 'null', 'deref', 'crash', 'verifier', 'thread', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
a419873191d242b86cbb7fbe28f60fff4612be54,"['memory', 'leak', 'valgrind', 'android', 'platform', 'anestis', 'bechtsoudis', 'anestis', 'census']",Risky_resource_management,{'memory leak': 100}
090aead32dac90b9eb3d9a882486ad057c2be7a8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c209aa5de036693718d1ed0d9e775c3c92e5d424,"['target', 'android', 'null', 'deref', 'close', 'case', 'asan', 'internal', 'error', 'asandie', 'procedure', 'compiler', 'asan', 'flag', 'target', 'application', 'crash', 'result', 'sigsegv', 'hand', 'sigabrt', 'asan', 'report', 'additional', 'check', 'worker', 'action', 'identify', 'orphan', 'report', 'exitcode', 'type', 'asan', 'report', 'parse', 'info', 'report', 'file', 'mitigates', 'garbage', 'asan', 'workspace', 'compiler', 'procs', 'crash', 'processing', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
70f2fbd1509df1f5b8fe8b60073fe3e598cbabdc,"['file', 'dictionary', 'getdelim', 'memory', 'leak', 'anestis', 'bechtsoudis', 'anestis', 'census']",Risky_resource_management,{'memory leak': 100}
97633ccbc54c47858efcedda15a038af0864bd16,"['clean', 'verifier', 'asan', 'report', 'pollution', 'separate', 'post', 'crash', 'execution', 'action', 'main', 'worker', 'verifier', 'exit', 'code', 'crash', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
6b43204f9d4f96ac4e43cb323f8b1e4bb130d065,"['sancov', 'counter', 'update', 'increase', 'crash', 'counter', 'seed', 'initial', 'input', 'corpus', 'asan', 'report', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
c28e5ed675d22e7a209f96b4723b2d6571799f50,"['blacklist', 'ignoreaddr', 'filterers', 'asan', 'exitcode', 'crash', 'crash', 'address', 'stack', 'hash', 'filter', 'ignore', 'address', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
ea0bcb6620729fdad8153681bc4e694b65c93b40,"['linux', 'asan', 'report', 'parse', 'memory', 'leak', 'anestis', 'bechtsoudis', 'anestis', 'census']",Risky_resource_management,{'memory leak': 100}
e5208106fe75cc37bc8655e67511d44731765051,"['asan', 'report', 'address', 'type', 'error', 'stack', 'frame', 'asan', 'report', 'file', 'report', 'crash', 'filename', 'format', 'compatibility', 'signal', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
3a8e16f85bb188a5b5fded75d8c8c0550c44e064,"['file', 'memory', 'leak', 'anestis', 'bechtsoudis', 'anestis', 'census']",Risky_resource_management,{'memory leak': 100}
56ccf1d2fd310cef0927201db325aa41a6534def,"['stack', 'hash', 'majorframes', 'dynamic', 'sanitizer', 'number', 'major', 'frame', 'need', 'frame', 'internal', 'symbol', 'sanitizer', 'target', 'major', 'frame', 'possible', 'unique', 'crash', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
267f0d8cfd7a94cd26ae163b95f1a00795b6ca66,"['sancov', 'memory', 'leak', 'anestis', 'bechtsoudis', 'anestis', 'census']",Risky_resource_management,{'memory leak': 100}
3e0ea96d416c371212f36237e183ddab874b0390,"['linux', 'cleanup', 'sanitizer', 'flag', 'crash', 'data', 'analysis', 'exit', 'code', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
c34451a3002527e5c91f5f1656f8917d17bb5e41,"['android', 'asan', 'abort', 'code', 'useless', 'crash', 'android', 'process', 'termination', 'hack', 'work', 'safest', 'option', 'register', 'monitor', 'user', 'signal', 'sigusr', 'target', 'purpose', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
6662b2c4600bc6870ebd86eede8666d6f8c80eb5,"['ignoreaddr', 'filter', 'ignoreaddr', 'option', 'filter', 'crash', 'close', 'crash', 'fatal', 'stack', 'corruption', 'addr', 'filter', 'ignoreaddr', 'filter', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
c45db7fc0013ac67e4ac98add8f4278e1aa2f93c,"['linux', 'callstack', 'hash', 'zero', 'frame', 'error', 'unwinder', 'zero', 'frame', 'ptrace', 'getregs', 'zero', 'major', 'frame', 'failover', 'single', 'frame', 'benefit', 'whenever', 'possible', 'zero', 'uniqueness', 'flag', 'crash', 'upgrade', 'verifier', 'thread', 'analyzedata', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
60ea5e7dd1d45013f7ce63afd6faa9333ea7bc3a,"['linux', 'cleanup', 'single', 'frame', 'frame', 'crash', 'unique', 'uniqueness', 'flag', 'crash', 'timestamp', 'uniqueness', 'flag', 'print', 'display', 'simplify', 'global', 'uniqueness', 'excessive', 'amount', 'single', 'frame', 'crash']",General,{'crash': 100}
0ef9000a3c6de8154989e7777c332d48bb2b9c38,"['safe', 'case', 'excessive', 'amount', 'single', 'frame', 'crash', 'uniqueness', 'flag', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
d3ffe9eeebf753e451c63febb7590d383e395e02,"['frame', 'stackhashes', 'mask', 'single', 'frame', 'crash', 'crash', 'case', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
2013f25a0d1c7e8355a696cd2c396e2e32c86adf,"['linux', 'ptrace', 'crash', 'detection', 'optimization', 'detection', 'logic', 'multiple', 'crash', 'target', 'worker', 'detection', 'logic', 'depth', 'useful', 'target', 'multiple', 'thread', 'process', 'data', 'different', 'reason', 'identical', 'crash', 'backtraces', 'helper', 'function', 'crash', 'counter', 'initial', 'check', 'crash', 'trigger', 'accurate', 'value', 'display', 'android', 'hack', 'ptrace', 'backend', 'manual', 'signal', 'case', 'android', 'ptrace', 'logic', 'ensures', 'target', 'attach', 'syscall', 'previous', 'bullet', 'ensures', 'duplicate', 'master', 'thread', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
4a3c8e8ff0a16e8f8cc20426837af579d0d6862a,"['enable', 'verifier', 'enable', 'verifier', 'component', 'darwin', 'arch', 'original', 'filename', 'crash', 'linux', 'convention', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
d86e6605b08567aff955780b5416a8cbeb50e67f,"['verifier', 'name', 'convention', 'user', 'helper', 'copy', 'crash', 'suffix', 'copy', 'file', 'verifier', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
6b9e83de10dd9812eccfffb48ee1f56efcbd9c4a,"['abort', 'verifier', 'mark', 'crash', 'rename', 'fuzzer', 'struct', 'member', 'exec', 'iteration', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
5c86ebc569dff1d715fc114de8ab308e9f4b89f3,"['crash', 'verifier', 'ptrace', 'arch', 'crash', 'target', 'crash', 'behavior', 'deterministic', 'loop', 'crash', 'trigger', 'file', 'iteration', 'verifies', 'stack', 'hash', 'signature', 'prefix', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
d59af69918025f45fd346abed60370cf69c30eeb,"['stackhash', 'blacklist', 'idea', 'entire', 'crash', 'file', 'target', 'workspace', 'vulnerable', 'library', 'different', 'address', 'noise', 'duplicate', 'stack', 'hash', 'blacklist', 'stack', 'hash', 'format', 'line', 'input', 'file', 'bash', 'script', 'init', 'phase', 'heap', 'crash', 'linux', 'arch', 'stack', 'hash', 'fast', 'interpolation', 'search', 'heap', 'array', 'stack', 'hash', 'blacklist', 'unique', 'crash', 'featue', 'tool', 'script', 'post', 'campaign', 'initial', 'analysis', 'extract', 'stack', 'hash', 'crash', 'file', 'blacklist', 'file', 'script', 'blacklist', 'file', 'todo', 'ensure', 'blacklist', 'file', 'init', 'phase', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
ce591f1e5dedd87cbdeef802abe712eed8ee08f4,"['master', 'master', 'mmap', 'bloom', 'filter', 'certain', 'case', 'custom', 'counter', 'prctl', 'fork', 'linux', 'smarter', 'unique', 'crash', 'android', 'unwind']",General,{'crash': 100}
9ed46c2b6866359a83995eb338f529dd6e04020d,"['pull', 'request', 'anestisb', 'linux', 'smarter', 'unique', 'crash']",General,{'crash': 100}
d4b8fe91d8f0cc84e2b499fa4057c420b2b74f59,"['linux', 'smarter', 'unique', 'crash', 'unique', 'crash', 'linux', 'arch', 'value', 'different', 'execution', 'path', 'fuzzer', 'output', 'filename', 'philosophy', 'arch', 'callstack', 'signature', 'hash', 'nibble', 'frame', 'target', 'callstack', 'hash', 'part', 'output', 'filename', 'report', 'file', 'modern', 'target', 'pool', 'worker', 'process', 'medium', 'parser', 'entire', 'backtrace', 'significant', 'noise', 'case', 'main', 'thread', 'worker', 'case', 'matroska', 'different', 'exec', 'path', 'previous', 'reason', 'significant', 'frame', 'callstack', 'signature', 'value', 'nmajorframes', 'macro', 'signature', 'behavior', 'badcode', 'target', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
49b0e527d9159dc2f10dac748f15fa7c661a7a70,"['pull', 'request', 'anestisb', 'master', 'display', 'crash', 'counter', 'improvement']",General,{'crash': 100}
cc29c128f911ea28d69d68f3491df5bacb7b7cea,"['master', 'master', 'crash', 'counter', 'improvement', 'makefile', 'debug', 'flag', 'valgrind', 'issue', 'compile']",General,{'crash': 100}
d7e8ed2b19141adb3f15d56f03d8ffdcea6b3ec6,"['crash', 'counter', 'improvement', 'update', 'display', 'crash', 'counter', 'posix', 'arch', 'unique', 'crash', 'counter', 'useful', 'indicator', 'identical', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
d968053311d50fd932f7e80c0a70590d3e4cfa5c,"['dynamic', 'workspace', 'target', 'environment', 'deploy', 'security', 'control', 'input', 'file', 'current', 'directory', 'workspace', 'runtime', 'file', 'certain', 'setup', 'dead', 'exec', 'workspace', 'directory', 'argument', 'workspace', 'directory', 'runtime', 'file', 'perf', 'data', 'crash', 'report', 'file', 'flag', 'issue', 'android', 'medium', 'daemon', 'selinux', 'input', 'file', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'security': 100}
1445ae19e5e49c165e9867b070ecfa46f3b364ac,"['actual', 'crash', 'name', 'runtime', 'filename', 'report', 'file', 'actual', 'crash', 'filename', 'increase', 'usability', 'scriptability', 'report', 'file', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
7d42f9d5dfcb7364c1c0bfa0a013f7038e792be3,"['hardlink', 'restriction', 'hardlinks', 'selinux', 'restriction', 'android', 'fuzzer', 'copyfile', 'helper', 'function', 'hardlink', 'restriction', 'manual', 'posix', 'implementation', 'destination', 'file', 'attr', 'unique', 'crash', 'anestis', 'bechtsoudis', 'anestis', 'census']",General,{'crash': 100}
1c7e3b09800fe923507a68ede821b3cf23b02547,"['filename', 'crash', 'file']",General,{'crash': 100}
