sha,message,catetory,matched
6a25b780e70f7654846d32d6af7c2c61e3dacc1c,"['deps', 'security', 'bump', 'growl', 'bump', 'growl', 'http', 'github', 'node', 'growl', 'update', 'security', 'release', 'note', 'http', 'github', 'node', 'growl', 'release', 'changelog', 'http', 'github', 'node', 'growl', 'blob', 'master', 'history', 'commits', 'http', 'github', 'node', 'growl', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
73d9606e4f001d71be410321f3e732c5941fd179,"['deps', 'security', 'bump', 'node', 'fetch', 'bump', 'node', 'fetch', 'http', 'github', 'bitinn', 'node', 'fetch', 'update', 'security', 'release', 'note', 'http', 'github', 'bitinn', 'node', 'fetch', 'release', 'changelog', 'http', 'github', 'node', 'fetch', 'node', 'fetch', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'bitinn', 'node', 'fetch', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a2835a39a336d2ceca6b97b55e5286c447c8e857,"['deps', 'security', 'bump', 'bump', 'http', 'github', 'rvagg', 'update', 'security', 'release', 'note', 'http', 'github', 'rvagg', 'release', 'commits', 'http', 'github', 'rvagg', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4d72ba244ed0cd53e54f534842de22146f72a8e9,"['deps', 'security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
db2ecad72746213bf5011359af0d486572ccc48b,"['deps', 'security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f8185aa51a5441bd81a43e35817fe1332ddf01cf,"['security', 'audit', 'depencency', 'bump', 'markdown']",General,{'security': 100}
766705c4eb1fca7f47ffea7715f8511f2bd7ffc2,"['deps', 'security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
fcff638d527abffd49dd0ff6115257b92107c992,"['electron', 'crash', 'generator']",General,{'crash': 100}
f043d683d531ccf8d3d84c2795b2ac82f29abb01,"['html', 'loader', 'jest', 'angular', 'component', 'crash']",General,{'crash': 100}
87841d8042ba651f0f236f6941d8eb91d3a01e13,"['html', 'loader', 'jest', 'angular', 'component', 'crash']",General,{'crash': 100}
e07d8f38344615650f9c5cafbad99e06ab7e9b05,"['public', 'project', 'jetbrains', 'ring', 'project', 'general', 'setting', 'dependency', 'security', 'audit']",General,{'security': 100}
e38f98873b092c4e2711dd4e9d3f3d1007a15a0b,"['public', 'project', 'jetbrains', 'ring', 'project', 'trigger', 'dependency', 'security', 'audit']",General,{'security': 100}
44fcb7ae3a0e6d7f8c83d0ea1ba07f45429c467a,"['security', 'bump', 'angular', 'bump', 'angular', 'http', 'github', 'angular', 'angular', 'update', 'security', 'release', 'note', 'http', 'github', 'angular', 'angular', 'release', 'changelog', 'http', 'github', 'angular', 'angular', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'angular', 'angular', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1d83299ca0de8e1f028888c8e9929008a0cc685e,"['security', 'bump', 'http', 'proxy', 'agent', 'bump', 'http', 'proxy', 'agent', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'update', 'security', 'release', 'note', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'release', 'commits', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cbd5367e9b8ab1c31180083590d1346d15a99542,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
dd5c50cc4d86e0d1c07125dbd5764720b61acb01,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2d128df63adec5d46951083b69c58ee458ddb076,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d48f6ce6ab96afd043004ea9e9143b58e82a6966,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
042d41e65f7713537ada5f199a3fc4e494b7c796,"['security', 'bump', 'option', 'bump', 'option', 'http', 'github', 'schnittstabil', 'option', 'update', 'security', 'release', 'note', 'http', 'github', 'schnittstabil', 'option', 'release', 'commits', 'http', 'github', 'schnittstabil', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
ecc2b0f18de899b2f13d6c4a3964d6a9bec8cfe4,"['loader', 'test', 'stack', 'overflow', 'slow', 'environment']",Risky_resource_management,{'stack overflow': 100}
7f52a7d866ce59ab2330535a82fda89691703cf4,"['update', 'moment', 'security', 'vulnerability']",General,{'security': 100}
3a223cebe310d7a1ccb117d957626e872f0e98d9,"['crash', 'page', 'naviagation']",General,{'crash': 100}
8d454d47e3469c8ca6424dd53f082d0623b46778,"['dropdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5cf7f4323a61ffca6cf388232376807f563551c4,"['test', 'crash']",General,{'crash': 100}
