sha,message,catetory,matched
bdc0e3ec7ae25a49128f0cc10efbd14ba3c55c2e,"['security', 'bump', 'lodash', 'template', 'bump', 'lodash', 'template', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
b38a3102cc21ec86de71c47a616e62d776bc30b9,"['security', 'section', 'readme', 'security', 'security', 'section', 'readme', 'security', 'redirect', 'people', 'security']",General,{'security': 100}
66a09644281acecb63cb9d0c62537958917e9f2e,"['update', 'dependency', 'clear', 'github', 'security', 'warning', 'update', 'package', 'audit', 'audit', 'force', 'composer', 'update', 'language', 'update']",General,{'security': 100}
80dd3d8f2dc9c44e5cbd01d381052ae1ef559592,"['crash', 'intro', 'crash', 'intro', 'gnome']",General,{'crash': 100}
b9b03f810ef468b187b11d34ff3d931a0a2fdcd1,"['access', 'controll', 'origin', 'header', 'config', 'endpoint']",Porous_defenses,{'access controll': 97}
60e0b570bd9eb2e4ac0da4d68b796a9eb12edfbd,"['security', 'section', 'readme']",General,{'security': 100}
9d1e447fd71fdc5a017d9050393117074ddf86f3,"['update', 'security', 'notice']",General,{'security': 100}
957559c3761c0b93e2895fb6f2b53bf1dd3c9b9d,"['security', 'information']",General,{'security': 100}
c10a8b2f3118ebbf546d7eb117dd77d84e0a2efa,"['security', 'information']",General,{'security': 100}
f9b7293ca7baf104a43467ec1111008faef33442,"['pull', 'request', 'elementary', 'security', 'information']",General,{'security': 100}
