sha,message,catetory,matched
a8bc3360fd3088c5d799fa866188c1be2d81135b,"['wrong', 'style', 'model', 'type', 'security', 'scope', 'operation', 'security', 'scope', 'server', 'update', 'fromoperation', 'scope', 'auth', 'method', 'store', 'information', 'scope', 'vendor', 'attribute', 'update', 'process', 'operation', 'list', 'authmethods', 'scope', 'operation', 'store', 'authmethods', 'auth', 'scope', 'attribute', 'update', 'building', 'operation', 'authmethod', 'instance', 'global', 'authmethod', 'definition', 'update', 'server', 'template', 'auth', 'scope', 'prefix', 'parameter', 'server', 'instantiation', 'code', 'generator', 'update', 'generate', 'style', 'type', 'name', 'camelize', 'update', 'template', 'util', 'swagger', 'library', 'update', 'gnat', 'project', 'dependency', 'update', 'sample', 'compilation', 'petstore', 'sample']",General,{'security': 100}
fb0479a2138080604d68e9cab4385de44cf49743,"['security', 'scheme']",General,{'security': 100}
d0e838ee02ec6f60941932bdaf81e1141b4388e5,"['state', 'hasmore', 'security']",General,{'security': 100}
c4f0b09459f928fed8af3d763704de7c50eeed6d,"['jackson', 'databind', 'security', 'issue', 'jackson', 'databind', 'security', 'issue', 'update', 'groovy', 'sample', 'groovy', 'version']",General,{'security': 100}
931908c77c47791cde38aca938292cb82a2a27c2,['security'],General,{'security': 100}
d75d089bc96ec0ef8bf90344f952c6590c9596fb,"['java', 'support', 'cookie', 'security', 'schema', 'java', 'client', 'cookie', 'support', 'cookie', 'authkeys', 'java', 'client', 'indentation', 'revert', 'accidental']",General,{'security': 100}
81fdc2abbd853230843912838b904df332001f0c,"['jackson', 'databind', 'security', 'issue', 'jackson', 'security', 'issue', 'update', 'groovy', 'petstore', 'sample']",General,{'security': 100}
024f46814cd7071841c08a4363fa73c7d26a2aac,"['client', 'memory', 'leak', 'body']",Risky_resource_management,{'memory leak': 100}
9cb3ae10485032e575cf05d4e99567e1861e2143,"['unecessary', 'null', 'check', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
3f9e374c8dfeb26c1865167ae0cffa5f7168c3a5,"['update', 'flow', 'security', 'issue']",General,{'security': 100}
78551d01807518a5e809955eaa92f3ac7115c440,"['phpunit', 'setting', 'crash', 'undefined', 'variable', 'phpunit', 'setting', 'test', 'failure', 'update', 'petstore', 'sample', 'laravel']",General,{'crash': 100}
2b554133717a973208026c56e495f150bc8f7a1d,"['client', 'scheme', 'host', 'request', 'client', 'ensure', 'test', 'error', 'crash', 'execution', 'test', 'case', 'error', 'test', 'crash', 'dereference', 'response', 'error', 'client', 'scheme', 'host', 'request', 'setting', 'host', 'header']",General,{'crash': 100}
2a5a2723002e28e1f994e7078a77e8bdd22adaec,"['bump', 'babel', 'version', 'security', 'alert', 'bump', 'babel', 'version', 'update', 'sample', 'javascript', 'petstore', 'dependency', 'babel', 'preset', 'development', 'update', 'sample']",General,{'security': 100}
4e9d2264430a4ae6ba1d005b210a4e003a3636bc,"['path', 'item', 'encode', 'obsolete', 'http', 'ruby', 'stdlib', 'libdoc', 'rdoc', 'html', 'method', 'encode', 'different', 'behaviour', 'ruby', 'encode', 'hello', 'world', 'test', 'string', 'hello', 'world', 'test', 'string', 'hello', 'world', 'test', 'string', 'hello', 'fworld', 'ftest', 'string', 'pull', 'request', 'pull', 'request', 'path', 'item', 'insertion', 'pull', 'request', 'path', 'item', 'hello', 'world', 'hello', 'world', 'behaviour', 'insecure', 'attacker', 'control', 'path', 'item', 'value', 'application', 'hello', 'world', 'hello', 'fworld', 'safer', 'time', 'pull', 'request', 'hello', 'world', 'apiclient', 'whole', 'path', 'undesirable', 'character', 'path', 'item', 'character', 'time', 'unhelpful', 'encode', 'configuration']",General,{'insecure': 100}
dcf3f420f98bb75df28052634e8fc1d0f2a5731c,"['general', 'support', 'scope', 'bearer', 'auth', 'general', 'support', 'scope', 'bearer', 'auth', 'workflow', 'aspnet', 'core', 'petstore', 'update', 'multi', 'role', 'null', 'pointer', 'error', 'prevention', 'null', 'point', 'exception', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d243a6b96d5a444e1fbeb1f8a86ba359afcdd2d5,"['update', 'jackson', 'databind', 'address', 'security', 'issue', 'update', 'jackson', 'databind', 'address', 'security', 'issue', 'update', 'java', 'vertx', 'client', 'sample', 'update', 'sample', 'update', 'retrofit', 'play']",General,{'security': 100}
67b376633220bb2c1122a5408862b8e68cefc65c,"['issue', 'oauth', 'scope', 'security', 'oauth', 'type', 'scope', 'scope', 'component', 'definition', 'likely', 'shorter', 'list', 'specific', 'scope', 'path', 'copy', 'component', 'security', 'information', 'scope', 'scope', 'path', 'security', 'setting', 'note', 'petstore', 'yaml', 'file', 'scope', 'kotlin', 'server', 'sample', 'output', 'sample', 'output']",General,{'security': 100}
b1955f35174ce0e0dd426796ec73b622009c34dc,"['exception', 'module', 'python', 'client', 'python', 'client', 'exception', 'module', 'update', 'sample', 'python', 'style', 'update', 'detects', 'integer', 'exception', 'path', 'update', 'ruby', 'sample', 'circleci', 'need', 'petstore', 'security', 'test', 'sample', 'readme', 'char', 'removal', 'trigger', 'test', 'readme', 'trigger', 'test', 'update', 'python', 'client', 'sample']",General,{'security': 100}
ed30e85d1e8a0587b9992dd1bd313d23b0981afa,"['security', 'test', 'master', 'security', 'test', 'test', 'openapi', 'security', 'script']",General,{'security': 100}
82700e5958fd6d48c23d529f74538f8ee290bb34,"['interceptor', 'http', 'client', 'time', 'lead', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
243ec9aa8eaf89e7a76bfc2287ab94f9bc80537a,"['process', 'delete', 'file', 'sample', 'update', 'script', 'chore', 'file', 'function', 'script', 'chore', 'file', 'function', 'script', 'update', 'petstore', 'server', 'update', 'petstore', 'server', 'update', 'petstore', 'withxml', 'update', 'openapi', 'petstore', 'server', 'update', 'security', 'petstore']",General,{'security': 100}
882186f461ca080655e16bc6e5a77ddce1e9c3b6,"['travis', 'gemfile', 'lock', 'ruby', 'security', 'test', 'folder', 'security', 'ruby', 'client', 'petstore']",General,{'security': 100}
c00a439dcd88a8de18e02739324bf4ddc0ed0b22,"['username', 'check', 'additional', 'file', 'petstore', 'security', 'test', 'folder', 'sample', 'batch', 'shell', 'script', 'specification', 'file', 'sample', 'generation', 'sample', 'file', 'input', 'file', 'path', 'client', 'batch', 'file', 'input', 'path', 'shell', 'script', 'file', 'sample', 'bracket', 'client', 'mustache', 'template', 'apidocpath', 'modeldocpath', 'creation', 'system', 'seperator', 'markdown', 'file', 'unnecessary', 'sample', 'unnecessary', 'diversion', 'window', 'linux', 'path', 'codegen', 'sample', 'sample', 'typescript', 'angular']",General,{'security': 100}
f1a56447ba88e10a0783b7e31486085d65c6e8f0,"['request', 'openapi', 'lang', 'petstore', 'openapi', 'security', 'lang', 'petstore']",General,{'security': 100}
887b688014e3c1b1c3e4c95d07d86dbcc2da220e,"['java', 'generate', 'oauth', 'file', 'oauth', 'security', 'schema', 'oauth', 'file', 'java', 'client', 'java', 'template', 'test', 'issue']",General,{'security': 100}
539ec23298f27a7a4e179c08efc76c6d8b6b0ca1,"['python', 'client', 'model', 'default', 'value', 'model', 'spec', 'example', 'default', 'python', 'client', 'array', 'default', 'test', 'python', 'security', 'client', 'security', 'python', 'petstore', 'comment', 'text', 'master', 'update', 'client', 'server', 'sample', 'sample', 'update', 'python', 'client', 'look', 'true', 'false', 'booleans', 'todefaultvalue', 'boolean', 'valueof', 'deserialization', 'python', 'test', 'mock', 'namedtuple', 'python', 'deserialization', 'test', 'unittest', 'mock']",General,{'security': 100}
1a2deb016b47d11f839102e7692f8db56a08a318,"['security', 'issue', 'dependency', 'security', 'issue', 'dependency', 'update', 'sample', 'update', 'sample']",General,{'security': 100}
ced6e0502ec53031efa0a043924f7fe7e4b2691e,"['error', 'apikeys', 'typescript', 'error', 'apikeys', 'lang', 'petstore', 'typescript', 'angular', 'petstore', 'typescript', 'inversify', 'petstore', 'security', 'lang', 'petstore', 'security', 'typescript', 'angular', 'security', 'typescript', 'angular', 'security', 'typescript', 'inversify', 'typescript', 'parameter', 'name', 'sanitization', 'invalid', 'consumes', 'petstore', 'security', 'test', 'yaml', 'security', 'typescript']",General,{'security': 100}
34abedeb8a3ba492901c980ffb5a50aca7e25e78,"['bump', 'minimum', 'version', 'bump', 'minimum', 'version', 'http', 'version', 'bump', 'phpunit', 'update', 'model', 'mustache', 'update', 'sample', 'openapi', 'petstore', 'update', 'namespace', 'phpunit', 'test', 'folder', 'phpunit', 'update', 'namespace', 'assert', 'class', 'attribute', 'name', 'anotation', 'exclude', 'test', 'risky', 'testcheck', 'update', 'sample', 'sample', 'client', 'petstore', 'update', 'test', 'openapi', 'folder', 'sample', 'client', 'petstore', 'http', 'github', 'openapitools', 'openapi', 'generator', 'pull', 'commits', 'http', 'github', 'openapitools', 'openapi', 'generator', 'pull', 'commits', 'http', 'github', 'openapitools', 'openapi', 'generator', 'pull', 'commits', 'http', 'github', 'openapitools', 'openapi', 'generator', 'pull', 'commits', 'install', 'switch', 'update', 'sample', 'security', 'security', 'petstore']",General,{'security': 100}
078b04deace0eba8a08681785fbb41e521d30b3f,"['java', 'okhttp', 'gson', 'apiclient', 'constructor', 'access', 'token', 'retry', 'apiclient', 'constructor', 'access', 'token', 'retry', 'update', 'sample', 'update', 'security', 'sample']",General,{'security': 100}
c1afba71940ace713b3a88d472d1798a6e0d661a,"['jackson', 'databind', 'security', 'issue', 'jackson', 'databind', 'security', 'issue', 'java', 'jersey', 'dependency', 'java', 'webclient']",General,{'security': 100}
6acf45a1086516412351078837b727562374916e,"['form', 'body', 'form', 'body', 'script', 'security']",General,{'security': 100}
7d58f308d9a3c5976f1a0f68c7adf22d004d1192,"['java', 'okhttp', 'gson', 'grant', 'type', 'flow', 'oauth', 'token', 'retry', 'grant', 'type', 'oauth', 'token', 'retry', 'update', 'sample', 'update', 'security', 'sample']",General,{'security': 100}
3cacbcb965671e8db82574f1f49ab0f8da95aca7,"['operation', 'security', 'scope', 'server', 'operation', 'security', 'scope', 'server', 'update', 'fromoperation', 'scope', 'auth', 'method', 'store', 'information', 'scope', 'vendor', 'attribute', 'update', 'process', 'operation', 'list', 'authmethods', 'scope', 'operation', 'store', 'authmethods', 'auth', 'scope', 'attribute', 'update', 'building', 'operation', 'authmethod', 'instance', 'global', 'authmethod', 'definition', 'update', 'server', 'template', 'auth', 'scope', 'prefix', 'parameter', 'server', 'instantiation', 'server', 'template', 'auth', 'scope', 'operation', 'scope']",General,{'security': 100}
0e045bee1b8bf9d92675bdb37e6692811ee76650,"['okhttp', 'gson', 'support', 'oauth', 'access', 'token', 'retry', 'support', 'access', 'token', 'retry', 'okhttp', 'gson', 'update', 'file', 'test', 'update', 'sample', 'update', 'security', 'sample', 'default', 'user', 'agent', 'update', 'sample']",General,{'security': 100}
1ead8bcca5c662689010fa9205f0527a7479a35a,"['drop', 'support', 'client', 'drop', 'suport', 'client', 'update', 'sample', 'petstore', 'openapi', 'petstore', 'update', 'security', 'sample', 'security', 'petstore']",General,{'security': 100}
c5463232d32bd69e809dc9f8f2a2c1e23d457cbf,"['deserialize', 'apiexception', 'model', 'deserialize', 'default', 'response', 'update', 'sample', 'update', 'sample', 'file', 'distination', 'petstore', 'security', 'test', 'clean', 'petstore', 'security', 'test', 'folder', 'update', 'petstore', 'security', 'test', 'sample', 'file', 'update', 'petstore', 'openapi', 'sample', 'file']",General,{'security': 100}
a8cbae4dc89a7beab3ddc924a1be95092ac71f46,"['upgrade', 'fixer', 'support', 'upgrade', 'fixer', 'petstore', 'security', 'test', 'openapi', 'petstore', 'example']",General,{'security': 100}
5cd5143b80d17cd40a80277c2aa48f13be006ba8,"['test', 'case', 'detect', 'stack', 'overflow', 'error', 'test', 'case', 'detect', 'stackoverflow', 'error', 'bash']",Risky_resource_management,{'stack overflow': 100}
bb2712fe4588a9602550b9062bbf22c4444cd678,"['safe', 'manager', 'store', 'dictionary', 'crash', 'concurrent', 'access', 'managerstore', 'dictionary', 'pull', 'request']",General,{'crash': 100}
e6058824510f0d9548ad0af7a233e6e75e55bf91,"['gitignore', 'rule', 'root', 'gitignore', 'conversation', 'ackintosh', 'codegen', 'gitignore', 'client', 'library', 'sdks', 'ignore', 'composer', 'lock', 'file', 'server', 'stub', 'gitignore', 'default', 'file', 'default', 'gitignore', 'client', 'default', 'gitignore', 'laravel', 'default', 'gitignore', 'lumen', 'default', 'gitignore', 'silex', 'issue', 'pull', 'request', 'security', 'script', 'output', 'path', 'security', 'silex', 'petstore', 'server', 'update', 'slim', 'default', 'gitignore', 'symfony', 'rule', 'root', 'gitignore', 'local', 'original', 'symfonycodegen', 'author', 'default', 'gitignore', 'zend', 'refresh', 'openapi', 'client', 'sample', 'gitignore', 'template', 'collection']",General,{'security': 100}
21777f27590672baa4ed0ba88d7c02528ba79b63,"['javascript', 'update', 'vulnerable', 'dependency', 'update', 'vulnerable', 'dependency', 'update', 'sample', 'javascript', 'update', 'sample', 'javascript', 'update', 'sample', 'javascript', 'update', 'sample', 'javascript', 'update', 'sample', 'petstore', 'security', 'test', 'javascript', 'rename', 'operationid', 'number', 'update', 'sample', 'javascript', 'petstore', 'javascript', 'petstore', 'javascript', 'petstore', 'javascript', 'petstore']",General,{'security': 100}
1ab4fe43b506329080d97a658967298f02affe87,"['petstore', 'security', 'spec', 'validation', 'error']",General,{'security': 100}
26e70fe6423f8f3ab403b30a508692dd10e6f16a,"['ruby', 'rename', 'file', 'folder', 'rename', 'templatedir', 'rail', 'ruby', 'rail', 'server', 'rename', 'script', 'rail', 'petstore', 'server', 'ruby', 'rail', 'server', 'petstore', 'rename', 'sample', 'folder', 'rail', 'ruby', 'rail', 'rename', 'script', 'openapi', 'rail', 'petstore', 'server', 'ruby', 'rail', 'server', 'petstore', 'update', 'ruby', 'rail', 'server', 'petstore', 'rename', 'templatedir', 'sinatra', 'ruby', 'sinatra', 'server', 'rename', 'script', 'sinatra', 'petstore', 'server', 'ruby', 'sinatra', 'server', 'petstore', 'rename', 'sample', 'folder', 'sinatra', 'ruby', 'sinatra', 'update', 'script', 'rename', 'templatedir', 'ruby', 'ruby', 'client', 'rename', 'script', 'ruby', 'petstore', 'ruby', 'client', 'petstore', 'update', 'script', 'update', 'sample', 'ruby', 'sinatra', 'server', 'petstore', 'ruby', 'rail', 'server', 'petstore', 'ruby', 'client', 'petstore', 'security', 'ruby', 'client', 'petstore']",General,{'security': 100}
83e14a7b44ef850a232bd99202e32b646cb0c716,"['golang', 'null', 'pointer', 'exception', 'tovarname']",Risky_resource_management,{'null pointer': 100}
8bddf12e054a989e90514184b4d6db1951b6776d,"['rake', 'task', 'publish', 'publish', 'available', 'http', 'github', 'openapitools', 'openapi', 'generator', 'issue', 'update', 'sample', 'ruby', 'petstore', 'security', 'ruby', 'petstore']",General,{'security': 100}
8e648e4d95b066f5f37ebaf36fda48453464c7ca,"['unnecessary', 'statement', 'delete', 'update', 'sample', 'petstore', 'security', 'petstore', 'openapi', 'petstore']",General,{'security': 100}
36f4452351099efcae3fa3bcba883b1c6276ca52,"['slim', 'upgrade', 'server', 'integration', 'test', 'fake', 'petstore', 'spec', 'slim', 'shell', 'script', 'point', 'petstore', 'fake', 'endpoint', 'model', 'slim', 'init', 'model', 'slim', 'bugfix', 'special', 'value', 'opperation', 'syntax', 'error', 'private', 'static', 'final', 'logger', 'slim', 'bugfix', 'tomodelname', 'method', 'phpclient', 'codegen', 'fake', 'petstore', 'spec', 'slim', 'sort', 'operation', 'file', 'data', 'static', 'route', 'slim', 'mustache', 'index', 'update', 'params', 'slim', 'tiny', 'cleanup', 'unnecessary', 'empty', 'space', 'slim', 'security', 'tooperationid', 'method', 'slim', 'bugfix', 'formdata', 'params', 'slim', 'proper', 'gitignore', 'vendor', 'folder', 'dependency', 'clean', 'slim', 'slim', 'dependency', 'update', 'test', 'fake', 'endpoint']",General,{'security': 100}
ebaa7021a413497442dda0897ee961331ca98814,"['feat', 'security', 'cookie', 'auth', 'support']",General,{'security': 100}
cf657f1c7ba418ee9f993beaf012518ae159fcf6,"['name', 'script', 'sample', 'folder', 'generator', 'lang', 'option', 'rename', 'script', 'petstore', 'petstore', 'rename', 'sample', 'folder', 'qtcpp', 'rename', 'script', 'cpprest', 'petstore', 'restsdk', 'petstore', 'rename', 'sample', 'folder', 'cpprest', 'restsdk', 'rename', 'generator', 'rename', 'script', 'tizen', 'petstore', 'tizen', 'petstore', 'rename', 'sample', 'folder', 'tizen', 'tizen', 'rename', 'script', 'security', 'qtcpp', 'petstore', 'petstore', 'rename', 'sample', 'folder', 'security', 'qtcpp', 'rename', 'script', 'window', 'qtcpp', 'petstore', 'petstore', 'sample', 'folder', 'rename', 'script', 'window', 'cpprest', 'petstore', 'restsdk', 'petstore', 'sample', 'folder', 'rename', 'script', 'window', 'tizen', 'petstore', 'tizen', 'petstore', 'sample', 'folder', 'output', 'folder', 'tizen', 'tizen', 'rename', 'script', 'openapi', 'restsdk', 'openapi', 'sample', 'folder']",General,{'security': 100}
2ee05e12d2186e326fb8ff8508056954cdc6264f,"['security', 'example', 'regenerate', 'sample', 'client', 'petstore', 'security', 'test', 'java', 'okhttp', 'gson', 'script', 'path', 'module', 'swagger', 'codegen', 'module', 'openapi', 'generator']",General,{'security': 100}
872dd546f43299ff6ad75b866e6d0a2cfc2ad938,"['update', 'sample', 'update', 'client', 'openapi', 'petstore', 'update', 'symfony', 'server', 'symfony', 'petstore', 'lumen', 'swagger', 'update', 'lumen', 'server', 'update', 'client', 'security', 'swaggerclient', 'folder', 'update', 'update', 'client', 'test', 'openapi', 'petstore', 'update', 'client', 'petstore', 'lumen', 'lumen', 'update', 'lumen', 'server', 'security', 'delete', 'generate', 'folder', 'slim', 'slim', 'update', 'slim', 'server', 'security', 'security', 'slim', 'petstore', 'server', 'update', 'file']",General,{'security': 100}
58c45b9b7548378877e67855c80aaa0bc02ab2ea,"['regenerate', 'sample', 'client', 'petstore', 'security', 'test', 'security', 'petstore']",General,{'security': 100}
