sha,message,catetory,matched
329995ec524d3a8e51c577d881a65cd2578b043f,"['pull', 'request', 'gesantung', 'crash']",General,{'crash': 100}
f6789f586242159c932ba983a1839d16cd8f3c65,['crash'],General,{'crash': 100}
9d463e89179e3a07d36203fb6afc26bb2eb399a4,['crash'],General,{'crash': 100}
f29f3a7a129b5c04a1ef940d4591ffc0ddadda68,"['pull', 'request', 'bugfix', 'crash', 'multiple', 'photo']",General,{'crash': 100}
c83fc55b705c9b20e038ff6245afe88852e0527c,"['crash', 'multiple', 'photo']",General,{'crash': 100}
f0b04496a1a87543b4e050312eb2412ae34a80a4,"['pull', 'request', 'vtoader', 'delete', 'asset', 'crash']",General,{'crash': 100}
92b817ce35a37798530918a3db48f11b867d2835,"['pull', 'request', 'hyouuu', 'crash']",General,{'crash': 100}
2d2ecae42d27e442bfc9e108dcccafa61c33bde5,['crash'],General,{'crash': 100}
f8d231fb82b24a4f817e62c30d093051524513e9,"['http', 'github', 'zhangao', 'issue', 'support', 'metadata', 'warning', 'reident', 'memory', 'leak', 'update', 'readme', 'update', 'readme', 'update', 'reafmr', 'reload', 'functionality', 'indent', 'conflict', 'example', 'base', 'lproj', 'main', 'storyboard']",Risky_resource_management,{'memory leak': 100}
1131bdee90cf8ba75d8abcf4dffee08054ecf46d,"['pull', 'request', 'zhangao', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d55f01e51bf334754ca7b2a9a74fef0b1dd6a3d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ad873656c2fa3042519481b011062ad710d1a72a,"['crash', 'fatal', 'exception', 'observer', 'path', 'xeebfda']",General,{'crash': 100}
c00a23c88f797a2edd8746f2b2a80b031e0c7c78,"['iphonex', 'crash']",General,{'crash': 100}
f885ac209663795d082ba98b96838f10a9907c7c,['crash'],General,{'crash': 100}
f417cf224bf06b56ee320d65003043bfb173ec94,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1598a6737e167a10035fec2c186f421d96ca619c,"['crash', 'camera', 'controller']",General,{'crash': 100}
c7a94a0cd92b46e4b8f5ea2b129466b568acc3ff,"['method', 'crash', 'photo', 'camera', 'folder']",General,{'crash': 100}
f33538844507f4413f9cdcfc0d1c7655c79dace8,"['crash', 'photo', 'access']",General,{'crash': 100}
83b44c767888f9703eab3e3e6edfaa965c1830cc,"['pull', 'request', 'gregoriol', 'master', 'attempt', 'crash', 'false', 'picture']",General,{'crash': 100}
6e6a7eb332c0b0ad9c2a081cf7f3ad9f1677296d,"['attempt', 'crash', 'false', 'picture']",General,{'crash': 100}
eccfd0b38b61cc1071e0f29afc7ab44379152f53,"['pull', 'request', 'hyouuu', 'master', 'crash', 'groupdidupdate', 'guard', 'potential', 'crash']",General,{'crash': 100}
8e7ef129315635709bc2e499289ca3e3d03a5dd9,"['update', 'crash', 'groupdidupdate']",General,{'crash': 100}
0de25a09fe71e22991c804b867b2b5ee1d52106c,"['memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
3d75e549a8bec0051a3de5934be3e80de7880669,['crash'],General,{'crash': 100}
1e920541f66b793a16b0557670136477a78d23c9,"['pull', 'request', 'zhangao', 'crash']",General,{'crash': 100}
fd8304d2f98685a6a11c338b3f0f3d92747ecc4f,['crash'],General,{'crash': 100}
a323910f6d768a64edb27cc897cafe1c881e37b2,"['pull', 'request', 'hyouuu', 'master', 'crash']",General,{'crash': 100}
126feee4d1ef159f56327a1b9366ae99b6b57b77,"['usage', 'dkasset', 'unnecessary', 'crash', 'dkasset', 'line', 'data']",General,{'crash': 100}
72e5ecc37792db9cc1879ca509d8380c55d3d09d,"['crash', 'access', 'need', 'access', 'crash']",General,{'crash': 100}
125c72a4e1b868030a71dee7ed3d08c457fbb14f,"['crash', 'issue']",General,{'crash': 100}
d7be84d0ef1199cfb6080278b0a010c518d86327,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
685d3ee04c6f27f82d9a35ec60d16d0d3d9c3dac,"['pull', 'request', 'zhangao', 'crash', 'asset', 'group']",General,{'crash': 100}
3eeed1ceece18e3644cb3966e703cad1acb33eac,"['crash', 'asset', 'group']",General,{'crash': 100}
88040c6b60f6c3ce575230b20aaba47397dad09a,"['crash', 'user', 'camera', 'access']",General,{'crash': 100}
b06948b54f5ced81661758051b521594aaa501ef,"['crash', 'user', 'front', 'camera', 'focus']",General,{'crash': 100}
