sha,message,catetory,matched
1c521a71ef0f931ea63adc65f64bc2293c739f9c,"['limit', 'repetition', 'improvement', 'separate', 'scroll', 'limit', 'latitude', 'longitude', 'scroll', 'check', 'latitude', 'limit', 'behavior', 'able', 'scroll', 'fishy', 'mapview', 'mscroller', 'different', 'mmapscroll', 'class', 'mapview', 'limit', 'member', 'member', 'latitude', 'longitude', 'limit', 'corresponding', 'setter', 'getters', 'method', 'projection', 'adjustoffsets', 'method', 'latitude', 'longitude', 'limit', 'version', 'method', 'check', 'latitude', 'longitude', 'display', 'polyline', 'latitude', 'limit', 'longitude', 'limit', 'setcenter', 'able', 'work', 'scroll', 'limit', 'extrasize', 'parameter', 'scroll', 'limit', 'longitude', 'extra', 'size', 'limit', 'latitude', 'extra', 'size', 'limit', 'center', 'geopoint', 'class', 'mapview', 'member', 'order', 'whenever', 'scroll', 'member', 'order', 'flexibility', 'limit', 'compliancy', 'able', 'center', 'method', 'boundingbox', 'boundingbox', 'method', 'setmapscroll', 'projection', 'parameter', 'pextrasize', 'adjustoffsets', 'method', 'pextrasize', 'parameter', 'useless', 'method', 'getscrollx', 'method', 'boolean', 'setmapscroll', 'final', 'mapview', 'pmapview', 'return', 'true', 'scroll', 'value', 'test', 'method', 'pextrasize', 'parameter', 'limit', 'screen', 'width', 'height', 'code', 'review', 'impact', 'gentle', 'additional', 'comment', 'variable', 'mapview', 'projection', 'demo', 'class', 'boundingboxtest', 'unit', 'test', 'boundingbox', 'class', 'boundingbox', 'method', 'static', 'double', 'order', 'test', 'center', 'longitude', 'computation', 'mapview', 'method', 'order', 'setcenter', 'statement', 'appropriate', 'place', 'situation', 'projection', 'method', 'addpoints', 'order', 'polygon', 'geopoint', 'idea', 'shortest', 'past', 'degree', 'crash', 'polyline', 'single', 'android', 'crash', 'reason', 'line', 'android', 'crash', 'explicit', 'segmentclipper', 'parameter', 'method', 'clipandstore', 'order', 'able', 'clip', 'point', 'instance', 'iscloseto', 'case', 'crash', 'polyline', 'single', 'android', 'crash', 'reason', 'line', 'android', 'crash', 'explicit', 'segmentclipper', 'parameter', 'method', 'clipandstore', 'order', 'able', 'clip', 'point', 'instance', 'iscloseto', 'case', 'limit', 'good', 'chance', 'class', 'mapview', 'limit', 'infinity']",General,{'crash': 100}
6500b11c6f0c1fbd573a12a5117808831c8a8832,"['crash', 'polyline', 'single', 'repetition', 'improvement', 'separate', 'scroll', 'limit', 'latitude', 'longitude', 'scroll', 'check', 'latitude', 'limit', 'behavior', 'able', 'scroll', 'fishy', 'mapview', 'mscroller', 'different', 'mmapscroll', 'class', 'mapview', 'limit', 'member', 'member', 'latitude', 'longitude', 'limit', 'corresponding', 'setter', 'getters', 'method', 'projection', 'adjustoffsets', 'method', 'latitude', 'longitude', 'limit', 'version', 'method', 'check', 'latitude', 'longitude', 'display', 'polyline', 'latitude', 'limit', 'longitude', 'limit', 'setcenter', 'able', 'work', 'scroll', 'limit', 'extrasize', 'parameter', 'scroll', 'limit', 'longitude', 'extra', 'size', 'limit', 'latitude', 'extra', 'size', 'limit', 'center', 'geopoint', 'class', 'mapview', 'member', 'order', 'whenever', 'scroll', 'member', 'order', 'flexibility', 'limit', 'compliancy', 'able', 'center', 'method', 'boundingbox', 'boundingbox', 'method', 'setmapscroll', 'projection', 'parameter', 'pextrasize', 'adjustoffsets', 'method', 'pextrasize', 'parameter', 'useless', 'method', 'getscrollx', 'method', 'boolean', 'setmapscroll', 'final', 'mapview', 'pmapview', 'return', 'true', 'scroll', 'value', 'test', 'method', 'pextrasize', 'parameter', 'limit', 'screen', 'width', 'height', 'code', 'review', 'impact', 'gentle', 'additional', 'comment', 'variable', 'mapview', 'projection', 'demo', 'class', 'boundingboxtest', 'unit', 'test', 'boundingbox', 'class', 'boundingbox', 'method', 'static', 'double', 'order', 'test', 'center', 'longitude', 'computation', 'mapview', 'method', 'order', 'setcenter', 'statement', 'appropriate', 'place', 'situation', 'projection', 'method', 'addpoints', 'order', 'polygon', 'geopoint', 'idea', 'shortest', 'past', 'degree', 'crash', 'polyline', 'single', 'android', 'crash', 'reason', 'line', 'android', 'crash', 'explicit', 'segmentclipper', 'parameter', 'method', 'clipandstore', 'order', 'able', 'clip', 'point', 'instance', 'iscloseto', 'case', 'crash', 'polyline', 'single', 'android', 'crash', 'reason', 'line', 'android', 'crash', 'explicit', 'segmentclipper', 'parameter', 'method', 'clipandstore', 'order', 'able', 'clip', 'point', 'instance', 'iscloseto', 'case']",General,{'crash': 100}
17147838bcbd14d00165056f2ceb44d4c6fc9e2c,"['crash', 'polyline', 'single', 'android', 'crash', 'reason', 'line', 'android', 'crash', 'explicit', 'segmentclipper', 'parameter', 'method', 'clipandstore', 'order', 'able', 'clip', 'point', 'instance', 'iscloseto', 'case']",General,{'crash': 100}
e8adba4e7764bed6096f13967914d988c4efe012,"['crash', 'polyline', 'single', 'android', 'crash', 'reason', 'line', 'android', 'crash', 'explicit', 'segmentclipper', 'parameter', 'method', 'clipandstore', 'order', 'able', 'clip', 'point', 'instance', 'iscloseto', 'case']",General,{'crash': 100}
49ef05672bc9290cb95bc7119b92ba3b4b9be127,"['polylines', 'arrow', 'bitmap', 'milestone', 'display', 'milestone', 'recurrence', 'scheme', 'line', 'gons', 'bitmap', 'milestone', 'pixel', 'distance', 'milestone', 'work', 'code', 'elegant', 'elegant', 'work', 'progress', 'class', 'milestonelister', 'work', 'progress', 'class', 'pathbuilder', 'work', 'progress', 'class', 'pathbuilder', 'polyline', 'polygon', 'cross', 'vertex', 'polyline', 'arrow', 'demo', 'blue', 'hyphen', 'polygon', 'arrow', 'demo', 'polygon', 'meter', 'distance', 'class', 'lister', 'milestonestep', 'meter', 'samplerace', 'polyline', 'arrow', 'demo', 'sample', 'data', 'race', 'paris', 'object', 'parameter', 'object', 'parameter', 'object', 'parameter', 'custom', 'object', 'parameter', 'item', 'index', 'polygon', 'samplerace', 'demo', 'decent', 'polyline', 'arrow', 'polygon', 'arrow', 'demo', 'arrow', 'demo', 'decent', 'polyline', 'arrow', 'polygon', 'arrow', 'demo', 'arrow', 'demo']",Risky_resource_management,{'data race': 100}
36e6915b6afd39e16c1110496b8047ec8420d03c,"['polygon', 'hole', 'crash', 'member', 'method']",General,{'crash': 100}
b6902a00883cb0d07a8de3b2e74bb78f7aef77a1,"['polygon', 'hole', 'crash', 'member', 'method']",General,{'crash': 100}
7c58773084ebb8347c35240af169ef4468e541eb,"['concurrency', 'crash']",General,{'crash': 100}
6d072831a01624c7e62d2717264de9d6dff03787,"['zoom', 'center', 'class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'good', 'check', 'demo', 'sample', 'event', 'scroll', 'area', 'class', 'boundingbox', 'method', 'getactualnorth', 'getactualsouth', 'mapview', 'notion', 'rectl', 'method', 'order', 'offset', 'scroll', 'value', 'overrode', 'invalidate', 'order', 'useless', 'import', 'projection', 'method', 'topixels', 'zoom', 'span', 'class', 'projection', 'pointf', 'constructor', 'matrix', 'prescale', 'previous', 'version', 'projectiontest', 'center', 'zoom', 'animation', 'order', 'class', 'mapcontroller', 'center', 'onanimationend', 'center', 'zoom', 'animation', 'order', 'class', 'mapcontroller', 'center', 'onanimationend', 'smooth', 'transition', 'zoom', 'animation', 'class', 'mapcontroller', 'mapview', 'center', 'projection', 'member', 'final', 'geopoint', 'mcurrentcenter', 'actual', 'screen', 'center', 'geopoint']",General,{'crash': 100}
ba2ae31e5b496dec76c695b59e48a1279bab71be,"['class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'good', 'check', 'demo', 'sample', 'event', 'scroll', 'area', 'class', 'boundingbox', 'method', 'getactualnorth', 'getactualsouth', 'mapview', 'notion', 'rectl', 'method', 'order', 'offset', 'scroll', 'value', 'overrode', 'invalidate', 'order', 'useless', 'import', 'projection', 'method', 'topixels', 'zoom', 'span']",General,{'crash': 100}
9a544b2b281267a2148da46962d9c8ef021ffb2b,"['double', 'zoom', 'ignores', 'location', 'zoom', 'class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'good', 'check', 'demo', 'sample', 'event', 'scroll', 'area', 'class', 'boundingbox', 'method', 'getactualnorth', 'getactualsouth', 'mapview', 'notion', 'rectl', 'method', 'order', 'offset', 'scroll', 'value', 'overrode', 'invalidate', 'order', 'useless', 'import', 'projection', 'method', 'topixels', 'zoom', 'span', 'class', 'projection', 'pointf', 'constructor', 'matrix', 'prescale', 'previous', 'version', 'projectiontest']",General,{'crash': 100}
6227b63bbe8bec32667230031b151fcf5843e9d5,"['class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'class', 'mapview', 'standard', 'class', 'layout', 'params', 'repository', 'overlay', 'zoom', 'button', 'class', 'mapview', 'invisible', 'crash', 'class', 'public', 'void', 'position', 'zoom', 'button', 'sampleextensive', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call', 'explicit', 'zoom', 'layout', 'code', 'simple', 'call']",General,{'crash': 100}
45a8881d4aa002327ab808a8a81e48a07bb9dfb7,"['store', 'restore', 'actual', 'center', 'scroll', 'orientation', 'step', 'center', 'smartphone', 'portrait', 'landscape', 'wise', 'center', 'modulo', 'difference', 'mapview', 'width', 'height', 'impactes', 'class', 'scroll', 'preference', 'latitude', 'longitude', 'orientation', 'preference', 'mapview', 'concept', 'igeopoint', 'initcenter', 'account', 'method', 'myonlayout', 'force', 'redraw', 'version', 'method', 'scroll', 'preference', 'preference', 'latitude', 'longitude', 'orientation', 'android', 'studio', 'crash', 'possible', 'android']",General,{'crash': 100}
fb72ffa9f3e0b53490f7cdc0f69b19f7ab11c68f,"['forge', 'sample', 'memory', 'leak', 'database', 'connection', 'sqlcache', 'memory', 'dump']",Risky_resource_management,{'memory leak': 100}
2959b9b4c346d1d0fb234313f058924cc8433a60,"['tile', 'cache', 'crash', 'storage']",General,{'crash': 100}
326d6710a41dbf6461d45b7e87e73099c57d92c4,"['minor', 'code', 'update', 'driver', 'cliff', 'note', 'work', 'crash']",General,{'crash': 100}
2a0fc21578bb7faf166e5d06b01c367846bc82c7,"['pull', 'request', 'jklimke', 'master', 'possible', 'crash']",General,{'crash': 100}
2099882849621d4a726fde5e481929201bc1736d,"['possible', 'crash', 'null', 'crash', 'location', 'service', 'null', 'pointer', 'exception', 'thrown']",Risky_resource_management,{'null pointer': 100}
5ea18d31150ef425ce1773b474b4d4a44dfe6bf3,"['arca', 'crash', 'output', 'location']",General,{'crash': 100}
7606383ef185e7f911d8559f65b1af16e7d8f212,"['probable', 'memory', 'leak', 'compass', 'overlay']",Risky_resource_management,{'memory leak': 100}
92514ccee42bd0441771ea21b81a8cc2e60b4f4e,"['debug', 'output', 'travis', 'figure', 'error', 'condition', 'crash']",General,{'crash': 100}
80b6dc425c0efc66ceaec2a145b2c34f878d2ebd,"['debug', 'output', 'travis', 'figure', 'error', 'condition', 'crash']",General,{'crash': 100}
c252422f24c465f143412962053ea855943c2600,"['master', 'conflict', 'osmdroid', 'android', 'main', 'java', 'osmdroid', 'tileprovider', 'module', 'tilewriter', 'java', 'memory', 'leak', 'folderoverlay']",Risky_resource_management,{'memory leak': 100}
7c1ebb3703a3f57c5a0a7c4a180273e9d7da3860,"['memory', 'leak', 'compass', 'item', 'moment']",Risky_resource_management,{'memory leak': 100}
0a57fad3e2891971683cbbc44216a8a1f9c1da1f,"['marker', 'memory', 'leak', 'adjustable', 'zoom', 'forge']",Risky_resource_management,{'memory leak': 100}
32ef8d8cdcfec711dbe7abae59f83f1ee33f9de4,"['pull', 'request', 'roshakorost', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8d33167123e8fe37813e4dab983501657e64ece2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a47bb42094cb210e2a001993b2b321b5820a29d,"['check', 'sdcard', 'sqlwrite', 'sample', 'crash']",General,{'crash': 100}
da3ce5157df88c7581d8add387f433cf98a70be9,"['null', 'pointer', 'exception', 'service', 'return', 'error', 'middle', 'ocean']",Risky_resource_management,{'null pointer': 100}
f42723d180c088ef4bd6d2f519c423575d00c456,"['issue', 'null', 'pointer', 'exception', 'mhotspotplace']",Risky_resource_management,{'null pointer': 100}
