sha,message,catetory,matched
a7c99b8ff994c6ecb33450ee017728aa598149b3,"['pull', 'request', 'niboshi', 'cuda', 'memory', 'keeper', 'data', 'race', 'possible', 'data', 'race', 'cuda', 'memory', 'keeper']",Risky_resource_management,{'data race': 100}
cf9af9b6083f63cf66f72ecc149c78718ed8df91,"['possible', 'data', 'race', 'cuda', 'memory', 'keeper']",Risky_resource_management,{'data race': 100}
461f59447754ec253df9631697a6d3eba303997c,"['pull', 'request', 'emcastillo', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0b7be1d741e1e0f39c9cb710eda326f090a67474,"['pull', 'request', 'zaltoprofen', 'pickle', 'dataset', 'pickledataset', 'crash']",General,{'crash': 100}
1fbd8fbad018208c310c461ac87c97f0a570d0f2,"['pickledataset', 'crash']",General,{'crash': 100}
3968367bbde76cc07c56be624d45d209c7814e56,"['pull', 'request', 'chainer', 'bcast', 'deadlock', 'test', 'test', 'reproduce', 'bcast', 'deadlock', 'problem']",Risky_resource_management,{'deadlock': 100}
a4c24dbda0a4e0bf4a26e074e79c4717a7153007,"['pull', 'request', 'niboshi', 'stack', 'overflow', 'overridden', 'method', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1d70566c4dba04559275640b1ff0d0850056e4b4,"['stack', 'overflow', 'intel', 'overridden']",Risky_resource_management,{'stack overflow': 100}
843bc6f1e89f2995cbc319abfb2d2fcacc108bde,"['pull', 'request', 'toslunar', 'ordereddict', 'memory', 'leak', 'backprop', 'python']",Risky_resource_management,{'memory leak': 100}
eea6785ad611e88710e6b292cf3474ad3777ac5e,"['pull', 'request', 'okuta', 'memory', 'usage', 'memory', 'usage']",Risky_resource_management,{'okuta memory': 91}
24ce10c4d34c1dcd954788fafd65e0c7928b74e6,"['memory', 'leak', 'python']",Risky_resource_management,{'memory leak': 100}
dae6dcac87f17331bb6870558954ef5bbe655e3b,"['pull', 'request', 'hitsgub', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d0c6c13208bcdc4216cab330937fbb120de8728f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c577a085c7546a5b57b9346c58896d1b01e35234,"['array', 'body', 'hook', 'detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08f7f6760627a173801fb0ea7b52b730c99a15ba,"['pull', 'request', 'tkerola', 'child', 'reporter', 'crash', 'child']",General,{'crash': 100}
f79ca6bb99db88e718a26585dfcc01de84fe0cda,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89859164934d7424342c5a2b7a9ea346134fd8fb,"['crash', 'child']",General,{'crash': 100}
