sha,message,catetory,matched
2545222a3853e31ace15d87ae0e2effb7da0c96b,"['ghsa', 'gcjg', 'master', 'patch', 'open', 'redirect', 'vulnerability', 'making', 'beginning', 'location', 'header', 'value', 'http', 'cheatsheets', 'http', 'github', 'libs', 'aiohttp', 'security', 'advisory', 'ghsa', 'gcjg']",Insecure_interaction_between_components,{'open redirect': 100}
d1234c716b4a34275c53ee3c09c982d2ff0cc524,"['security', 'note']",General,{'security': 100}
10c8ce9567d008d4f92a99ffe45f8d0878e99275,"['bump', 'trustme', 'bump', 'trustme', 'http', 'github', 'python', 'trio', 'trustme', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'bump', 'version', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'bfbf', 'code', 'pull', 'request', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'issue', 'python', 'trio', 'dependabot', 'pytz', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'fceaf', 'code', 'bump', 'pytz', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'issue', 'python', 'trio', 'dependabot', 'jinja', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'bump', 'jinja', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'issue', 'python', 'trio', 'dependabot', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'bump', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'issue', 'python', 'trio', 'dependabot', 'coverage', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'issue', 'python', 'trio', 'dependabot', 'urllib', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'code', 'code', 'bump', 'coverage', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'python', 'trio', 'trustme', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'trustme', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge']",General,{'security': 100}
5d19ea5e28ae9a55ef1f33ea820f813bf26a7e57,"['open', 'redirects']",Insecure_interaction_between_components,{'open redirects': 96}
0d0166dc24490574fa6cb7d27da1d52be6136bcf,"['open', 'redirects']",Insecure_interaction_between_components,{'open redirects': 96}
eb45d987f530e2f58935eed3567508ec392bcd6d,"['bump', 'freezegun', 'bump', 'freezegun', 'http', 'github', 'spulec', 'freezegun', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'spulec', 'freezegun', 'blob', 'master', 'changelog', 'freezegun', 'changelog', 'blockquote', 'support', 'code', 'time', 'monotonic', 'code', 'code', 'code', 'configure', 'default', 'ignore', 'list', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'efac', 'code', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'spulec', 'freezegun', 'issue', 'hugovk', 'patch', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'python', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'spulec', 'freezegun', 'issue', 'juliomalegria', 'master', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'freezegun', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'spulec', 'freezegun', 'issue', 'lukaszb', 'configure', 'default', 'ignore', 'list', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'refactor', 'default', 'ignore', 'list', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'configure', 'default', 'ignore', 'list', 'href', 'http', 'github', 'spulec', 'freezegun', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'spulec', 'freezegun', 'issue', 'jmehnle', 'time', 'monotonic', 'href', 'http', 'github', 'spulec', 'freezegun', 'support', 'code', 'time', 'monotonic', 'code', 'code', 'code', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'spulec', 'freezegun', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'freezegun', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge']",General,{'security': 100}
cf13135d565b63e5b1ae67cf25fd4bfcac44f595,"['bump', 'sphinx', 'bump', 'sphinx', 'http', 'github', 'sphinx', 'sphinx', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'sphinx', 'sphinx', 'blob', 'sphinx', 'changelog', 'blockquote', 'release', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'autodoc', 'class', 'inherit', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'autodoc', 'code', 'autodoc', 'process', 'code', 'event', 'datadescriptors', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'autodoc', 'attributeerror', 'class', 'object', 'autoclass', 'directive', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'code', 'bump', 'final', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'pull', 'request', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'tkmiya', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'bfbd', 'code', 'quote', 'release', 'checklist', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'tkmiya', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'code', 'happy', 'year', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'tkmiya', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'code', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'ddcc', 'code', 'pull', 'request', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'tkmiya', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'ebfde', 'code', 'href', 'http', 'github', 'sphinx', 'sphinx', 'code', 'fdebe', 'code', 'href', 'http', 'github', 'sphinx', 'sphinx', 'issue', 'autodoc', 'attributeerror', 'class', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'sphinx', 'sphinx', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'sphinx', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge']",General,{'security': 100}
860743c1ee862f727c62cecd0010889eaa14c8cd,"['bump', 'sphinxcontrib', 'bump', 'sphinxcontrib', 'http', 'github', 'sphinx', 'contrib', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'describe', 'href', 'http', 'github', 'sphinx', 'contrib', 'issue', 'release', 'history', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'clean', 'release', 'preamble', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'eeadc', 'code', 'pull', 'request', 'href', 'http', 'github', 'sphinx', 'contrib', 'issue', 'amureki', 'issue', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'code', 'valueerror', 'code', 'code', 'code', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'obsolete', 'comment', 'guard', 'setup', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'unnecessary', 'python', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'decdb', 'code', 'python', 'super', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'support', 'life', 'python', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'code', 'simplify', 'configuration', 'href', 'http', 'github', 'sphinx', 'contrib', 'code', 'capitalize', 'quot', 'python', 'quot', 'quot', 'sphinx', 'quot', 'comment', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'sphinx', 'contrib', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'sphinxcontrib', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'github', 'dependabot', 'security', 'update', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge']",General,{'security': 100}
92843e65ec6811a8db7432ce480e53e7f2ff5bde,"['bump', 'flake', 'bump', 'flake', 'http', 'github', 'ambv', 'flake', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'code', 'release', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'affae', 'code', 'pull', 'request', 'href', 'http', 'github', 'ambv', 'flake', 'issue', 'hauntsaninja', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'code', 'python', 'version', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'code', 'revert', 'quot', 'flake', 'quot', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'code', 'flake', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'test', 'flake', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'python', 'href', 'http', 'github', 'ambv', 'flake', 'code', 'code', 'python', 'full', 'diff', 'href', 'http', 'github', 'ambv', 'flake', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'flake', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'github', 'dependabot', 'security', 'update', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge']",General,{'security': 100}
61825e785727c41f6827337c67a26f55a3d27626,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
