sha,message,catetory,matched
d969884df81aac959b92c734e6816c1ff1fd2e8a,"['security', 'packet', 'software', 'table', 'need', 'recent', 'security', 'vestion', 'oberon', 'backend', 'software', 'crypto', 'implementation', 'vanilla', 'mbedtls', 'file', 'marek', 'porwisz', 'marek', 'porwisz', 'nordicsemi']",General,{'security': 100}
ec3a9f87a7986b28758c064556f8ef779649eb48,"['posix', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
631e9ba0b8ab1d8e0c79487e02696ebd2fb08436,"['assert', 'link', 'frame', 'relaxes', 'assert', 'check', 'link', 'frame', 'radio', 'callback', 'update', 'security', 'frame', 'counter', 'link', 'frame', 'format', 'link', 'specific', 'format', 'frame', 'case', 'link', 'openthread', 'core']",General,{'security': 100}
9eb960e3e2ae46610f91cdfbbc8502171098e8d1,"['integrity', 'thread', 'security', 'code', 'frame', 'class', 'layer', 'check']",General,{'security': 100}
54b31928cf65803a9cd83c9f97061b64e465aaf7,"['crash', 'full', 'possible', 'interpreter', 'uart', 'console', 'object', 'full', 'case', 'crash']",General,{'crash': 100}
a6865e03e40643f7947be7fa5954abaa3e25cf7b,"['work', 'link', 'address', 'issue', 'link', 'ieee', 'frame', 'thread', 'message', 'lowpan', 'fragmentation', 'enable', 'ieee', 'frame', 'security', 'purpose', 'link', 'ieee', 'frame', 'security', 'link', 'route', 'length', 'dependent', 'number', 'active', 'router', 'network', 'active', 'router', 'route', 'large', 'link', 'ieee', 'frame', 'side', 'effect', 'router', 'restore', 'router', 'role', 'attach', 'device', 'limit', 'size', 'route', 'link', 'message', 'number', 'active', 'router', 'threshold', 'router', 'route', 'router', 'sequence', 'value', 'reset', 'restore', 'router', 'role', 'retrieve', 'current', 'route', 'subsequent', 'message', 'exchange']",General,{'security': 100}
9af8fe8cc5a76ca9bdb62594893bba5a9126f41b,"['command', 'unsecure', 'port', 'link', 'security']",General,{'security': 100}
4806fa4d0dd454d05452c1dbf219c7fb7ff2d3fa,"['platform', 'transmit', 'security']",General,{'security': 100}
f7e16fec240439f54998463f6d8ab2945edbe5b3,"['platform', 'radio', 'support', 'transmit', 'security']",General,{'security': 100}
5c722a770c6f3a0627c93ec5ae3bb3e13e491bbe,"['simulation', 'support', 'transmit', 'security', 'simulation', 'radio', 'transmit', 'security', 'support', 'simulation', 'radio', 'security', 'radio', 'layer', 'issue']",General,{'security': 100}
2c258a3f3e0a09315fe41ea2c32e8b0ecab8176b,"['network', 'data', 'validate', 'check', 'dups', 'buffer', 'overrrun', 'issue']",Risky_resource_management,{'overrrun': 93}
456cdf30919bc014f13961764a8819a8d125f868,"['constant', 'security', 'size']",General,{'security': 100}
12ac7d27300290ab8a6ae136d94833f3194f7fc0,"['posix', 'tolerate', 'sigpipe', 'daemon', 'mode', 'chance', 'client', 'exit', 'error', 'check', 'lead', 'sigpipe', 'crash', 'ignore', 'signal', 'check', 'error', 'code']",General,{'crash': 100}
903ea67505a51ee67a298a73cfb516648a7a6cab,"['frame', 'problem', 'generate', 'code', 'assumes', 'security', 'security', 'part', 'present', 'possible']",General,{'security': 100}
436aba64c0c2af13e103769ba333dd48eca00f07,"['otmackey', 'type', 'otmackey', 'security', 'frame', 'security', 'core', 'subclass', 'type', 'keymanager', 'module', 'type', 'public', 'radio', 'platform']",General,{'security': 100}
2afbc59293b23c4c9c25e715969eb6b29be007eb,"['transmission', 'submac', 'layer', 'thread', 'ieee', 'packet', 'specification', 'receiver', 'packet', 'ieee', 'true', 'impractical', 'host', 'generate', 'transmission', 'aifs', 'time', 'frame', 'counter', 'encryption', 'authentication', 'address', 'need', 'transmission', 'security', 'authentication', 'mode', 'function', 'layer', 'submac', 'layer', 'posix', 'spinel', 'property', 'possible', 'radio', 'radio', 'driver', 'hardware', 'transmission', 'platform', 'support', 'radio', 'capability', 'enable', 'mode', 'simulation', 'platform']",General,{'security': 100}
069afa5a174d040306decbc5670b0a759617648c,"['free', 'message', 'fragment', 'serious', 'fragmentation', 'possible', 'handledatagram', 'return', 'error', 'icmpv', 'echo', 'response', 'lack', 'buffer', 'case', 'handledatagram', 'method', 'handlefragment', 'free', 'message', 'crash', 'system']",General,{'crash': 100}
92b290e01859f32eeed3225fdbe9de22e6a4a8e6,"['continuous', 'integration', 'coverage', 'data', 'loss', 'code', 'coverage', 'data', 'script', 'test', 'script', 'test', 'clean', 'step', 'actual', 'value', 'upload', 'step', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
0877efe2eb2236cb4ec308cea02386a20df4a1ab,"['security', 'level', 'check', 'security', 'level', 'decrypt', 'validate', 'frame', 'frame', 'invalid', 'frame', 'length', 'footer']",General,{'security': 100}
83d73fc9f23fa9adf2e9bc3930189951a1db14df,"['frame', 'helper', 'method', 'calculate', 'size', 'header', 'helper', 'method', 'frame', 'calculate', 'size', 'number', 'byte', 'header', 'security', 'different', 'method', 'simplify', 'code', 'pattern', 'afcf', 'calculate', 'size', 'address', 'field', 'frame', 'control', 'value', 'calculate', 'size', 'security', 'header', 'security', 'control', 'value', 'size', 'security', 'control', 'value']",General,{'security': 100}
ab029ec0ac46fb1d40e4f611e3454ed50cc8282e,"['frame', 'enhance', 'utility', 'function', 'enhances', 'utility', 'function', 'frame', 'frame', 'frame', 'rule', 'version', 'dstpanid', 'frame', 'helper', 'function', 'security', 'header', 'setting', 'security', 'header']",General,{'security': 100}
a47ea011b1320b5a8df0cac7b9e74bb97043b16c,"['security', 'link', 'local', 'packet', 'unsecure', 'port', 'link', 'level', 'security', 'packet', 'unsecure', 'source', 'port', 'unsecure', 'port', 'port', 'unsecure', 'port', 'list']",General,{'security': 100}
dd02c9faa4f851012c529fc43d8f95b2cf22082e,"['nrfxx', 'update', 'security', 'functionality', 'module', 'mbedtls', 'config', 'file']",General,{'security': 100}
c77342e5cca0866fdec3ac540900f688bf841a00,"['energy', 'scan', 'buffer', 'overrun', 'energy', 'result']",Risky_resource_management,{'overrun': 100}
167d616bc2eefe9e4712da5a65681502de5851c0,"['network', 'data', 'buffer', 'overflow', 'reject', 'commissioner', 'dataset', 'tlvs', 'length']",Risky_resource_management,{'buffer overflow': 100}
04bec267e436267f79332814071e807e94543d1a,"['network', 'diagnostic', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
dff1694fe160be593dea33a7eb604b844190604a,"['client', 'const', 'address', 'pointer', 'implementation', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f7569538199ccef5afa671cfd0db7c24515a14d2,"['overrun', 'error', 'high', 'baudrates']",Risky_resource_management,{'overrun': 100}
e8c64a7469d629d6e08a66522e748cc397bf53b9,"['manager', 'notifier', 'update', 'security', 'policy']",General,{'security': 100}
aa76e6c955709baf5aacb1f28a437a1a6a602add,"['security', 'check', 'message', 'handler', 'mlerouter', 'mlerouter', 'handletimesync']",General,{'security': 100}
4aab013e063e78353a41a75fdc300780498edea5,"['mlerouter', 'message', 'validation', 'message', 'security', 'check', 'mlerouter']",General,{'security': 100}
de8033fad43cdec70ed8f636b4bfb1c2cc1d2071,"['mlerouter', 'validation', 'message', 'security', 'check', 'mlerouter']",General,{'security': 100}
9bcef319bb3ba2eb1758517c1d848d5fdd549b64,"['message', 'validation', 'message', 'security', 'check']",General,{'security': 100}
e98de3f358165e297aab0ac4f77dfa6ef05e5143,"['hardware', 'simple', 'cryptographic', 'accelerator', 'library', 'glue', 'layer', 'mbedtls', 'function', 'substitution', 'mechanism', 'solution', 'security', 'point', 'view', 'cryptographic', 'library', 'project', 'http', 'github', 'nrfxlib', 'tree', 'master', 'library', 'mbedtls', 'special', 'glue', 'layer', 'situation', 'hardware', 'software', 'implementation', 'hardware', 'support', 'software', 'library', 'codebase', 'version', 'ready', 'production', 'nordic', 'semiconductor', 'port', 'code', 'base', 'work', 'device', 'experimental', 'state', 'library', 'codebase', 'introduces', 'integration', 'cryptographic', 'cryptocell', 'device']",General,{'security': 100}
904a4d6516e942a8763982a4d799cd284d95106d,"['security', 'random', 'crypto', 'challenge', 'generation']",General,{'security': 100}
69f173ebae9998ede50bd7796046ea203976f483,"['posix', 'crash', 'ifconfig', 'crash', 'issue', 'system', 'command', 'ifconfig', 'openthread', 'address', 'platform', 'network', 'interface']",General,{'crash': 100}
a222a82e04367a007db167d40d4f3a3a69167124,"['mesh', 'forwarder', 'refactors', 'update', 'generic', 'method', 'meshforwarder', 'method', 'construct', 'data', 'message', 'offset', 'message', 'method', 'link', 'security', 'message', 'type']",General,{'security': 100}
9df0bac4d9c559f9b36fac3608a2c9843efaafaa,"['device', 'attach', 'store', 'behavior', 'device', 'networkinfo', 'note', 'device', 'reset', 'frame', 'counter', 'part', 'networkinfo', 'reset', 'device', 'address', 'security', 'nonce']",General,{'security': 100}
1bd5920186013599afa0a473f88757add85b9e99,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2805ca463b9679b475fa917409cbb1d2738606c4,"['meshcop', 'buffer', 'overflow', 'commissioner', 'session', 'credit', 'fuzz']",Risky_resource_management,{'buffer overflow': 100}
f30417772666a18fa2dbee97186f4a6dc781bdad,"['hardware', 'acceleration', 'block', 'cipher', 'samr', 'module', 'mbedtls', 'random', 'generator', 'mbedtls', 'introduces', 'flag', 'random', 'generator', 'limit', 'security', 'module', 'encrypt', 'decrypt', 'frame', 'oleksandr', 'grytsov', 'alimg', 'gmail']",General,{'security': 100}
8dcdc2cf3159dbceaba268d4e2f4dbd586281573,"['meshcop', 'border', 'agent', 'native', 'commissioner', 'border', 'agent', 'native', 'commissioner', 'border', 'agent', 'port', 'unsecure', 'port', 'security', 'policy', 'need', 'native', 'commissioner', 'submit']",General,{'security': 100}
9cb48245e5b0ff972afb6968dd655ecca0759b63,"['getowner', 'function', 'console', 'backend', 'current', 'implementation', 'getowner', 'function', 'single', 'instance', 'application', 'crash', 'different', 'backend', 'result', 'suartserver', 'static', 'pointer', 'issue', 'static', 'server', 'pointer', 'minterpreter', 'field', 'base', 'server', 'class', 'getter', 'method', 'interpreter', 'instance', 'approach', 'backend', 'server', 'class', 'able', 'initialize', 'static', 'pointer', 'valid', 'reference', 'interpreter', 'class', 'instance', 'robert', 'lubos', 'robert', 'lubos', 'nordicsemi']",General,{'crash': 100}
aabcd38db51ca07069052af21c71ec22b670f4e9,"['socket', 'pointer', 'memset', 'initialization', 'sockaddr', 'address', 'coverity', 'warning', 'memory', 'overrun']",Risky_resource_management,{'overrun': 100}
12fab0b98ef6fd8be97d6a1632dce50040aa121b,"['posix', 'exit', 'crash', 'reset']",General,{'crash': 100}
be1641434b5b6a74418e185cfa84b1dad63c8207,"['null', 'pointer', 'example']",Risky_resource_management,{'null pointer': 100}
36ea84e06b5588d0069eeab130467a0570a61f85,"['possible', 'deadlock', 'definition', 'fsmstat', 'rferrf', 'register', 'definition', 'defines', 'check', 'error', 'condition', 'transmit', 'transmit', 'code', 'transmission', 'finish', 'buffer', 'overflow', 'time', 'radio', 'overflow', 'state', 'state', 'fsmstat', 'block', 'fifo', 'case', 'hard', 'lock', 'need', 'check', 'overflow', 'condition', 'idle', 'state', 'state', 'point']",Risky_resource_management,{'deadlock': 100}
380cfb8ae06e98d5eb85c102da29e03f42f01715,"['mesh', 'forwarder', 'null', 'pointer', 'dereference', 'timer', 'handler', 'common', 'cleanup', 'code', 'operation', 'single', 'method']",Risky_resource_management,{'null pointer': 100}
8889342cee076b5f639a0a6bf0b03e677372105d,"['test', 'script', 'insecure', 'traffic', 'exchange', 'test', 'script', 'toranj', 'test', 'insecure', 'traffic', 'exchange', 'partial', 'specific', 'insecure', 'port', 'wpantund', 'track', 'insecure', 'traffic', 'flow', 'source', 'address', 'port', 'message', 'source']",General,{'insecure': 100}
c59da516ae03c1cf7afeb8c58a836d920f06a573,"['revert', 'request', 'network', 'data', 'child', 'reattach', 'reboot', 'reverts', 'network', 'data', 'child', 'update', 'response', 'message', 'increase', 'message', 'size', 'single', 'ieee', 'frame', 'thread', 'specification', 'message', 'security']",General,{'security': 100}
a6a0f1c213e369c6414c7bc6fb5bca5e5ee1f690,"['diags', 'command', 'line', 'enhancement', 'contains', 'enchantment', 'diagnostics', 'module', 'openthread', 'implementation', 'issue', 'command', 'line', 'input', 'argument', 'array', 'access', 'possible', 'crash', 'code', 'check', 'output', 'error', 'extra', 'space', 'argument', 'local', 'buffer', 'store', 'argument', 'input', 'string', 'simplifies', 'code', 'clean', 'diag', 'class', 'variable', 'name', 'extra', 'method', 'paramters', 'minor', 'style', 'unit', 'test', 'implementation', 'test', 'command', 'test', 'print', 'input', 'command', 'corresponding', 'output', 'human', 'readable', 'printable', 'string']",General,{'crash': 100}
44a7ba393a98da67969f775c8dac5d69f8e6c270,"['increase', 'route', 'length', 'buffer', 'overflow', 'route', 'tlvs', 'route', 'entry', 'approach', 'credit', 'fuzz']",Risky_resource_management,{'buffer overflow': 100}
4972d7c09180771164a3911ac381f919e507408e,"['process', 'security', 'neighbor', 'child']",General,{'security': 100}
2723a136c9d8049b3b34d505448c8025b89d420d,"['buffer', 'overrun', 'otplatlog', 'address', 'return', 'value', 'vsnprintf', 'issue']",Risky_resource_management,{'overrun': 100}
b3c3b02f987ae23eb096fce0483c4221e5c1b024,"['string', 'field', 'parse', 'check', 'address', 'input', 'validation', 'error', 'spinel', 'string', 'field', 'security', 'implication', 'additional', 'sanity', 'check', 'size', 'data', 'buffer', 'pack', 'unpack', 'function', 'maximum', 'input', 'size', 'byte', 'spinel', 'data', 'format', 'field', 'type', 'zero', 'string', 'failure', 'zero', 'string', 'syntax', 'error', 'data', 'buffer', 'parser', 'string', 'field', 'condition', 'undefined', 'behavior', 'result', 'host', 'zero', 'termination', 'check', 'spinel', 'string', 'field', 'undefined', 'behavior', 'device', 'likely', 'denial', 'service', 'note', 'attacker', 'host', 'ability', 'attacker', 'service', 'foregone', 'conclusion', 'buffer', 'overflow', 'result', 'garbage', 'string', 'explicit', 'zero', 'termination', 'caller', 'string', 'crash', 'code', 'execution', 'clear', 'enable', 'remote', 'code', 'execution', 'method', 'compromise', 'host', 'vise', 'versa']",Risky_resource_management,{'buffer overflow': 100}
0193d6ce2edfa59d4ef6921cc6aa33f7c3f64a5a,"['check', 'frame', 'length', 'reading', 'security', 'header']",General,{'security': 100}
6a15261b8b2b2cdb2790140746aa135495765e60,"['cert', 'update', 'security', 'policy']",General,{'security': 100}
c294266fe0dd52126c73b3616730c8ae9191b973,"['error', 'runtime', 'crash', 'argument', 'warning']",General,{'crash': 100}
17e7932fc65f5d424ee97102e581ff1db59ec564,"['enable', 'full', 'duplex', 'exchange', 'full', 'duplex', 'exchange', 'ncpspi', 'slight', 'modification', 'behavior', 'slave', 'null', 'pointer', 'aoutputbuf', 'ainputbuf', 'input', 'argument', 'buffer', 'pointer', 'previous', 'current', 'value', 'output', 'buffer', 'outbound', 'frame', 'input', 'buffer', 'pointer']",Risky_resource_management,{'null pointer': 100}
93e29f8276826e0aabcf229b1bfd5c682ca18d96,"['null', 'pointer', 'check', 'operational', 'datasets']",Risky_resource_management,{'null pointer': 100}
a6e11b1896534745a0cfb21f38d43ef17f3a3c74,"['filter', 'message', 'security', 'filter', 'coap', 'message', 'security', 'description', 'coap', 'interceptor', 'possible', 'error']",General,{'security': 100}
73725712767ffd6b7351211c50ea2d309018c824,"['update', 'example', 'platform', 'posix', 'flash', 'speed', 'memory', 'reason', 'example', 'platform', 'posix', 'flash', 'note', 'math', 'pagesize', 'page', 'page', 'startup', 'thread', 'cert', 'test', 'case', 'test', 'parallel', 'case', 'instance', 'full', 'page', 'powerful', 'platform', 'fast', 'fast', 'virtual', 'machine', 'test', 'slow', 'result', 'thread', 'cert', 'test', 'memory', 'page', 'free', 'reason', 'false', 'failure', 'test', 'mode', 'address', 'sanitizer', 'thread', 'certification', 'test', 'parallel', 'memory', 'requirement', 'huge', 'background', 'asan', 'work', 'free', 'page', 'libasan', 'free', 'page', 'libasan', 'poison', 'page', 'free', 'page', 'goal', 'detect', 'giant', 'memory', 'leak', 'page', 'detect', 'part', 'cert', 'test', 'parallel', 'case', 'instance', 'parallel', 'huge', 'pseudo', 'memory', 'leak', 'time', 'machine', 'need', 'virtual', 'test', 'solution', 'full', 'page', 'stack', 'linux', 'plenty']",Risky_resource_management,{'memory leak': 100}
26e9f3db8b1fc4f60cac890414637e75c8aada18,"['enable', 'bootloader', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
97b8eb5441ec4dc823e2b0d87501b07ce3ef9b3b,"['message', 'info', 'level', 'message', 'failure', 'contains', 'information', 'message', 'message', 'length', 'byte', 'protocol', 'icmp', 'checksum', 'value', 'address', 'source', 'dest', 'address', 'message', 'security', 'message', 'source', 'destination', 'address', 'case', 'failure', 'error', 'drop']",General,{'security': 100}
98f9eaf8dacc68af17402f430b8cd6355c1ae52d,"['enable', 'data', 'poll', 'indirect', 'retransmissions', 'sleepy', 'child', 'transmission', 'indirect', 'frame', 'frame', 'sleepy', 'child', 'sender', 'retransmits', 'frame', 'data', 'request', 'command', 'data', 'poll', 'sleepy', 'child', 'transmission', 'security', 'frame', 'counter', 'data', 'sequence', 'number', 'indirect', 'transmission', 'attempt', 'counter', 'frame', 'counter', 'child', 'table', 'openthread', 'core', 'default', 'config', 'openthread', 'option', 'maximum', 'number', 'attempt', 'direct', 'indirect', 'transmission']",General,{'security': 100}
b0085c3d92ac6863a0fc231471c64ccd8c477801,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
f3817e76cf955761d18c199eff7f50ba5da75d1c,"['enable', 'mbedtls', 'dynamic', 'memory', 'allocation', 'user', 'mode', 'window', 'user', 'mode', 'openthread', 'enable', 'dynamic', 'memory', 'allocation', 'mbedtls', 'crash']",General,{'crash': 100}
f4357978c9be16dfbf1c8215dd2243c576cccd0b,"['check', 'data', 'request', 'frame', 'child', 'frame', 'neighbor', 'valid', 'state', 'child', 'sequence', 'frame', 'counter', 'check', 'security', 'frame', 'data', 'request', 'frame', 'child']",General,{'security': 100}
b5853a8f205667af04a6ef92bbb028f984d822c0,"['data', 'poll', 'sleepy', 'child', 'relaxes', 'check', 'mlerouter', 'getneighbor', 'removeneighbor', 'method', 'state', 'addition', 'valid', 'state', 'ensures', 'outbound', 'message', 'sleepy', 'child', 'data', 'poll', 'child', 'ensure', 'message', 'child', 'security', 'frame', 'counter', 'mismatch', 'update', 'receivedonetask', 'ensure', 'neighbor', 'corresponding', 'message', 'source', 'kstatevalid', 'state']",General,{'security': 100}
5fec1105c03e4d298e96287bb97a98db05c6e125,"['flash', 'problem', 'platform', 'crash', 'flash', 'platform', 'crash', 'flash']",General,{'crash': 100}
1d9b7fd23f0fd9ef32179d86c938a9f8587b48fe,"['comment', 'modify', 'insecure', 'message', 'comment', 'clarify', 'sendfragment', 'insecure', 'message', 'fragmentation', 'modifies', 'logic', 'caller', 'enable', 'security']",General,{'security': 100}
93f29a5fea31dffe66feb81492fef12dc1e7252c,"['message', 'direct', 'openthread', 'force', 'message', 'direct', 'transmission', 'destination', 'sleepy', 'node', 'handler', 'insecure', 'network', 'stream', 'spinel', 'property']",General,{'insecure': 100}
bbec8132e4aed8b16df7a1c977d72f351a025291,"['enable', 'security', 'message']",General,{'security': 100}
50ba50eca27d2fe678cdc7e63a0b58a8a286450a,"['default', 'security', 'policy', 'flag']",General,{'security': 100}
1f445bad48e2e9cd3be63740a898c7968dcd4181,"['security', 'policy', 'enhancement', 'initialize', 'security', 'policy', 'active', 'dataset', 'security', 'policy', 'configuration', 'active', 'dataset', 'security', 'policy', 'sendbeacons', 'support']",General,{'security': 100}
4b1bc7dc70df6545d75eb678e83abb95700066fb,"['security', 'header', 'processing', 'validation']",General,{'security': 100}
d624bcb1c17187215bfd95fc4e1a6b178c4bc3ee,"['buffer', 'overrun', 'issue', 'processing', 'path']",Risky_resource_management,{'overrun': 100}
5dbf96833e6d657c8e95031f01cb53aa460400f7,"['update', 'otnewudpmessage', 'layer', 'security']",General,{'security': 100}
04f13fef8b9f837a27f80153b9ebbd6addd69eab,"['trickle', 'timer', 'equal', 'imax', 'aintervalmin', 'aintervalmax', 'remainder', 'arithmetic', 'error', 'crash', 'program']",General,{'crash': 100}
94d36cd3a5e13e6a00dce75b50e31b3d4d633a36,"['ensure', 'crash', 'thread', 'message', 'info', 'point', 'null']",General,{'crash': 100}
654f953fdaf34e457bee61eb674908141d0a5f8e,"['spinel', 'protocol', 'documentation', 'update', 'introduction', 'section', 'explanation', 'property', 'minor', 'test', 'vector', 'glossary', 'document', 'placeholder', 'section', 'security', 'consideration']",General,{'security': 100}
7a807e99fa3ebb8aa05ef4fa453142038986d970,"['support', 'pskc', 'security', 'policy', 'support', 'pskc', 'security', 'policy']",General,{'security': 100}
1ef216586613a8e291a7a18131fe6c71d76e681c,"['copy', 'payload', 'message', 'filter', 'check', 'step', 'check', 'filter', 'security', 'check', 'payload', 'message', 'buffer', 'filter', 'packet', 'unsecure', 'port']",General,{'security': 100}
cf55a4b3fc8b888b8dcbb080526053330f7a2560,"['uart', 'address', 'possible', 'buffer', 'overflow', 'logic', 'ncpuart', 'handleerror', 'account', 'additional', 'comment', 'replaces', 'magic', 'value']",Risky_resource_management,{'buffer overflow': 100}
3e6f00d76b622256b2caf2ba1d1a944412f9009c,"['message', 'security']",General,{'security': 100}
c1d425b9184ae12704d1b01c44e67065b761c83a,"['message', 'link', 'security', 'attribute', 'control', 'link', 'security', 'transmission']",General,{'security': 100}
fc1c9d3ee98b91bd287ef1dbd72fb5a0eeaebf50,"['plaintext', 'readability', 'readme', 'look', 'reformats', 'markdown', 'improves', 'readability', 'reading', 'document', 'plaintext', 'editor', 'visual', 'appeal', 'text', 'reference', 'style', 'link', 'whenever', 'inline', 'link', 'paragraph', 'line', 'wrap', 'example', 'submit', 'request', 'issue', 'tracker', 'http', 'github', 'openthread', 'openthread', 'issue', 'usage', 'question', 'post', 'question', 'stack', 'overflow', 'http', 'openthread', 'http', 'question', 'google', 'group', 'discussion', 'announcement', 'submit', 'request', 'issue', 'tracker', 'issue', 'usage', 'question', 'post', 'question', 'stack', 'overflow', 'stackoverflow', 'openthread', 'google', 'group', 'discussion', 'announcement', 'issue', 'http', 'github', 'openthread', 'openthread', 'issue', 'stackoverflow', 'http', 'http', 'question']",Risky_resource_management,{'stack overflow': 100}
a091fcaaa7242ceea48897334e54afc3e1fb864d,"['miscellaneous', 'update', 'spinel', 'rename', 'enumeration', 'place', 'panid', 'place', 'channel', 'traffic', 'spinel', 'status', 'code', 'description', 'spinel', 'thread', 'network', 'data', 'support', 'data', 'stream', 'support', 'scan', 'result', 'spinel', 'definition', 'spinel', 'thread', 'property', 'device', 'border', 'router', 'mesh', 'prefix', 'specific', 'route', 'node', 'list', 'port', 'number', 'security', 'empty', 'device', 'device', 'range', 'value', 'pointer', 'frequency', 'frequency', 'code', 'style', 'update', 'spinel', 'rename']",General,{'security': 100}
