sha,message,catetory,matched
1d8cc26dcb589841ed8128817ab33940c50e129a,"['crash', 'setting', 'skin', 'invalid', 'model', 'crash', 'setting', 'skin', 'invalid', 'model', 'situation', 'menu', 'attempt', 'model', 'skin', 'script', 'skin']",General,{'crash': 100}
531177d1dc83b65c22e81f3398223c12924ba8c9,"['crash', 'null', 'ghoul', 'check', 'null', 'ghoul', 'pointer', 'renderer', 'check', 'function', 'application', 'invoke', 'undefined', 'behaviour', 'reference', 'null', 'value', 'compiler', 'optimize', 'check', 'null', 'pointer', 'client', 'clang', 'optimize', 'check', 'renderer']",Risky_resource_management,{'null pointer': 100}
db94c70b13df7ca22072f846ea324ff451b0ceb4,"['sabercolor', 'cheat', 'previous', 'attempt', 'improper', 'validation']",Risky_resource_management,{'improper validation': 100}
860b556775bc8bc7fa1a52c5080707e54415e5bd,"['crash', 'collision']",General,{'crash': 100}
b505ab49490384b6b58c44dd335d05cf7d527458,"['crash', 'collision']",General,{'crash': 100}
6ee7f4e0c60d648bac3a8d5d1d78c89d526ffdf8,"['security', 'warning', 'party', 'libs']",General,{'security': 100}
be2b871a317450c1bc1bd84e3467b4dcadc8bf99,"['command', 'reproduce', 'crash']",General,{'crash': 100}
86f41d1946a429d6f7f95bbd058dbc63b1b82004,"['free', 'data', 'file', 'memory', 'leak', 'case', 'memory']",Risky_resource_management,{'memory leak': 100}
ff35438a6bb7a2e0160552faba193ade327adf35,"['pull', 'request', 'ahmedtd', 'oflow', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
05501316abe608c7f74d0c83e43089b6d60d8b53,"['buffer', 'overflow', 'size', 'buffer', 'length', 'check', 'dynamic', 'buffer', 'destination']",Risky_resource_management,{'buffer overflow': 100}
4a09de600ce0c1cdc0e03fc134e192077589957c,"['compiler', 'warning', 'noreturn', 'function', 'warns', 'return', 'practice', 'null', 'dereference', 'undefined', 'behaviour', 'standard', 'crash', 'program', 'warns', 'return', 'error', 'fact']",General,{'crash': 100}
de64707a5db83038c3c2e797b3793bc49b92e5ff,"['stack', 'overflow', 'demo', 'dirs', 'demo', 'directory', 'stack', 'overflow', 'folder', 'hierarchy', 'depth', 'recursion', 'making', 'context', 'struct', 'recursion', 'reduces', 'amount', 'stack', 'space']",Risky_resource_management,{'stack overflow': 100}
8f553ca5c5a5370a2314a7072b000d7fc3bd4976,"['crash', 'function', 'pointer', 'game', 'point', 'function', 'renderer', 'video', 'subsystem', 'function', 'renderer', 'library', 'game', 'hold', 'stale', 'function', 'pointer', 'extra', 'layer', 'indirection', 'renderer', 'function', 'pointer', 'point', 'function', 'renderer', 'game', 'behalf', 'function', 'pointer', 'engine', 'solves', 'problem', 'stale', 'function', 'pointer']",General,{'crash': 100}
5215cf238aa769198d89a03e8ec928b60c0adcdf,"['crash', 'path', 'crash', 'specific', 'game', 'path']",General,{'crash': 100}
55217316e613128dacb189f14f78a721c7a2b474,"['console', 'crash', 'console', 'crash', 'resort', 'error']",General,{'crash': 100}
fec46be7e8a28d1813a7cce48d443632fd7c7afa,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
63f61b94b1f70926aa7eb4dbf4ef4068c32f6107,"['crash', 'searchpath', 'path', 'separator', 'current', 'directory']",General,{'crash': 100}
b244d4e3400b25688ca4788814b9153f5cc608b9,"['crash', 'server', 'animation', 'model']",General,{'crash': 100}
ebc0c592f6ac79a055253a42667e7b23da4e90d1,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
05bfa6c31bb897a13f7e3b2d2d168faaf402528c,"['jksp', 'game', 'crash']",General,{'crash': 100}
da7d81630be3cd1c51590f6bc110511d48e1b0e2,"['cgame', 'security', 'measure', 'source', 'code', 'point', 'harm', 'readability', 'name', 'architecture', 'platform']",General,{'security': 100}
7c09f95d9bd9249563bb3a5579ad6dea5015cf36,"['crash', 'startup']",General,{'crash': 100}
fa91ba821e9cb85d983a5fc9d227017d7cd6a473,"['crash', 'startup']",General,{'crash': 100}
8c28cfcf350b674518a9ef12091aa82677557c01,['crash'],General,{'crash': 100}
26a6261656592691d6bdab286560c5f96cd52d58,['crash'],General,{'crash': 100}
19a752a0021384ecbaae16876905037e2fd82d84,"['potential', 'buffer', 'overflow', 'long', 'tcmod', 'surfacesprites', 'args']",Risky_resource_management,{'buffer overflow': 100}
1baf51ec34053a5cefda8d9bffb8b1251270cb17,"['potential', 'buffer', 'overflow', 'long', 'tcmod', 'surfacesprites', 'args']",Risky_resource_management,{'buffer overflow': 100}
4aece04e9d5313d2ab1474382316f91f3d254a43,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
fbd701aa1bdde240b8a07fb77b0f7baaac8fb154,"['crash', 'drawing', 'input', 'field']",General,{'crash': 100}
8b08ef06e2c94bb900bffdf6deecba8cfb63fc9e,"['buffer', 'potential', 'buffer', 'overrun', 'commaparse']",Risky_resource_management,{'overrun': 100}
f180a956ba05b18194ce52947e3ab7977f6955f5,"['buffer', 'potential', 'buffer', 'overrun', 'commaparse']",Risky_resource_management,{'overrun': 100}
8832fadf6b9e364c54f17802132c4aec8989c422,"['issue', 'demo', 'crash']",General,{'crash': 100}
33fed9fd53baed98288519c09230d73eea25fc7e,"['stack', 'overflow', 'general', 'stability', 'security', 'improvement', 'code', 'general']",Risky_resource_management,{'stack overflow': 100}
e03266a35bbd229462db75e7d3a99eb21062ab20,"['array', 'access', 'force', 'power', 'code', 'crash', 'issue']",General,{'crash': 100}
5661e8d8b0e54da1f9a46a13d7a6f30162f92416,"['robust', 'crash']",General,{'crash': 100}
2229f7cb1aba359eed397f76f466fe4e2dcabae4,"['migrate', 'file', 'code', 'single', 'file', 'file', 'function', 'security', 'dylib', 'client']",General,{'security': 100}
75b09b69e49066b273b7c69d9db0a37caa6bd32a,"['check', 'null', 'pointer', 'validity', 'valident', 'macro']",Risky_resource_management,{'null pointer': 100}
5c4c9629fbdbf3fcb733a1d2282aef788a6009c4,"['string', 'function', 'security']",General,{'security': 100}
b58516673d734bedf91ba681a1c0fe14c9c12d87,"['project', 'defines', 'crash', 'savegame', 'incompatibility']",General,{'crash': 100}
962b3db4b028ce52f2c1963b53f6ec2f9f5369c1,"['infamous', 'saber', 'lock', 'crash']",General,{'crash': 100}
df3f4c10bde249f4b116d421aa1345a012646b29,"['optimisation', 'crash', 'client', 'thanks']",General,{'crash': 100}
7d7bee4c32c7e9590d0141329665518f481db0a7,"['trip', 'mine', 'register', 'invalid', 'model', 'crash', 'gamecode']",General,{'crash': 100}
c1a05779289e5cb9ee8dee37b6528923f149c574,"['crash', 'linux']",General,{'crash': 100}
33b9c86e2a889d44029a9d9848d8b0966cc63e53,"['crash', 'gametype', 'game', 'module']",General,{'crash': 100}
3697c38debfc5e75430cc97bdda88dbb2687dd47,"['squash', 'warning', 'crash', 'linux']",General,{'crash': 100}
dd9bd9b9ae92d7937b8b6986d1df0bccf93e8c93,"['renderer', 'ghoul', 'crash']",General,{'crash': 100}
b57e6a901b6ae4fa087f6e4d6be4ab938b3cb872,"['crash', 'linux']",General,{'crash': 100}
5c4285a08d12f913520bb58d769ec00bd48c8acc,"['crash', 'problem', 'game', 'library', 'detail', 'library']",General,{'crash': 100}
376ecd000913fdf36fc82c9cbe0d29525290c8f9,"['crash', 'vjun', 'bomber', 'cinematic', 'bomber', 'cinematic']",General,{'crash': 100}
592b50aa3337485dd743f5bd9438067746f227e6,"['critical', 'memory', 'leak', 'success', 'message', 'opening', 'file']",Risky_resource_management,{'memory leak': 100}
1d8bff1873f7254ce80e88086586217123ca59e7,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3216aebde553a849e5b4560ca8a81435b45e01e9,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
644e5ca11c99b12c28cc01821287b668056d2c4a,"['crash', 'client']",General,{'crash': 100}
205cda06239864a1befb4c397bf5de8edd9ed9b9,"['potential', 'crash', 'input', 'code', 'game', 'error', 'config', 'file']",General,{'crash': 100}
cb9be4a5c05b06120f233c95d1b9dc981cfc7f0f,"['crash', 'player', 'ascii', 'character', 'name']",General,{'crash': 100}
306d591b8c1c79d4c4105f03529551e1dceccd50,"['buffer', 'overflow', 'making', 'zpath', 'getmodlist', 'cleanup', 'getfilelist']",Risky_resource_management,{'buffer overflow': 100}
e71ab51ad58b7bdb0045473e93dae4a1f6c8c6e7,"['buffer', 'overflow', 'inevidable', 'crash']",Risky_resource_management,{'buffer overflow': 100}
33d2fed9bea1679d44b1789e77168b5d7100d344,"['renderer', 'refentity', 'number', 'usage', 'cleanup', 'renderer', 'patch', 'bmodels', 'crash', 'small', 'cleanup', 'renderer', 'thing']",General,{'crash': 100}
6736203cf23818f4a886479a1708d68f1814fc5d,"['crash', 'local', 'pointer']",General,{'crash': 100}
b5ceabb6d0f2239f9ed944c91df879726c67b182,"['various', 'static', 'analysis', 'gamecode', 'variable', 'name', 'collision', 'buffer', 'overrun', 'logic', 'error', 'access', 'violation']",Risky_resource_management,{'overrun': 100}
17c4f70b6bb033235f359f46cbbba5eb17b36ed7,"['batch', 'code', 'ludwig', 'overflow', 'work', 'address', 'space', 'unnecessary', 'implementation', 'memcpy', 'alignment', 'problem', 'strange', 'macos', 'ifdeffery', 'crash', 'video', 'bugzilla', 'patch', 'przemys', 'iskra', 'ingame', 'video', 'bugzilla', 'support', 'video', 'shaders', 'zack', 'middleton', 'bugzilla', 'function', 'name', 'comment', 'warning', 'file', 'usage']",General,{'crash': 100}
c07e46d86f44443f51b5c08fea7c2300194a7d09,"['issue', 'function', 'icarus', 'nextthink', 'time', 'npcglobals', 'npcinfo', 'icarus', 'null', 'pointer', 'crash', 'icarus', 'need', 'access', 'globals']",Risky_resource_management,{'null pointer': 100}
413f0a930d94b12de16a3bc455cbbda501f12a22,"['crash', 'jampgame']",General,{'crash': 100}
aad3515f50b57a0429fb0452a2ae58ec293512f7,"['potential', 'buffer', 'overrun', 'nefarious', 'server']",Risky_resource_management,{'overrun': 100}
8fd0123d59255c02b8268e4c2f071c9e60334c7d,"['byte', 'buffer', 'overflow', 'issue']",Risky_resource_management,{'buffer overflow': 100}
a3df833851d6d9b37aa346eaf2ae9215341e260b,"['crash', 'figure', 'water', 'bizarre', 'hell']",General,{'crash': 100}
1906784e5adf2c2d89ce76c059a949cbd659c1db,"['keycatcher', 'improvement', 'security']",General,{'security': 100}
2a1f6b7ba525a1e8710a36f08c1a3352761d5ed6,"['various', 'crashfixes', 'crash', 'cutscenes', 'crash', 'debug']",General,{'crash': 100}
ca859857d5841ae4faf2037d30454fc8aebc1098,"['cleanup', 'code', 'look', 'base', 'folder', 'jagame', 'unix', 'folder', 'crash', 'exit', 'cvars']",General,{'crash': 100}
8b043fccad80cad20b0c49d64af9791f62869b25,"['notarget', 'mode', 'sentry', 'crash', 'game']",General,{'crash': 100}
0949a551616d56061dc18bfe33eb7a8c40d83579,"['crash', 'rockettrooper', 'takeoff']",General,{'crash': 100}
05928a57f9e4aae15a3bd0e1c62ddaf41951adbf,"['function', 'security', 'issue', 'writeconfig', 'file']",General,{'security': 100}
3e4459540de399b8917eb53fb991ae2801aa0836,"['disabler', 'fullscreen', 'test', 'crash']",General,{'crash': 100}
35843be48577d4e4490b20a971d23cd28801835b,"['cgame', 'crash', 'invalid', 'vehicle']",General,{'crash': 100}
b277b3b8c431cde186748b2deda3c80d0aa3c67a,"['pull', 'request', 'lrns', 'master', 'memory', 'corruption', 'icarus', 'icarus', 'functionality']",Risky_resource_management,{'memory corruption': 100}
084d867deb35ef5729e11d160246ff01c984da3a,"['pull', 'request', 'redsaurus', 'icarus', 'crash', 'linux']",General,{'crash': 100}
44d38d4d31fe12be789acf535f7a7505b15136b4,"['icarus', 'crash', 'linux', 'consistent', 'iterator']",General,{'crash': 100}
0d38c8c6b7406b8d049a07783c004f6d556fe4a0,"['crash', 'mode', 'mouse', 'droid', 'droid', 'crash', 'game']",General,{'crash': 100}
f87ece680777b20113e2632b64a8678459adf091,"['buffer', 'overflow', 'memory', 'corruption', 'icarus']",Risky_resource_management,{'buffer overflow': 100}
a2e743061592ea50ed723eb51df6430f3b1e81a1,"['access', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b6ec04c66a9445b787f020b910406fe5fdfcfacd,"['ragnos', 'crash', 'invalid']",General,{'crash': 100}
a0e5bd0e3263de8318814eb494b17a61848cd2a2,"['strip', 'legacy', 'support', 'file', 'numerous', 'problem', 'text', 'various', 'error', 'snapshot', 'crash', 'servercommands']",General,{'crash': 100}
62c08daffa410a375ed1f9c6b8b273aecc5666e4,"['challenge', 'print', 'security', 'client']",General,{'security': 100}
c42809ed346c94c618787c03f96ca17e24a289dd,"['zlib', 'compile', 'program', 'crash']",General,{'crash': 100}
3b9054288cb68485297a53f60e618d7ffb6d16ae,"['cvar', 'security']",General,{'security': 100}
64e20c5b7a2bcce2e6e6ebad8a39a849c5e7f1f6,"['security', 'server', 'side', 'connectionless', 'packet']",General,{'security': 100}
883d63a459109ae2881d854bd63a9b89a1415ae2,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
393874137c54b70b27856e62013bd283059ef6e0,"['ensi', 'double', 'precision', 'function', 'double', 'variant', 'raven', 'baddie', 'wire', 'mousewheel', 'open', 'console', 'tamper', 'code', 'check', 'code', 'aspect', 'ratio', 'black', 'renderer', 'valid', 'moment', 'command', 'buffer', 'size', 'command', 'line', 'patch', 'execq', 'echo', 'color', 'cvars', 'misc', 'cvar', 'code', 'string', 'print', 'stack', 'crash', 'basic', 'stretchpic', 'thats', 'comment']",General,{'crash': 100}
