sha,message,catetory,matched
b8a5136d2201049370132810d13aab4c69e81089,"['memory', 'leak', 'rctsafeareaview', 'summary', 'code', 'collector', 'rctsafeareaview', 'cycle', 'rctcxxbridge', 'rctmoduledata', 'rctuimanager', 'rctsafeareaview', 'shergin', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
1d674f03096343acd824c9d4862a77277b773ff3,"['crash', 'local', 'bundle', 'reload', 'time', 'work', 'native', 'http', 'native', 'native', 'module', 'local', 'jsbundle', 'reload', 'crash', 'host', 'local', 'file', 'project', 'native', 'init', 'testplanapp', 'testplanapp', 'native', 'bundle', 'platform', 'false', 'entry', 'file', 'index', 'bundle', 'output', 'main', 'jsbundle', 'enable', 'reload', 'enable', 'airplane', 'mode', 'close', 'application', 'crash', 'reviewer', 'release', 'process', 'release', 'note', 'final', 'release', 'note', 'category', 'type', 'location', 'general', 'bugfix', 'component', 'internal', 'enhancement', 'file', 'directory', 'android', 'minor', 'framework', 'message', 'category', 'type', 'location', 'message', 'example', 'thing', 'android', 'bugfix', 'textinput', 'thing', 'textinput', 'local', 'info', 'info', 'thing', 'bugfix', 'thing', 'word', 'general', 'enhancement', 'yoga', 'yoga', 'thing', 'position', 'thing', 'script', 'crash', 'local', 'bundle', 'reload', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shergin', 'fbshipit', 'source']",General,{'crash': 100}
165b38ab7abdf9d769efddde39da35a03564284b,"['usage', 'operator', 'backhandler', 'summary', 'usage', 'functional', 'symbol', 'polyfill', 'operator', 'object', 'iterator', 'internal', 'polyfill', 'load', 'order', 'issue', 'whenever', 'project', 'symbol', 'polyfill', 'subscription', 'result', 'empty', 'array', 'array', 'subscription', 'current', 'code', 'inefficient', 'order', 'reverse', 'iterate', 'subscription', 'clone', 'iterator', 'clone', 'revers', 'order', 'array', 'code', 'problem', 'multiple', 'instance', 'iterators', 'simple', 'foreach', 'loop', 'unshifts', 'final', 'array', 'repo', 'rntester', 'android', 'tvos', 'handler', 'work', 'application', 'crash', 'introduce', 'error', 'handler', 'work', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'crash': 100}
47bfbbb1d3f2b67c053d31d9ed79ec3c50a127cf,"['introduce', 'macro', 'return', 'type', 'sync', 'method', 'summary', 'customize', 'return', 'type', 'sync', 'return', 'hello', 'return', 'type', 'need', 'type', 'scalar', 'double', 'work', 'bridge', 'crash', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4192790f05269181a1f50f31ce94e20c9a8ea2bf,"['time', 'work', 'native', 'http', 'native', 'module', 'code', 'swallow', 'exception', 'detail', 'sarcastic', 'comment', 'native', 'developer', 'figure', 'different', 'exception', 'type', 'ideal', 'informative', 'crash', 'module', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
f2c6877b91963878f36ec42f5f865427bc69488c,"['crash', 'attempt', 'update', 'local', 'data', 'shadow', 'node', 'summary', 'trivial', 'okay', 'hierarchy', 'lack', 'synchonization', 'sahrens', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f8e13868dd28f556f24b2bfd2577afe3f61b8efd,"['crash', 'uimanager', 'setlocaldata', 'summary', 'pretty', 'normal', 'harmless', 'case', 'crash', 'plan', 'refactor', 'similar', 'place', 'file', 'aaachiuuu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
cdea3c574ba698b5111ac3c78c0b0984e20b4df2,"['crash', 'summary', 'motivation', 'thing', 'android', 'spanwather', 'purpose', 'notify', 'watcher', 'span', 'special', 'kind', 'span', 'logic', 'kind', 'span', 'spanwather', 'interface', 'edittext', 'control', 'internal', 'spannable', 'object', 'internal', 'layout', 'method', 'reaction', 'span', 'span', 'object', 'spannable', 'instance', 'span', 'string', 'notify', 'edittext', 'edittext', 'relayout', 'boom', 'solution', 'easy', 'notify', 'spanwather', 'http', 'platform', 'framework', 'base', 'master', 'core', 'java', 'android', 'text', 'false', 'http', 'platform', 'framework', 'base', 'master', 'core', 'java', 'android', 'text', 'http', 'platform', 'framework', 'base', 'master', 'core', 'java', 'android', 'text', 'design', 'documentation', 'caller', 'responsibility', 'restore', 'invariant', 'exact', 'clone', 'string', 'original', 'string', 'achen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
be27f44e1b67cff6e8c20f6ccf385feee2f65fae,"['wrong', 'assert', 'summary', 'http', 'github', 'facebook', 'native', 'issue', 'strange', 'crash', 'debug', 'able', 'reproduce', 'tiny', 'check', 'http', 'github', 'simonracz', 'native', 'sync', 'okay', 'native', 'view', 'present', 'shadow', 'view', 'hierarchy', 'okay', 'textinput', 'case', 'http', 'github', 'facebook', 'native', 'blob', 'module', 'rctuimanager', 'trigger', 'enthusiastic', 'nsassert', 'crash', 'check', 'http', 'github', 'simonracz', 'rotate', 'simulator', 'time', 'crash', 'lack', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shergin', 'fbshipit', 'source']",General,{'crash': 100}
1af645b2fd9ba98d740df70eaf69dd58fba273d1,"['validate', 'native', 'code', 'version', 'release', 'summary', 'basic', 'implementation', 'proposal', 'note', 'release', 'point', 'strict', 'version', 'exact', 'version', 'able', 'haste', 'duplicate', 'module', 'provider', 'template', 'file', 'script', 'script', 'folder', 'package', 'json', 'redscreen', 'warning', 'useless', 'crash', 'time', 'warning', 'check', 'native', 'module', 'test', 'plan', 'work', 'version', 'redscreens', 'version', 'error', 'android', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'crash': 100}
7fab093fc848e0a101586d79a927480d42d5ea47,"['crash', 'load', 'photo', 'library', 'asset', 'image', 'summary', 'load', 'phasset', 'image', 'condition', 'evaluates', 'true', 'imageurl', 'objc', 'imageurl', 'scheme', 'asset', 'library', 'nsorderedsame', 'assetid', 'imageurl', 'result', 'phasset', 'imageurl', 'option', 'crash', 'attempt', 'insert', 'object', 'object', 'imageurl', 'array', 'literal', 'common', 'crash', 'expo', 'user', 'clear', 'error', 'message', 'load', 'image', 'photo', 'library', 'request', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'ericnakagawa', 'fbshipit', 'source']",General,{'crash': 100}
96de23abf1663c568b259733b0665c342b23ffb5,"['android', 'oreo', 'support', 'summary', 'apps', 'android', 'level', 'crash', 'http', 'version', 'oreo', 'android', 'change', 'html', 'replaces', 'overlay', 'flag', 'device', 'android', 'previous', 'android', 'version', 'http', 'reference', 'android', 'view', 'http', 'github', 'andrewjack', 'native', 'android', 'oreo', 'http', 'github', 'facebook', 'native', 'pull', 'achen', 'differential', 'revision', 'shergin', 'fbshipit', 'source']",General,{'crash': 100}
9f5bdd7b497427506dab753ed12017900cb5ffe7,"['size', 'height', 'android', 'text', 'component', 'style', 'summary', 'overview', 'text', 'component', 'account', 'property', 'size', 'background', 'text', 'component', 'difficult', 'component', 'precise', 'relative', 'text', 'component', 'calculates', 'height', 'uilabel', 'font', 'descent', 'ascent', 'android', 'calculate', 'height', 'textview', 'font', 'bottom', 'true', 'ascent', 'descent', 'false', 'order', 'text', 'component', 'size', 'android', 'relative', 'rest', 'layout', 'point', 'false', 'android', 'text', 'component', 'need', 'property', 'account', 'stack', 'overflow', 'post', 'visual', 'explanation', 'difference', 'font', 'ascent', 'descent', 'bottom', 'http', 'question', 'meaning', 'ascent', 'baseline', 'descent', 'bottom', 'android', 'font', 'height', 'difference', 'text', 'component', 'true', 'false', 'font', 'ascent', 'descent', 'size', 'height', 'text', 'component', 'equal', 'font', 'size', 'single', 'line', 'text', 'additional', 'height', 'text', 'component', 'text', 'component', 'true', 'height', 'false', 'height', 'width', 'http', 'user', 'eecde', 'width', 'http', 'user', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'aaachiuuu', 'differential', 'revision', 'achen', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
ab9c788c2c8556bb7f76a7db77f354d7227bb102,"['babel', 'preset', 'import', 'syntax', 'summary', 'parse', 'import', 'syntax', 'crash', 'runtime', 'minification', 'uglifyjs', 'major', 'version', 'bump', 'version', 'release', 'need', 'major', 'bump', 'cpojer', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ef23d2bdcff66897c5746d9ad5f043b2900d00fb,"['show', 'bundle', 'download', 'progress', 'summary', 'show', 'progress', 'download', 'bundle', 'different', 'packager', 'transform', 'progress', 'show', 'remote', 'source', 'device', 'simulator', 'localhost', 'nice', 'expo', 'client', 'http', 'github', 'facebook', 'metro', 'bundler', 'pull', 'work', 'crash', 'show', 'progress', 'percentage', 'http', 'user', 'test', 'plan', 'bundle', 'download', 'progress', 'rntester', 'localhost', 'simulator', 'real', 'device', 'network', 'conditionner', 'simulate', 'issue', 'packager', 'content', 'length', 'header', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shergin', 'fbshipit', 'source']",General,{'crash': 100}
7e515479b0e1156d9bae3fd2b5aab17f1aaa65be,"['check', 'nullptr', 'summary', 'check', 'null', 'crash', 'null', 'string', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
b06bfdd28094876b014dd0a6f5d7d896aac539e3,"['crash', 'nsnull', 'value', 'fkgozali', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7ac6fa7a10ce5f0d1e67369650d0b2034e108145,"['check', 'fresco', 'memory', 'cache', 'summary', 'fatal', 'exception', 'activity', 'example', 'handlemessage', 'handler', 'java', 'looper', 'java', 'method', 'java', 'zygoteinit', 'java', 'zygoteinit', 'java', 'fresco', 'java', 'fresco', 'java', 'activity', 'java', 'handlemessage', 'handler', 'java', 'looper', 'java', 'method', 'java', 'zygoteinit', 'java', 'zygoteinit', 'java', 'http', 'github', 'facebook', 'image', 'background', 'fresco', 'tight', 'window', 'crash', 'foghina', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'crash': 100}
2444c54654807eb5a42d0cf67fe86a69fbb5a8a1,"['crash', 'unsupported', 'device', 'orientation', 'event', 'mmmulani', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f32627f890f3e3903a57622f0e8681f800a9bc6a,"['cropimage', 'crash', 'float', 'displaysize', 'summary', 'android', 'displaysize', 'option', 'crash', 'exception', 'fatal', 'exception', 'process', 'typeerror', 'dynamic', 'type', 'type', 'double', 'native', 'method', 'native', 'method', 'method', 'java', 'native', 'method', 'handler', 'java', 'handler', 'java', 'looper', 'java', 'thread', 'java', 'getint', 'number', 'type', 'javascript', 'offset', 'size', 'width', 'height', 'displaysize', 'width', 'height', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shergin', 'fbshipit', 'source']",General,{'crash': 100}
9df79e7e96322fafad5919551d9ab2ce5d48c5be,"['inspector', 'crash', 'device', 'name', 'hypuk', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
112e3767ceae83e9034c25a0358949a20b379358,"['crash', 'summary', 'crash', 'making', 'sure', 'rctdeviceinfo', 'thing', 'main', 'thread', 'ashwinb', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
56969d51fac4a6fd88e8203993b3e4f0c40db799,"['crash', 'window', 'permission', 'aaachiuuu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fc45471af2e42b556d834df203ec35a587e0a733,"['native', 'animation', 'edge', 'case', 'restore', 'default', 'value', 'summary', 'edge', 'case', 'default', 'value', 'operation', 'queue', 'case', 'view', 'test', 'plan', 'native', 'animation', 'edge', 'case', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
e9ae31dfd6312b1d98eef34b4a8d366b7482bdb1,"['android', 'memory', 'leak', 'summary', 'memory', 'leak', 'memory', 'leak', 'leak', 'tool', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
9dc03854056e766f7beaf03a89c7409f34607d8b,"['memory', 'leak', 'summary', 'gmail', 'problem', 'pull', 'request', 'static', 'field', 'release', 'native', 'integration', 'apps', 'html', 'http', 'native', 'integration', 'apps', 'html', 'activity', 'ondestroy', 'function', 'code', 'release', 'java', 'null', 'exit', 'activity', 'static', 'field', 'release', 'screen', 'shot', 'http', 'asset', 'http', 'asset', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
5e97be8b1cfdfba7918d62e77c2ef19a74d4e739,"['data', 'race', 'variable', 'moduledata', 'class', 'summary', 'thanks', 'motivation', 'making', 'test', 'plan', 'rest', 'codebase', 'target', 'master', 'problem', 'pull', 'request', 'xcode', 'thread', 'sanitizer', 'http', 'clang', 'llvm', 'race', 'condition', 'variable', 'rctmoduledata', 'class', 'bridge', 'check', 'hasinstance', 'method', 'instance', 'data', 'race', 'scheme', 'configuration', 'http', 'content', 'uploads', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
e6bc8ea10afb7944300f1a32b24d49c1275a1deb,"['packager', 'mapwithdefaults', 'flow', 'summary', 'hard', 'type', 'resolution', 'main', 'algo', 'type', 'annotation', 'kind', 'loop', 'weird', 'error', 'algo', 'recursive', 'flow', 'infer', 'type', 'extra', 'type', 'security', 'place', 'node', 'minimum', 'internet', 'support', 'class', 'syntax', 'davidaurelio', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
93f07ed31d90914aa61eb15ffe9ecd0038c5076b,"['inspector', 'crash', 'android', 'johnislarry', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
65aaa9c045006b2b73b6d2c4c6d95cb1f25147ec,"['memory', 'leak', 'fbsystrace', 'support', 'alexeylang', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
8da9b04bb64e214819c7fad5b167804eefa082e0,"['update', 'openurl', 'summary', 'problem', 'pull', 'request', 'error', 'crash', 'software', 'production', 'unable', 'open', 'telprompt', 'research', 'user', 'attempt', 'phone', 'number', 'dialog', 'improves', 'documentation', 'openurl', 'test', 'plan', 'text', 'small', 'pull', 'request', 'sure', 'sure', 'test', 'travis', 'circle', 'pull', 'request', 'section', 'guideline', 'http', 'medium', 'martinkonicek', 'test', 'plan', 'bfcec', 'ylcuqqi', 'http', 'http', 'travis', 'facebook', 'native', 'http', 'circleci', 'facebook', 'native', 'http', 'github', 'facebook', 'native', 'blob', 'master', 'pull', 'request', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
39c73a842f0489b1d860bc16f9e15d65136f6019,"['android', 'crash', 'comment', 'setting', 'martinbigio', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
47f834a76d76d11bd6f5c2e5856098e5cbc83f83,"['memory', 'leak', 'summary', 'nsurlsession', 'important', 'session', 'object', 'strong', 'reference', 'exit', 'invalidates', 'session', 'invalidate', 'session', 'leak', 'memory', 'exit', 'memory', 'leak', 'session', 'starttask', 'function', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'shergin', 'differential', 'revision', 'javache', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
a9ad81a085804d8087c3981534a6f69b23c94d17,"['update', 'documentation', 'version', 'fresco', 'summary', 'thanks', 'native', 'crash', 'hard', 'fresco', 'repro', 'case', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
82f3964f2da8b93b2cd2b6a8d1c9cdb5c2aa6f3a,"['motivation', 'making', 'test', 'plan', 'rest', 'codebase', 'target', 'master', 'method', 'android', 'polyfill', 'filling', 'native', 'crash', 'query', 'network', 'state', 'netinfo', 'test', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
e544563bd20a3ba0ed9ebe91d593bdf2e2cac2c6,"['android', 'support', 'withcredentials', 'flag', 'xhrs', 'summary', 'corresponding', 'respect', 'withcredentials', 'xmlhttprequest', 'flag', 'cooky', 'request', 'payload', 'size', 'large', 'cooky', 'domain', 'alters', 'default', 'behavior', 'cooky', 'default', 'default', 'cooky', 'consistent', 'default', 'behavior', 'cross', 'site', 'request', 'developer', 'restore', 'previous', 'behavior', 'true', 'withcredentials', 'argument', 'test', 'plan', 'test', 'work', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'ericvicenti', 'fbshipit', 'source']",Insecure_interaction_between_components,{'cross site': 100}
ecd0df01af10ec78f412d16f25eb41a947f1177f,"['memory', 'leak', 'unit', 'test', 'expose', 'close', 'http', 'github', 'facebook', 'yoga', 'pull', 'emilsjolander', 'differential', 'revision', 'splhack', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
6f8ce41a3958068d6258f7b7c0d1f98646486475,"['crash', 'thechefchen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
540f4c9638c293b400796635a4154e3996a2646b,"['crash', 'rctredbox', 'summary', 'motivation', 'similar', 'http', 'github', 'facebook', 'native', 'pull', 'application', 'crash', 'nsnull', 'instance', 'stack', 'frame', 'filename', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
b12f6db0eff2bfc895e268ffb5f6447c7aa759d7,"['crash', 'bvaughn', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9075fe06189a5d0cf237b1118bc8437d92968fd0,"['crash', 'rctjsstackframe', 'summary', 'motivation', 'rctredbox', 'stack', 'frame', 'lack', 'line', 'number', 'column', 'application', 'crash', 'nsnull', 'integervalue', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'crash': 100}
c233191485ef733aa7a8d4ea5c758b9e6a06964c,"['super', 'call', 'native', 'crash', 'summary', 'super', 'call', 'base', 'class', 'drop', 'node', 'native', 'implementation', 'node', 'leak', 'certain', 'node', 'test', 'plan', 'view', 'diffclamp', 'node', 'sure', 'native', 'animation', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
d2939eafbf56f99ea4da7374b9812ae6f54c1d3d,"['crash', 'edge', 'phone', 'huawei', 'summary', 'crash', 'edge', 'phone', 'time', 'differs', 'edge', 'huawei', 'native', 'manufacturer', 'existent', 'cookie', 'touchevent', 'java', 'touchevent', 'java', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'astreet', 'fbshipit', 'source']",General,{'crash': 100}
3f46e591ff3e661ada68c15519a0dba13a81ecde,"['crash', 'native', 'module', 'rctjscexecutor', 'alexeylang', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
93c438d47078111f44aec69c8864b3a26f098842,"['nodehandle', 'crash', 'summary', 'name', 'switch', 'type', 'null', 'flatlistexample', 'bvaughn', 'sebmarkbage', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
72670bf8d2b1556c2e8e5381477b652a1deaeda2,"['support', 'sticky', 'header', 'summary', 'support', 'automagical', 'sticky', 'section', 'header', 'sectionlist', 'free', 'form', 'flatlist', 'virtualizedlist', 'basic', 'concept', 'initial', 'remap', 'index', 'main', 'trick', 'window', 'need', 'search', 'spacer', 'sectionlist', 'compute', 'sticky', 'header', 'time', 'scan', 'section', 'length', 'virtualizedlist', 'update', 'scrollview', 'work', 'churny', 'environment', 'virtualizedlist', 'propogate', 'child', 'wrapper', 'item', 'proper', 'track', 'scroll', 'header', 'setnextlayouty', 'callback', 'onlayout', 'layout', 'value', 'sticky', 'component', 'onlayout', 'callback', 'stale', 'onlayout', 'callback', 'stuff', 'test', 'plan', 'http', 'group', 'permalink', 'scroll', 'debug', 'mode', 'sure', 'spinner', 'spin', 'crash', 'crash', 'development', 'configuration', 'monotonic', 'stale', 'value', 'update', 'animation', 'configuration', 'collision', 'point', 'yungsters', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5873a228f41bca763c35c470375a9f3cb36f80ab,"['crash', 'native', 'code', 'update', 'size', 'modal', 'view', 'http', 'github', 'facebook', 'native', 'issue', 'runnable', 'thread', 'reference', 'shadow', 'view', 'native', 'module', 'thread', 'shadow', 'thread', 'thread', 'state', 'world', 'thread', 'safe', 'time', 'code', 'block', 'possible', 'update', 'view', 'shadow', 'hierarchy', 'propagate', 'native', 'hierarchy', 'thread', 'aaachiuuu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1195a8f3e6d4a2c46d7d937547a4f95b5c4da79f,"['rctpicker', 'crash', 'summary', 'user', 'slide', 'picker', 'picker', 'item', 'zero', 'pickerview', 'didselectrow', 'incomponent', 'value', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
957b55c769661edeee691109e45dc99a06f87bc4,"['crash', 'summary', 'crash', 'native', 'android', 'crash', 'stack', 'trace', 'incidental', 'refactor', 'stringbuilder', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
921b9ac53d4ca0cabd55f4000b72d187179a01fd,"['multiple', 'event', 'http', 'github', 'facebook', 'crash', 'scrollview', 'sticky', 'header', 'native', 'event', 'onscroll', 'uiexplorer', 'example', 'repro', 'http', 'gist', 'github', 'janicduplessis', 'multiple', 'event', 'viewtag', 'pair', 'data', 'structure', 'viewtag', 'list', 'optimize', 'case', 'item', 'list', 'case', 'time', 'test', 'plan', 'gist', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'fkgozali', 'differential', 'revision', 'sahrens', 'fbshipit', 'source']",General,{'crash': 100}
