sha,message,catetory,matched
873763938f27b185e48f46ad1cccc4677e54d728,"['crash', 'dirty', 'xbfdd', 'xbef', 'nptl', 'sysdeps', 'unix', 'sysv', 'linux', 'abort', 'xbad', 'linux', 'libstdc', 'linux', 'libstdc', 'xbaff', 'linux', 'libstdc', 'xbae', 'linux', 'libstdc', 'char', 'const', 'linux', 'libstdc', 'string', 'allocator', 'char', 'const', 'linux', 'libstdc', 'xbab', 'string', 'linux', 'libstdc', 'string', 'linux', 'libstdc', 'xbab', 'string', 'operator', 'linux', 'libstdc', 'xbffb', 'leveldb', 'setcount', 'xbea', 'xbfe', 'leveldb', 'writebatch', 'delete', 'xbea', 'home', 'abakken', 'rtags', 'database', 'dirtysymbols', 'dirty', 'home', 'abakken', 'rtags', 'dirtythread', 'dirtythread', 'home', 'abakken', 'rtags', 'dirtythread', 'thread', 'internalstart', 'home', 'abakken', 'rtags', 'thread', 'xbffdc', 'xbeb', 'xbface', 'clone', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'list', 'bytearray', 'home', 'abakken', 'rtags', 'rdparty', 'clang', 'clang', 'version', 'clang', 'version', 'home', 'abakken', 'rtags', 'dirty', 'file', 'source', 'reindex', 'remake', 'thread', 'source', 'destination', 'overlap', 'memcpy', 'xbad', 'memcpy', 'valgrind', 'linux', 'xdcb', 'string', 'linux', 'libstdc', 'size', 'memcpy', 'valgrind', 'linux', 'xdcb', 'string', 'linux', 'libstdc', 'address', 'byte', 'block', 'size', 'alloc', 'operator', 'valgrind', 'linux', 'xdcd', 'string', 'allocator', 'char', 'const', 'linux', 'libstdc', 'xdcab', 'string', 'linux', 'libstdc', 'xdcd', 'string', 'linux', 'libstdc', 'xbfe', 'leveldb', 'writebatch', 'delete', 'leveldb', 'slice', 'const', 'slice', 'const', 'database', 'dirtysymbols', 'scopeddb', 'const', 'dirtythread', 'xcef', 'dirtythread', 'dirtythread', 'thread', 'internalstart', 'void', 'thread', 'xddb', 'xfcacd', 'clone', 'clone', 'invalid', 'size', 'memcpy', 'valgrind', 'linux', 'xdcb', 'string', 'linux', 'libstdc', 'address', 'byte', 'block', 'size', 'alloc', 'operator', 'valgrind', 'linux', 'xdcd', 'string', 'allocator', 'char', 'const', 'linux', 'libstdc', 'xdcab', 'string', 'linux', 'libstdc', 'xdcd', 'string', 'linux', 'libstdc', 'xbfe', 'leveldb', 'writebatch', 'delete', 'leveldb', 'slice', 'const', 'slice', 'const', 'database', 'dirtysymbols', 'scopeddb', 'const', 'dirtythread', 'xcef', 'dirtythread', 'dirtythread', 'thread', 'internalstart', 'void', 'thread', 'xddb', 'xfcacd', 'clone', 'clone']",General,{'crash': 100}
9af716062aa31160700d68bf9ac9cd7f433745ce,"['simplify', 'indexer', 'deadlock', 'patch', 'deadlock', 'makefile', 'sleep', 'touch']",Risky_resource_management,{'deadlock': 100}
9e351bc40185036b59a0e41f2dfc48d1295054e0,['deadlock'],Risky_resource_management,{'deadlock': 100}
fe22746b08ac8e047703bcbf42a63ec3df1f363d,"['deadlock', 'detection', 'stuff', 'mutex']",Risky_resource_management,{'deadlock': 100}
c200724f9277dddcb38b9813f173ffd1b52c28a4,"['crash', 'path']",General,{'crash': 100}
51eef9a73d57932be59d46f2bfbfa6432e616b15,"['necessary', 'crash', 'issue', 'need', 'rewritten']",General,{'crash': 100}
955c682d88c05cc7a0c20421e52dbbacfe51b774,"['crash', 'null', 'file']",General,{'crash': 100}
31c942f45b9180d4844872cb201e95acf7d2a34b,"['error', 'crash']",General,{'crash': 100}
4f15763d045bfe71cbb95634f22b1115b557addf,"['small', 'example', 'crash', 'main', 'race']",General,{'crash': 100}
90d5277c9de1dfc2eba730153e45c4054602e644,['crash'],General,{'crash': 100}
ae50e40b8ac92833c2fde769cbfa2a7f0249faaa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01cb0b5cb6978b73e2532e22e1ff2d3ffc9bba5d,['deadlock'],Risky_resource_management,{'deadlock': 100}
bca5b704be2152faca439cf55772f59dc273e491,"['crash', 'parser']",General,{'crash': 100}
f5072d04f1bda5a5d2898e93293d890a622380f4,['crash'],General,{'crash': 100}
31efe8fc3cc90e2117ab4fa61e953e08016f60fd,['crash'],General,{'crash': 100}
d278b18c378a3f0861a009ccf5b456cfc4f626f4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1e494c83a28bc8e415d10ffc073e261ba2786ae,['crash'],General,{'crash': 100}
