sha,message,catetory,matched
5f739f597450b1ea4d9034bbde8e1e8ac55504d3,"['connection', 'crash', 'linux']",General,{'crash': 100}
a360e2c86c31d3489068d9ba7a9daec6f75a30e6,"['deinit', 'crash', 'linux']",General,{'crash': 100}
4744d6ee5f77fd4fa40b5d98fb9e696e860e5254,"['pull', 'request', 'vapor', 'memory', 'leak', 'plug', 'plug', 'small', 'vapor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a77df6ea5a7d5150f24016b121d63ee0967ceba2,"['http', 'gzip', 'github', 'vapor', 'vapor', 'memory', 'leak', 'plug']",Risky_resource_management,{'memory leak': 100}
46699d2108cc8350042d9856b043e4ccf476e25a,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
351db3c6457d272eb592ecb07b658ee3ca8a3965,"['limit', 'transaction', 'test', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
9dd987976ea2ef76ae952167719122db278f5409,"['revert', 'reverse', 'stack', 'overflow', 'work', 'reverts']",Risky_resource_management,{'stack overflow': 100}
63b188b31126af4483d635780f39170489633b98,"['reverse', 'stack', 'overflow', 'work']",Risky_resource_management,{'stack overflow': 100}
a2b1ef7bd9875dbce3c50d7838d48b01b0f4b9cd,"['pull', 'request', 'vapor', 'security', 'denial', 'service']",General,{'security': 100}
cd153861d078d2e6d56affd8ba078ec4eb63d965,"['security', 'conflict', 'package', 'swift', 'source', 'socket', 'socket', 'bind', 'swift', 'source', 'socket', 'socket', 'swift', 'source', 'socket', 'socket', 'swift', 'source', 'stream', 'server', 'swift', 'source', 'vapor', 'test', 'tcptests']",General,{'security': 100}
b5e04792c1dcc04bb6e7cd579cb04625a546f005,"['security', 'test']",General,{'security': 100}
83afb291580fa24a6b70fa2e82fd66bd9cf01d27,"['beta', 'security', 'conflict', 'source', 'stream', 'server']",General,{'security': 100}
28735ee45c612034077c3839dced41321074efe7,"['reorganize', 'security', 'layer']",General,{'security': 100}
775e908ab39eb92648ead11e10a9c76cb6c76fb5,"['deinal', 'service', 'attack', 'protection']",General,{'deinal service': 93}
7c0e5ba0985160c6bf880090be906388e35361df,"['true', 'security']",General,{'security': 100}
32ff525cd8ffa7ac15d02315a3e9b6efd8f362b6,"['pull', 'request', 'joannis', 'master', 'compiler', 'crash']",General,{'crash': 100}
40928b28dc5970c6fabe014e5ae38d5a8671c622,"['compiler', 'crash']",General,{'crash': 100}
8738371b59e85affb8c4f35c574f7750b0a03f2b,"['request', 'weak', 'reference', 'auth', 'header', 'helper', 'cycle', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c806a5ff72bfb7e737c981b6f8eb8991d177f432,"['pull', 'request', 'bygri', 'multipart', 'duplicatename', 'crash', 'crash', 'multipart', 'empty', 'content']",General,{'crash': 100}
40792b86bb7eefcd2f31908e6a09c79593d4d018,"['master', 'multipart', 'duplicatename', 'crash']",General,{'crash': 100}
feee5d88268d6016989e9913d67802f138d90ac4,"['master', 'multipart', 'duplicatename', 'crash']",General,{'crash': 100}
7ee9fa6aeb83e4bd51adb1c5496ebaddab201a2b,"['crash', 'multipart', 'empty', 'content']",General,{'crash': 100}
3ac1f3c99cc95f48b023a0167776f7dd12f90da7,"['pull', 'request', 'vapor', 'deadlock', 'suppression', 'suppress', 'timeout', 'resource', 'deadlock', 'error']",Risky_resource_management,{'deadlock': 100}
cd75e06d0838518763f8e71e184e04cbb20dd74d,"['suppress', 'timeout', 'resource', 'deadlock', 'error']",Risky_resource_management,{'deadlock': 100}
cadea9599e496d6a50cd650ee92d44b08f817b23,"['nasty', 'websocket', 'crash']",General,{'crash': 100}
76c6e93ff228126c69ae0c604e9361c2e56d56e4,"['pull', 'request', 'loganwright', 'master', 'swift', 'error', 'heroku', 'server', 'public', 'access', 'control', 'place']",Porous_defenses,{'access control': 100}
99d0c89de76375f7c414581981d45f9d7a7c440a,"['access', 'control']",Porous_defenses,{'access control': 100}
