sha,message,catetory,matched
78a7000550b3cacc95644a7a373b63d13addbd1e,"['policy', 'update', 'security', 'group']",General,{'security': 100}
bb6d5ec4e42cd095a668394ad75be98b4cd50e9a,"['update', 'security', 'group', 'return', 'result']",General,{'security': 100}
1693601781d52c274b5d367459cbed8ba186b317,"['revert', 'addition', 'rule', 'security', 'group']",General,{'security': 100}
c02b34a1d4402a85d4a5300c4150a98690b806de,"['update', 'securitygroup', 'revoke', 'access', 'security', 'group']",General,{'security': 100}
8cb92bdd590a81cc39ebc2c3e9711003479e52d7,"['increase', 'timeout', 'creation', 'security', 'group']",General,{'security': 100}
3a4f00a3e4f8a83c7dff2402b941e433d9d51f6e,"['default', 'security', 'group', 'protocol', 'default']",General,{'security': 100}
f1925ea309f89ca614743cb88c15082be86a9c89,"['portrange', 'security', 'group', 'rule', 'check', 'instance']",General,{'security': 100}
9da4b3e72621f6618e8d22f0afe3f60bbbdab129,"['manage', 'security', 'group']",General,{'security': 100}
bacfbc163e1574055d38bc3d5f4e13cd3163c484,"['parent', 'security', 'group', 'route', 'table']",General,{'security': 100}
6c55bdcf9d8f8a4cf9a2cc2f8914f571d9482e0b,"['instance', 'security', 'group', 'awless']",General,{'security': 100}
578793bffda68707843c00f7e6b0596168c22f86,"['security', 'group', 'instance', 'launch', 'update']",General,{'security': 100}
6553b0683c3bac41d0272183e45f6bb2deec82af,"['delete', 'security', 'group']",General,{'security': 100}
3398cb0207207b48988a408959a27e64eb56934d,"['display', 'firewall', 'rule', 'security', 'group']",General,{'security': 100}
