sha,message,catetory,matched
76ea79f38a5e9efbebdf9e7a966795e2deb5bc9f,"['package', 'security', 'check']",General,{'security': 100}
a46b8039992e0e51e18e347832167806748d0258,"['memory', 'leak', 'factory']",Risky_resource_management,{'memory leak': 100}
6291fa920d9b89a420def74b5c3a07854eb0e866,"['memory', 'leak', 'plugin', 'plugin', 'incorrect', 'size', 'weld', 'implementation', 'test', 'weld', 'effect', 'application', 'performance', 'request', 'lifecycle', 'strut', 'objectfactory', 'able', 'lifecycle']",Risky_resource_management,{'memory leak': 100}
52481bd56dd70ddcb68a737c5724037ed9adbc83,"['potential', 'security', 'issue']",General,{'security': 100}
21ef4e3487f5dbf46f9b6bdff7eceb057da28bdd,"['exclude', 'object', 'class', 'security', 'mechanism', 'particular', 'class', 'package']",General,{'security': 100}
7faf91abe1987aa812655860b4e7ef1ad2f93644,"['class', 'security', 'package']",General,{'security': 100}
c0a312a82209a5dae219e10245b3a55c0408aadf,"['reverts', 'security', 'constraint']",General,{'security': 100}
95b309a9b93eebadb589a335947598d815add80b,"['security', 'constraint', 'block', 'access', 'pure', 'file']",General,{'security': 100}
6f43464fcaab59e7345a3e394db4a969cf410d15,"['security', 'constraint', 'block', 'access', 'file']",General,{'security': 100}
b7cea78bfef7cae0964935f610feafe5c157d64a,"['internal', 'security', 'mechanism', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",General,{'security': 100}
d934c6e7430b7b98e43a0a085a2304bd31a75c3d,"['eval', 'expression', 'revision', 'security', 'making', 'static', 'method', 'attribute', 'immutable', 'revision', 'parameter', 'revision', 'testcase', 'modification', 'revision', 'testcases', 'double', 'parameter', 'evaluation', 'problem', 'revision', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",General,{'security': 100}
ade5c99a072b19350c6cd1e7b1c79ffa031cdfa5,"['power', 'user', 'check', 'parameter', 'name', 'insecure', 'params', 'test', 'case', 'clean', 'code', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",General,{'insecure': 100}
cc6edbb49a31e06b7fbf3b2a9e97f898e677e9b5,"['security', 'issue', 'detail', 'http', 'confluence', 'display', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",General,{'security': 100}
ed973456cbd8118eb7f75fc981b47d425aef7f48,"['security', 'patch', 'http', 'apache', 'repos', 'strut', 'strut', 'ffaedef']",General,{'security': 100}
e0f3e7f073ca7a3065dcb514d0b949057b3e8389,"['memory', 'leak', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
0bf060b69c57296e8bead71c5a9b17e7ae3ca0c1,"['possible', 'cross', 'site', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Insecure_interaction_between_components,{'cross site': 100}
a94d6c0dca3ff31624d3a9ca1921b96d75507199,"['ognl', 'cache', 'memory', 'leak', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
a22db3e117a754da54be653de11fc8ee56cd53d2,"['emory', 'leak', 'actionnames', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'emory leak': 95}
3fb3be25325d9245e6cd77f4bb41f614251640f8,"['null', 'pointer', 'exception', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
fa5a2ae788b1f275b3af057d7ccbd44dd06d1df8,"['update', 'security', 'release', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",General,{'security': 100}
90efa7b36aa1f7631d2bfc9a426cb5cbb8404499,"['variable', 'teardown', 'memory', 'leak', 'test', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
2ea2d869cc38563ccc64fea3dfa7f5c576494a84,"['memory', 'leak', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
c9d3c399098476de5f9c4d2e01c9223b728c5b8e,"['security', 'hole', 'config', 'parameter', 'viewsource', 'action', 'strut', 'showcase', 'example', 'problem', 'sake', 'planetstruts', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",General,{'security': 100}
34ab74e95f64b7abcc96af2fa2cee85f2c7b7cbb,"['null', 'pointer', 'message', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
2feb96c80bde0ee771ac3d44d60b736e2bb81a80,"['cleanup', 'javadocs', 'generic', 'access', 'control', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
77142e510625fad5de108bb825da456e63b21a55,"['general', 'cleanup', 'javadoc', 'update', 'dispatcherutils', 'dispatcher', 'reflect', 'role', 'access', 'control', 'variable', 'method', 'quickstart', 'http', 'apache', 'repos', 'strut', 'strut', 'trunk', 'ffaedef']",Porous_defenses,{'access control': 100}
