sha,message,catetory,matched
d56fa94092c0ba2014febd9da34547a2ffcf3de1,"['security', 'redis', 'packagereleaseredis', 'releasedupgrade', 'contains', 'issue', 'urgency', 'securitymoderate', 'client', 'authenticatedoverflow', 'integer', 'stralgowhole', 'releaseredis', 'peter', 'korsgaard']",General,{'security': 100}
efa4f3d0b4e8ca0a9d3008a68b5cfaaf690ed2ed,"['security', 'mosquitto', 'packageversion', 'mosquittosecurity', 'bugfixannouncementversion', 'peter', 'korsgaard']",General,{'security': 100}
1a55fedb48f83173611db3f6dc2e140cd33c1dd8,"['version', 'package', 'pigeonhole', 'security', 'dovecotdovecot', 'pipermailreleasedovecot', 'peter', 'korsgaard']",General,{'security': 100}
c711012fa5aea8c3cb9f6fb2470d7b9be849db40,"['security', 'version', 'dovecot', 'packagesecurity', 'severaldovecot', 'pipermaildovecot', 'pipermailreleasedovecot', 'peter', 'korsgaard']",General,{'security': 100}
7c69da6295627dabcbfd6ec0faf3bc6b8d9410d7,"['version', 'package', 'python', 'security', 'djangosecurity', 'issue', 'djangodirectory', 'traversal', 'admindocs', 'potentialpossible', 'attack', 'addressrelease', 'djangofontaine', 'peter', 'korsgaard']",General,{'security': 100}
bcace429426ee91aac56f3dcc33b69e22141d384,"['security', 'version', 'packagesecurity', 'issueofficial', 'tarballversion', 'patch', 'alreadyindentation', 'update', 'spacereleasefontaine', 'peter', 'korsgaard']",General,{'security': 100}
5cf85208407cc5aba16fc2ac17b2c3610e22ae08,"['wireshark', 'version', 'security', 'packagewireshark', 'dissector', 'infiniteservice', 'denial', 'injection', 'packet', 'allowscapturesecurityfontaine', 'peter', 'korsgaard']",General,{'security': 100}
c82446b03e8d590a772d0357655ff43518b052ae,"['intel', 'version', 'package', 'microcode', 'securitysecurity', 'issuesecurity', 'vulnerability', 'potential', 'technology', 'product', 'virtualizationintel', 'update', 'escalation', 'firmware', 'mitigatepotentialintel', 'content', 'center', 'security', 'advisorysecurity', 'vulnerability', 'potential', 'intelintel', 'firmware', 'information', 'processorupdate', 'mitigate', 'potentialintel', 'content', 'center', 'security', 'advisorysecurity', 'vulnerability', 'potential', 'intelintel', 'firmware', 'information', 'processorupdate', 'mitigate', 'potentialintel', 'content', 'center', 'security', 'advisoryreleaseintel', 'release', 'linux', 'microcode', 'peter', 'korsgaardmorin']",General,{'security': 100}
e5d9af8de0d84ef9d9a0bb9c4a85e7802da4baed,"['security', 'connman', 'packagestack', 'buffer', 'peter', 'korsgaard']",General,{'security': 100}
d94c42b93e3f8daddcf80b9be2b7b51fe456337b,"['security', 'version', 'squid', 'packagesecurity', 'issueservice', 'denial', 'processingservice', 'buffer', 'vulnerable', 'denial', 'squid', 'attack', 'serverresolve', 'attack', 'proxy', 'support', 'default', 'resolvingcache', 'security', 'advisory', 'squidservice', 'denial', 'cache', 'issue', 'managerincorrect', 'vulnerable', 'denial', 'validation', 'squid', 'parsercache', 'service', 'attack', 'managercache', 'security', 'advisory', 'squidservice', 'processing', 'denial', 'responseservice', 'input', 'vulnerable', 'denial', 'validation', 'clientcache', 'security', 'advisory', 'squidmultiple', 'issuerange', 'headerincorrect', 'input', 'vulnerable', 'validation', 'squidservice', 'attack', 'denial', 'clientcache', 'security', 'advisory', 'squidservice', 'processing', 'denial', 'responseservice', 'input', 'vulnerable', 'denial', 'validation', 'clientcache', 'security', 'advisory', 'peter', 'korsgaard']",General,{'security': 100}
0c600074199fa49291918039fae6723be90776c4,"['security', 'version', 'packagesecurity', 'issuelookupaddr', 'function', 'method', 'respective', 'resolvervalue', 'return', 'arbitrarydomain', 'establishedinstance', 'injection', 'lookuptxtvalue', 'arbitraryopenreader', 'function', 'newreader', 'archiveerror', 'fatal', 'panic', 'reading', 'unrecoverable', 'archiveclaim', 'number', 'large', 'actualhttputil', 'certain', 'targetwould', 'attacker', 'reverse', 'method', 'unmarshaltexterror', 'fatal', 'panic', 'unrecoverableexponent', 'peter', 'korsgaard']",General,{'security': 100}
75d5e8fb9cd68388f1ae2f3724fef988b0fb4b70,"['security', 'version', 'gptfdisk', 'packagereleasemaster', 'gptfdiskversionremovedcommit', 'patch', 'upstream', 'rebaseddebccfdacfffd', 'kuhls', 'berndmorin']",General,{'security': 100}
351122979b2841560f0e3e5278e183579daa1419,"['security', 'version', 'package', 'apachehttpd', 'changelogzhakov', 'dereference', 'potential', 'patch', 'upstream', 'kuhls', 'berndarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
94a3b3f062db63ed92ae38f97c49b6de2fb59c0d,"['security', 'version', 'gupnp', 'gupnp', 'issueallows', 'remotetrick', 'browser', 'server', 'vulnerability', 'victimservice', 'action', 'affectedcommit', 'upstream', 'patchrelevant', 'gupnp', 'release', 'issue', 'securitygupnp', 'gnomefontaine', 'essensium', 'vandecappelle']",General,{'security': 100}
b7939fe2a0b15ba46faa77552567a2852aea387f,"['introduceextra', 'optional', 'runtime', 'packageelement', 'runtimeinfluence', 'negativelyprogram', 'local', 'server', 'runtime', 'disabledfactor', 'dependency', 'problem', 'libabseil', 'enablesndebug', 'deadlock', 'analysis', 'mutex', 'preprocessorevery', 'backtrace', 'libunwind', 'backtraceglibc', 'libunwind', 'providedperformance', 'example', 'difference', 'explicitlycould', 'performance', 'realizeaddress', 'problem', 'optionpackage', 'infrastructurenecessaryorthogonallatter', 'changesystem', 'debug', 'introduce', 'cmake', 'runtime', 'impactsubsequentthomas', 'arnout', 'essensium', 'vandecappellemorin', 'reviewedmorin']",Risky_resource_management,{'deadlock': 100}
cebf2b91b3e46efb8ca1fd3f092544fb158909d8,"['security', 'version', 'packagesecurity', 'buffer', 'overrunexploit', 'vulnerability', 'dhcpd', 'dhclient', 'commonadvisorycopyright', 'peter', 'korsgaard']",General,{'security': 100}
ab9ceea782c770acdb9a25d8601b12af261c8ccb,"['security', 'nginx', 'upstream', 'vulnerabilityresolver', 'memory', 'overwriteadvisorynginx', 'peter', 'korsgaardbackport', 'annotatemorin']",General,{'security': 100}
eae15d62c6a857f43d6f21af9a30f38994b3efc5,"['security', 'version', 'libcurl', 'packagesecurity', 'issueselection', 'surprise', 'cipher', 'schannelstack', 'content', 'telnet', 'disclosuresession', 'external', 'unconditionallyoption', 'library', 'error', 'fataldaeaaabcdaafa', 'commitcompilation', 'patch', 'peter', 'korsgaardbackport', 'annotatemorin']",General,{'security': 100}
34a387b5f68d2cc259d4fe641c128232edb6da62,"['security', 'version', 'packageformat', 'vulnerability', 'stringachieve', 'remote', 'attacker', 'execution', 'assistedplaylist', 'craftedrelease', 'playerfontaine', 'peter', 'korsgaard']",General,{'security': 100}
9dad1ef144077b92a8524a3311b1d598a306fdfb,"['security', 'version', 'packagesecurity', 'issue', 'fixedeclipse', 'issueeclipse', 'peter', 'korsgaard']",General,{'security': 100}
990d0c1cd282674adf09da316568678bafa505c6,"['security', 'expat', 'version', 'packagelaugh', 'billionexpat', 'laugh']",General,{'security': 100}
ecb55c43cea48445fec74b0c9758431bcb1a54f0,"['security', 'upstream', 'packagememmove', 'negative', 'corruption', 'potential', 'memoryupdatedsecurity', 'peter', 'korsgaardmorin']",General,{'security': 100}
d64238104949d3c3653cc35f1cb76282792d4c4f,"['security', 'imagemagick', 'version', 'packageimagemagick', 'changelogfontaine', 'peter', 'korsgaard']",General,{'security': 100}
96c23d1d0f5fbe3da903507afa39393be844b565,"['security', 'version', 'packageearlier', 'symlink', 'vulnerablerequest', 'container', 'attacker', 'innocuous', 'exchangefilesystem', 'configuration', 'result', 'stewart', 'christianmorin']",General,{'security': 100}
48fd63e50440aabf463a65a9d7c5c32ba46f6af7,"['security', 'version', 'packageneomuttissuesituation', 'boundsequence', 'settingqresync', 'enabledmuttmua', 'changelogfontaine']",General,{'security': 100}
92de0d76ad76bd804683944edae41283acea67a3,"['wireshark', 'version', 'security', 'packageexcessive', 'dissector', 'consumption', 'memorywireshark', 'service', 'injection', 'craftedsecurityfontaine']",General,{'security': 100}
51484b29cafce569ed1d9822e87de7bc16fb9d2e,"['select', 'wpewebkit', 'autoaudiosink', 'gstreamermultimedia', 'runtime', 'support', 'selectwebkit', 'suitable', 'output', 'crash', 'autoaudiosink', 'assertionbrowser', 'crash', 'audio', 'flaunchercastro', 'perez', 'aperez']",General,{'crash': 100}
ad9d1332dc2e610586da3bc1d4be44f927ef44c2,"['select', 'wpewebkit', 'autoaudiosink', 'gstreamermultimedia', 'runtime', 'support', 'selectwebkit', 'suitable', 'output', 'crash', 'autoaudiosink', 'assertionbrowser', 'crash', 'audio', 'flaunchercastro', 'perez', 'aperez']",General,{'crash': 100}
0c65499c3f11e89c6c383629a99f192d14815dd9,"['packagecommit', 'upstream', 'package', 'afbebb', 'patchupstream', 'security', 'hostapdadapt', 'backport', 'commitsheader', 'matyukevich', 'geomatsi', 'sergeymorin']",General,{'security': 100}
75496165dc5aa291941a995d43f65efeb35766f1,"['package', 'hostapdcommit', 'upstream', 'package', 'patch', 'hostapdupstream', 'security', 'hostapdadapt', 'backport', 'commitsheader', 'matyukevich', 'geomatsi', 'sergeypatch', 'reformat', 'slightlymorin']",General,{'security': 100}
3f0eb2782c66f5cd0d97eacb02b67109e2341b1e,"['security', 'version', 'packageannounce', 'archivereleaseannounce', 'kuhls', 'berndarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
576beb7c0afc46e2b711a84358977e1ecca4cd6f,"['security', 'version', 'xterm', 'kuhls', 'berndarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
e87d5f643bee82a1907fef0316a1775059858dcf,"['intel', 'version', 'package', 'microcode', 'securitysecurity', 'issueimproper', 'removal', 'description', 'information', 'sensitiveintel', 'processor', 'storagelocal', 'description', 'isolation', 'resourceintel', 'processorlocal', 'disclosure', 'access', 'informationintel', 'content', 'center', 'security', 'advisorychange', 'peter', 'korsgaardexplain']",General,{'security': 100}
e0ba7321f808d812268cb6b9127302cbdd6f62bf,"['security', 'redis', 'packagereleaseredis', 'releasedupgrade', 'contains', 'issue', 'urgency', 'securityclient', 'authenticatedredis', 'christophe', 'titouanmorin']",General,{'security': 100}
12916827e0d4a31b29031102edf21fe5ab6a2f2a,"['security', 'version', 'package', 'opensshsecuritylogverbose', 'option', 'pattern', 'printf', 'messageprivilege', 'string', 'couldattacker', 'privilege', 'sucessfullyattack', 'openssh', 'process', 'escapeexploitation', 'weakness', 'practice', 'logverbose', 'default', 'typicallyknown', 'privilege', 'process', 'vulnerability', 'currentlyreleasefontaine']",General,{'security': 100}
9c108afab81b675eddc1f71cc496b47d9077bdb1,"['security', 'version', 'prosody', 'packagesecurity', 'issueinsufficient', 'consumption', 'memory', 'controlsusceptible', 'setting', 'default', 'prosodyservice', 'attack', 'denial', 'remote', 'memory', 'default', 'exhaustionversion', 'prosody', 'recommendedexcessive', 'causingconsumptiondisable', 'prosody', 'discoveredthough', 'client', 'flood', 'maliciousrequest', 'excessive', 'connection', 'renegotiation', 'consume', 'resourcedependent', 'comparison', 'string', 'sensitive', 'timingvaluealgorithm', 'prosody', 'certain', 'runningcontent', 'attack', 'timing', 'potentiallysecret', 'stringdefault', 'proxy', 'prosody', 'facilitatetransfercomponent', 'proxy', 'access', 'prosodylocal', 'account', 'dialback', 'optionoption', 'remote', 'impersonate', 'peter', 'korsgaard']",General,{'security': 100}
6ad1c7f12e57ab7c6f022470e0aacec442d14267,"['security', 'version', 'packagevulnerabilitynetwork', 'subclass', 'mediumpublic', 'livemediafontaine', 'peter', 'korsgaard']",General,{'security': 100}
a241dcec4188dbf30fbc8b65d7e6f2ece9da3d04,"['security', 'version', 'libxml', 'packageversion', 'update', 'libxml', 'incorporates', 'patchhence', 'buildroot', 'carriedleastlibxml', 'issue', 'gnomecastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
b544587806d9a17f0b27335bbb1a1b4ca347bc5a,"['security', 'version', 'postgresql', 'peter', 'korsgaard']",General,{'security': 100}
a7a58df5f0de618360c8b4e39ec5f5f6b2da0975,"['security', 'version', 'bitcoin', 'packagesecurity', 'important', 'bitcoinproject', 'buildroot', 'patchrelease', 'master', 'bitcoinfontaine', 'peter', 'korsgaard']",General,{'security': 100}
6a075914849457d0c52e6bb3235faa9f3fcdbefb,"['security', 'version', 'patch', 'upstream', 'removedvideolan', 'peter', 'korsgaard']",General,{'security': 100}
0a4a69bb48b8d845aac7a39449652a0e7b5f2e96,"['security', 'version', 'packagefontaine', 'peter', 'korsgaard']",General,{'security': 100}
be9783951d1d4460a789ab3f1e45b643f84794ad,"['security', 'version', 'packagesecurity', 'release', 'includesrexml', 'vulnerability', 'roundtraversal', 'tempfile', 'windowreleasedfontaine', 'peter', 'korsgaard']",General,{'security': 100}
1cfc01a008294247255b7dbb0e3da42e5a1d327b,"['security', 'version', 'packagesecurity', 'issuereadresponse', 'readrequestheader', 'reading', 'panic', 'unrecoverable', 'largetransport', 'clientmalicious', 'vulnerable', 'crashheader', 'default', 'vulnerable', 'serverhigher', 'overridden', 'settingmalicious', 'peter', 'korsgaard']",General,{'security': 100}
f02c0ee1b035ca3b035caa55e3452f56d76e5230,"['security', 'version', 'python', 'packagesecurity', 'event', 'previouslyerlend', 'patchpresence', 'character', 'newlinecould', 'specification', 'whatwg', 'asciireceive', 'interpreter', 'ensures', 'level', 'ipaddress', 'accepts', 'ambiguous', 'address', 'octalnotation', 'legacy', 'example', 'implementation', 'modernaccept', 'ambiguous', 'ipaddress', 'moduleservice', 'vulnerability', 'denial', 'expression', 'redos', 'regularredos', 'vulnerable', 'regexquadratic', 'invalid', 'redos', 'issue', 'identifyingremote', 'client', 'attacker', 'auditframe', 'attribute', 'generatorrelease', 'downloads', 'peter', 'korsgaard']",General,{'security': 100}
0b332bb15cd83e0d9d19abb66c8a349024472706,"['security', 'version', 'utils', 'packageutils', 'version', 'foundsystem', 'withinkerberos', 'container', 'threat', 'credentialvulnerability', 'confidentialityapril', 'samba', 'technical', 'archivefontaine']",General,{'security': 100}
84441433ec5cbd7276926e0100e0b139844688e1,"['version', 'package', 'python', 'security', 'djangodjangochange', 'detail', 'update', 'announcementweblog', 'issueexplain', 'injection', 'analyzetoolbar', 'sqlpanel', 'debug', 'djangotoolbar', 'debug', 'attacker', 'djangoanalyze', 'input', 'production', 'djangotoolbar', 'version', 'djangoexception', 'severitysecurity', 'github', 'advisory', 'foundtoolbar', 'debug', 'jazzband', 'security', 'advisory', 'djangodirectory', 'traversal', 'potentialdirectory', 'traversal', 'fieldfile', 'craftedsanitation', 'stricter', 'order', 'mitigate', 'basenamesegment', 'security', 'issue', 'djangoheader', 'injection', 'urlvalidator', 'possibilityinput', 'newlines', 'pythonprohibit', 'newlines', 'python', 'urlvalidatorvalue', 'header', 'newlines', 'vulnerable', 'injection', 'djangoprohibits', 'field', 'urlvalidator', 'urlfield', 'removenewlines', 'python', 'validator', 'enteringissue', 'peter', 'korsgaard']",General,{'security': 100}
1e96b6189a51de7f1151efb73dac903396b521b3,"['security', 'version', 'packageannouncement', 'releaselurker', 'messageaccordingstatic', 'qualys', 'securityversionvulnerability', 'localdirectory', 'attackspool', 'directory', 'arbitrary', 'creationdeletion', 'arbitraryoverflow', 'bufferbound', 'writeoverflow', 'bufferbound', 'writespool', 'header', 'local', 'injectionclose', 'privilegedoverflow', 'integerremote', 'vulnerabilityoverflow', 'integeroverflow', 'integerboundspool', 'header', 'remote', 'injectionbound', 'writetruncation', 'injectionerror', 'function', 'reset', 'failure', 'pointerbuffer', 'kuhls', 'berndmorin']",General,{'security': 100}
862609b389dbcae688fd23d31973653741dd48e6,"['security', 'version', 'packagesecurity', 'final', 'dnamegssapi', 'keytab', 'configuration', 'servergssapi', 'credentialprotocol', 'buffer', 'implementation', 'overflow', 'spnegogssapi', 'negotiation', 'mechanism', 'binary', 'authentication', 'peter', 'korsgaardmorin']",General,{'security': 100}
ac3234acd872678abba11217a258e3037c4ab2a8,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
f3513d4c56f46e3c720e51e44477be317573a48f,"['security', 'version', 'samba', 'packagesecurity', 'sambarelease', 'samba', 'peter', 'korsgaard']",General,{'security': 100}
5871e278f87387439fd8f424a5be04c76c9e261d,"['security', 'openjdk', 'version', 'packagesecurity', 'issueadvisoryvulnerability', 'advisory', 'groupvulnerability', 'advisory', 'groupvulnerability', 'advisory', 'peter', 'korsgaard']",General,{'security': 100}
a8fbe67b9b165c3bd6cad98b8eed10dade3c4e9d,"['patch', 'upstream', 'packagebackend', 'internal', 'issue', 'security', 'attack', 'hostapdoccur', 'parameter', 'peter', 'korsgaard']",General,{'security': 100}
d65586f45a22ad999b6d14d6fdfbd6e6ddbf70b2,"['patch', 'upstream', 'package', 'hostapdbackend', 'internal', 'issue', 'security', 'attack', 'hostapdoccur', 'parameter', 'peter', 'korsgaard']",General,{'security': 100}
0f23267bc21e6b60d044226e55cb6ee87bc729db,"['security', 'libupnp', 'version', 'vulnerable', 'pupnp', 'libupnpcheck', 'value', 'attacksecurity', 'advisory', 'pupnpkrause', 'signedpetazzoni', 'thomas']",General,{'security': 100}
adea5b316e27ae7d7e6ec09fa33a204754cc4de6,"['security', 'version', 'libnpupnp', 'packagerebind', 'vulnerabilitysecurity', 'vulnerability', 'libnpupnpkrause', 'signedpetazzoni', 'thomas']",General,{'security': 100}
258b372c3ef324c50f4a1cacea5f517b816a8926,"['security', 'openvpn', 'version', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
a4c38ae470e6c472f0e0cdfbfb8e2e76f1e8047c,"['security', 'version', 'uboot', 'mishandlesloaderaddress', 'mishandlessecond', 'update', 'patchversion', 'patch', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
ed653df5731eb4d0273fc23842d8fbaebcb5b893,"['security', 'version', 'nettle', 'packageversion', 'nettle', 'foundverification', 'function', 'signature', 'eddsa', 'nettlecurve', 'ecdsa', 'elliptic', 'result', 'point', 'function', 'range', 'possiblyincorrect', 'invalid', 'attacker', 'possible', 'assertion', 'causingvulnerability', 'threat', 'highestsystemnettlefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
3ce7afbe50602f76c2d81bba28ed03227ecfc509,"['security', 'dnsmasq', 'packageannouncementdnsmasq', 'pipermail', 'alexanderpetazzoni', 'thomas']",General,{'security': 100}
d12c8c43fd9fa8ab276d2c2e4e2ca13ce80c6fd4,"['security', 'version', 'package', 'serverapril', 'kuhls', 'berndmorin']",General,{'security': 100}
7aee27c2b9f4da87b50d8b330d086c695d900147,"['security', 'version', 'clamav', 'packagesecurity', 'issueprivilege', 'unrar', 'affectprior', 'windowparser', 'infinite', 'excelparser', 'buffer', 'possibleaffectparser', 'dereference', 'affectversion', 'clamav', 'enginenetwork', 'subject', 'security', 'peter', 'korsgaard']",General,{'security': 100}
2050b4869dc14002ab15df8c9ffbf03105143566,"['version', 'package', 'python', 'security', 'httplibcomprehensive', 'client', 'library', 'httplibmalicious', 'version', 'httplib', 'serverresponds', 'character', 'seriesservice', 'header', 'denial', 'authenticateheader', 'client', 'httplibimplementation', 'version', 'contains', 'fixedheader', 'usingattacker', 'version', 'httplibcould', 'additional', 'changesoftware', 'vulnerability', 'httplib', 'urllib', 'fixedinstead', 'licenseversion', 'httplibchangelog', 'httplibfontaine', 'peter', 'korsgaard']",General,{'security': 100}
0918d2bf2da0a36d86faced812b25cb0d1980d61,"['security', 'version', 'nodejs', 'packagesecurity', 'issueupgrade', 'updateprototype', 'peter', 'korsgaard']",General,{'security': 100}
cb5bfd63d9f521e0323ffd52f804900219e49330,"['version', 'package', 'python', 'security', 'djangosecurity', 'issuedirectory', 'traversal', 'multipartparser', 'traversalhandler', 'upload', 'builtannouncementsecurity', 'release', 'peter', 'korsgaard']",General,{'security': 100}
0f4ec05ed07865c86a261e453e78a508afca8ce4,"['gunzip', 'upstream', 'package', 'security', 'busyboxsecurity', 'issuebusybox', 'mishandlesresult', 'invalid', 'error', 'peter', 'korsgaard']",General,{'security': 100}
c9d339c3d1da30c4bff5fb1577e094e02838ffc1,"['security', 'libupnp', 'version', 'packageversion', 'recursive', 'overflow', 'stackbugfixes', 'numberrelease', 'changelog', 'pupnpfontaine', 'essensium', 'vandecappelle']",General,{'security': 100}
c32bb6ce1b35de9320fb539a9a1929743e5b8425,"['security', 'mosquitto', 'packagesecurity', 'version', 'mosquitto', 'bugfixclient', 'connectedmessage', 'connack', 'likely', 'dereference', 'broker', 'numberversion', 'affectannouncement', 'version', 'peter', 'korsgaard']",General,{'security': 100}
34ff4fc32d4b835fa22a5d4620f065837f1e1191,"['security', 'upstream', 'packagesecurity', 'allocatedscrubbedadvisorytoolstack', 'reset', 'peter', 'korsgaard']",General,{'security': 100}
b430894d63ea1119bc7031511f0ccdc399774011,"['security', 'version', 'python', 'packageservice', 'regular', 'denial', 'expressioncould', 'component', 'pythonservice', 'attack', 'denial', 'attacker', 'input', 'blame', 'maliciousiniconfig', 'licenseaddedcffddebdefbee', 'peter', 'korsgaard']",General,{'security': 100}
a14ce17ca69ca5ace1e017b2987330b70381c73c,"['security', 'version', 'python', 'packagesecurity', 'pydoc', 'module', 'removedirectory', 'arbitrarysource', 'vulnerability', 'python', 'traversal', 'modulecontain', 'vulnerability', 'sensitivedavidvalue', 'trust', 'ftplibprevents', 'response', 'command', 'malicious', 'address', 'responseclient', 'combinationbehavior', 'vulnerable', 'requiresattribute', 'instanceenableauditpatch', 'unintentionalreleasedrelease', 'downloads', 'autoreconf', 'sincecommit', 'python', 'peter', 'korsgaard']",General,{'security': 100}
92a6db4fc686b6dd19577f737ceb5e46b82c92c7,"['packagecanpack', 'foundservice', 'buffer', 'denial', 'attacker', 'overflow', 'application', 'impact', 'crash', 'possiblysystem', 'peter', 'korsgaard']",General,{'crash': 100}
ce978e0a671995c659b25b4e6441234e5c7a7a0c,"['security', 'gnutls', 'version', 'packagesecurity', 'patch', 'sincecommit', 'bdbceadaafafontaine', 'peter', 'korsgaard']",General,{'security': 100}
768152e2a61e629055f3f6e729782ad4d6e24397,"['security', 'version', 'packageheader', 'signature', 'arbitrary', 'package', 'signature', 'headerimport', 'headercheck', 'sanity', 'check', 'entry', 'regionoverlapheader', 'string', 'entry', 'accessunsafe', 'headercopyload', 'codebase', 'stillversion', 'patch', 'alreadyreleasefontaine']",General,{'security': 100}
5522b7526be9a81e7b44ed0ec603e05d8435381d,"['security', 'version', 'lldpd', 'packagebound', 'address', 'access', 'civic', 'parsingliblldpctl', 'malformedduplicate', 'lldpu', 'memoryduplicate', 'memoryrelatedlldpdfontaine']",General,{'security': 100}
ab6d38ab8fb9461db8a189fb3efa2c13dfa5dc2f,"['security', 'version', 'libcurl', 'packageticket', 'mixup', 'proxy', 'sessionsince', 'credential', 'referer', 'automaticversion', 'optional', 'dependencywebersiach']",General,{'security': 100}
7b5638460359b41381cd04464ec076e2306dc2fd,"['security', 'version', 'squid', 'packagesecurity', 'issuerequest', 'smugglingimproper', 'request', 'input', 'vulnerable', 'validation', 'squidsmugglingadvisorycache', 'security', 'advisory', 'peter', 'korsgaard']",General,{'security': 100}
6f0a81de6b67aeec9711d899656afe78f016aecc,"['security', 'sqlcipher', 'version', 'packagesqlcipher', 'zetetic', 'pointerissue', 'sqlitestricmp', 'performremote', 'service', 'denial', 'injectionexecute', 'command', 'peter', 'korsgaard']",General,{'security': 100}
4a8c6746bfbd8bcf91d85239362a1618befcaf56,"['version', 'package', 'python', 'security', 'urlliblibrary', 'urllib', 'pythoncertificate', 'omits', 'initial', 'connection', 'sslcontexthostname', 'validate', 'sslcontext', 'default', 'urlliburllibfontaine', 'peter', 'korsgaard']",General,{'security': 100}
