sha,message,catetory,matched
799db6d923acd0ac859dc936dd99edbad478cdb2,"['security', 'patch']",General,{'security': 100}
120d2f6f69bc27dff56dd9cc70bf53bc0b0c28e9,"['security', 'patch']",General,{'security': 100}
fa13871bd28d0a40b4abffee72ffedb545f614bd,"['security', 'update']",General,{'security': 100}
fbdf617e72cdb1d71b16240dbec0c4ec531a04ef,"['minor', 'security', 'update']",General,{'security': 100}
641a2b58d86a850ba0a9120820ce17087e3f6d96,"['security', 'issue']",General,{'security': 100}
56756f2725a1df786b62b1dce3b4867cff9effb2,"['security', 'vulnerability']",General,{'security': 100}
e69a320988c3ec7e11cf9603aacd421e2c5fa2d0,"['security', 'issue']",General,{'security': 100}
89b000c47404c3f37a939ab039256f5e7ba3b92f,"['security', 'issue']",General,{'security': 100}
7d862a1705b7dc4497ea55f3e6ae1b1bbf85e810,"['support', 'native', 'chrome', 'implementation', 'occassional', 'crash']",General,{'crash': 100}
96719c862193c13ee01fb685e96c164b7459d4b2,"['source', 'crash']",General,{'crash': 100}
e6caa814797164f85c6a5a68c65e89d20536bd27,"['crash', 'user', 'microphone', 'stream']",General,{'crash': 100}
477eef29c74299e89b9f1153f789343fd959d601,"['distortion', 'curve', 'length', 'occasional', 'crash', 'chrome']",General,{'crash': 100}
