sha,message,catetory,matched
58b39918fd0793f27cce5c0bd27f3e59e4f6aac8,"['string', 'warning', 'exception', 'object', 'crash', 'filter', 'warning', 'negative', 'number']",General,{'crash': 100}
011bdeb7740a018376408ad0d919df4bf4049730,"['pull', 'request', 'tkmiya', 'viewcode', 'crash', 'python', 'code']",General,{'crash': 100}
85138ff449916add6a5ccb5f0299163069ac1fcd,"['viewcode', 'crash', 'python', 'code']",General,{'crash': 100}
be789b4e9c8b18351ea87ceced99e6c36cac0e67,"['pull', 'request', 'tkmiya', 'sphinx', 'crash', 'docutils']",General,{'crash': 100}
faedcc48ccb942b9a7b758b699b30f0d026c0771,"['sphinx', 'crash', 'docutils']",General,{'crash': 100}
64ca455c23210f8b4194c7207c082c852a24ce08,"['pull', 'request', 'tkmiya', 'autosummary', 'crash']",General,{'crash': 100}
ab38b2dd8e424a6209268be9789358df7434efee,"['autosummary', 'crash']",General,{'crash': 100}
5ce5c2c3156c53c1f1b758c38150e48080138b15,"['pull', 'request', 'rhelmot', 'master', 'crash']",General,{'crash': 100}
29336e6c4559f05790253c9fb5dcbe8cb5dcb5d8,"['pull', 'request', 'tkmiya', 'image', 'directive', 'crash', 'unknown', 'image', 'format']",General,{'crash': 100}
e80f88ac62f8bcca1e1b2e497a46118740900a14,"['pull', 'request', 'tkmiya', 'autodoc', 'crash', 'plain', 'tuple', 'python']",General,{'crash': 100}
3456ea7a725601bdb77cd4df04bfa53de85f818b,"['image', 'directive', 'crash', 'unknown', 'image', 'format']",General,{'crash': 100}
880c47ff61a145f2b17ebafa1ce61e9eac618665,"['autodoc', 'crash', 'plain', 'tuple', 'python']",General,{'crash': 100}
3ad8a5aacd0109ecd1653b7524e458d5b63b73f0,"['pull', 'request', 'tkmiya', 'crash', 'python']",General,{'crash': 100}
ee9adea1c32e5793a6e3045bb6f459a93132d408,"['crash', 'python']",General,{'crash': 100}
2233875f72289e9d3eff17f88075a35ec363b398,"['pull', 'request', 'tkmiya', 'linkcheck', 'crash', 'hyperlink', 'multibyte', 'character']",General,{'crash': 100}
3808405b50503f8902ce6c061272c2e7d1b359cc,"['linkcheck', 'crash', 'hyperlink', 'multibyte', 'character']",General,{'crash': 100}
051ba1b4c59eda267c740f86f2876dae65b29c05,"['assertion', 'multiple', 'duplicate', 'symbol', 'symbol', 'crash', 'sphinx', 'sphinx']",General,{'crash': 100}
578adb887f84b28fb820fda7c4e3286c98d942b4,"['pull', 'request', 'tkmiya', 'sphinx', 'crash', 'unknown', 'file', 'exists']",General,{'crash': 100}
8e729b419e6767700a4dc5bd49defd22e36bdcc1,"['sphinx', 'crash', 'unknown', 'file', 'exists']",General,{'crash': 100}
d43b6ec497c8b7795ed93ee03c358dc2d3311c13,"['pull', 'request', 'tkmiya', 'crash', 'node']",General,{'crash': 100}
6b9b063ee69f896585f98bea556296479a2d0a77,"['crash', 'node']",General,{'crash': 100}
c777b920c3dba18bf9faf89fe90cda56bb99b456,"['pull', 'request', 'tkmiya', 'html', 'crash', 'static', 'file']",General,{'crash': 100}
78402e165fa8155780166f3ae2c457ba6bfa2dd9,"['html', 'crash', 'static', 'file']",General,{'crash': 100}
0d96401c43dda36cc5a7023c1d7fc4b20c23b166,"['pull', 'request', 'tkmiya', 'sphinx', 'crash', 'error', 'contains', 'character']",General,{'crash': 100}
9d1d48fb60920423318a5b1d7ac5bf01d4a44229,"['sphinx', 'crash', 'error', 'contains', 'character']",General,{'crash': 100}
ffdd3f99a829ec6d312226e26742876d895a0338,"['pull', 'request', 'tkmiya', 'node', 'asdom', 'crash', 'toctree']",General,{'crash': 100}
cda18f119f1c42ecd44117093e6f7a003a46eb8d,"['node', 'asdom', 'crash', 'toctree']",General,{'crash': 100}
ab101744f2b061e4f4700b1b93acf5d54907148a,"['setup', 'upload', 'security', 'reason', 'http', 'tutorial', 'project', 'pypi', 'metadata', 'reason']",General,{'security': 100}
abcc31d945b02b18231661faf506800768d5b90a,"['pull', 'request', 'tkmiya', 'sphinx', 'crash', 'error', 'html', 'page']",General,{'crash': 100}
c3afffe54feca4787b4aaee119c223efaa8bc807,"['sphinx', 'crash', 'error', 'html', 'page']",General,{'crash': 100}
e9520fe7c364396f498290fe40c041a3ae2cd0e9,"['pull', 'request', 'tkmiya', 'term', 'target', 'crash', 'ambiguity']",General,{'crash': 100}
c41e746b7a9640e7fbc6d5bc86d40484996434cc,"['term', 'target', 'crash', 'ambiguity']",General,{'crash': 100}
6a2ec96c9721bd873ba93cb8c714f61a3e98012f,"['error', 'parameterless', 'importerrors', 'case', 'module', 'argument', 'importerror', 'case', 'exception', 'args', 'practice', 'autodoc', 'crash', 'indexerror', 'tuple', 'index', 'range']",General,{'crash': 100}
cc3abba171ed37dc3377b047788894733944c4d5,"['http', 'readthedocs', 'readthedocs', 'link', 'readthedocs', 'readthedocs', 'link', 'project', 'additional', 'detail', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard']",General,{'security': 100}
ce85b48a0e5eef1a6e209d7eddb26303b6268d17,"['pull', 'request', 'tkmiya', 'sphinx', 'crash', 'error']",General,{'crash': 100}
38b5dff20690b17bd30825694b43a7f05706d44e,"['sphinx', 'crash', 'error', 'multiple', 'process', 'remote', 'image']",General,{'crash': 100}
50640b700b4cbc9b141a72765378d9a1e416bd22,"['crash', 'warning', 'message', 'contains', 'format', 'string']",General,{'crash': 100}
a455ffcce18d346cc4f77a9d51ebfe432eb40e38,"['crash', 'warning', 'message', 'contains', 'format', 'string']",General,{'crash': 100}
2f8a342839bb36dd3622fb4ce3f874121b22c7ab,"['pull', 'request', 'tkmiya', 'crash', 'parallel']",General,{'crash': 100}
0cb57f19a099be2809a8fb5dc9274f7411e1caac,"['crash', 'parallel']",General,{'crash': 100}
ffb84cb07e961fbbf6d54bf1e321298792c47a12,"['sphinx', 'crash', 'invalid', 'file']",General,{'crash': 100}
c3eaadbaa2c36d349393159dcc61cb2658da3886,"['crash', 'document', 'node']",General,{'crash': 100}
62614afb8364e6722e6a6e95a4a26be5c07a9cfb,"['html', 'builder', 'crash', 'html', 'theme', 'appends', 'stylesheets']",General,{'crash': 100}
44f91464880d18387a007e3f52eb32044fb64032,"['pull', 'request', 'tkmiya', 'epub', 'builder', 'crash', 'document', 'startswith', 'genindex', 'exists']",General,{'crash': 100}
5c5272c4aba57b56290039d5b765e5ff07dea6b3,"['epub', 'builder', 'crash', 'document', 'startswith', 'genindex', 'exists']",General,{'crash': 100}
2807175f10158da274d7a3714d0dc612bbcff403,"['sphinx', 'crash', 'parallel']",General,{'crash': 100}
7897678777982e942aa6c22b823aced7ffd07095,"['autodoc', 'crash']",General,{'crash': 100}
b6e4cceb8f34483d46a6cbf4410cad91f50531bf,"['sphinx', 'crash', 'request']",General,{'crash': 100}
c9204ea95ad1ad377054526edd9533d20d783622,"['pull', 'request', 'jfbu', 'bibliography', 'crash', 'latex', 'docclass', 'memoir']",General,{'crash': 100}
dc02f2535d7e92dfd1c2f7b9839e640ef499880c,"['bibliography', 'crash', 'latex', 'docclass', 'memoir']",General,{'crash': 100}
4153ee0d9d33074b09c7ee8b241dc1d61eb3f32f,"['sphinx', 'crash', 'parallel', 'unserializable', 'exception']",General,{'crash': 100}
13df6f20ea9ff0a61b990ebb5ffad1ba2e251fa1,"['sphinx', 'crash', 'vvvv', 'option']",General,{'crash': 100}
62329c82f63661df334728e39d0c96ddcbd49ebd,"['sphinx', 'crash', 'request', 'package', 'debian', 'jessie']",General,{'crash': 100}
54cac94cdfa0f558d87dfdc5b36618aa6dda61df,"['crash', 'latex', 'builder']",General,{'crash': 100}
12096b3b863f40d10fce94e03abc4b8d3f856eb1,"['sphinx', 'crash']",General,{'crash': 100}
cf795894b9290c5ab2035ae21535f0a7f4b7107a,"['xapian', 'search', 'adapter', 'crash']",General,{'crash': 100}
3c734e5b2db4861471ed5fbf664a48ab1c1719c9,"['command', 'crash']",General,{'crash': 100}
048a35ee54ee62d8ae53acd68a008d4b9afcb457,"['pull', 'request', 'tkmiya', 'crash', 'pyopenssl']",General,{'crash': 100}
52811d6e09e6d1a7dab1f0ec25dc40ee8e481fe3,"['crash', 'pyopenssl']",General,{'crash': 100}
bd06ec2d9e3fb8649e1f07f3d94a99dd445edd19,"['pull', 'request', 'tkmiya', 'html', 'builder', 'crash', 'docutils']",General,{'crash': 100}
3adc236114219398f63d4735b31701edb6d6b513,"['html', 'builder', 'crash', 'docutils']",General,{'crash': 100}
69820e1203d7b5b6b7285e3d12826d0bbbf4e06a,"['platex', 'crash', 'section', 'contains', 'emdash']",General,{'crash': 100}
43197de29998ceee85cfe1f7471f97799717a78d,"['latex', 'writer', 'crash', 'admonition', 'section', 'title']",General,{'crash': 100}
9690be4943887d70c4e4eb1cd309656f8831fb52,"['imgmath', 'crash', 'error', 'message', 'image', 'generation']",General,{'crash': 100}
4ca84aba45109bad835bd300c8d9415b80c58269,['crash'],General,{'crash': 100}
f04adb1aa6dce9ff2b74883345c91c2916ae7e43,"['crash', 'empty', 'callable', 'annotation']",General,{'crash': 100}
7a6f2ae8949bca7a0c2a4aa2e4984297cee52c63,"['crash', 'empty', 'callable', 'annotation']",General,{'crash': 100}
bcff35663f67d3e38bd186f6f89e5481d46cc462,"['autodoc', 'crash', 'python', 'structure']",General,{'crash': 100}
b014c34586beeeeb9522769b4d7deea8ac5ba75d,"['autodoc', 'crash', 'python', 'structure']",General,{'crash': 100}
e15216c568015a713e26afd647b830b87781a164,"['crash', 'target', 'code', 'import', 'mock', 'module']",General,{'crash': 100}
2b6a83599dc355a92c08e550c681075b651866c4,"['applehelp', 'sphinx', 'crash', 'hiutil', 'codesign', 'command']",General,{'crash': 100}
11b060276984d547456c4bd119f981f23c64c8fb,"['pull', 'request', 'tkmiya', 'latex', 'crash', 'section', 'title']",General,{'crash': 100}
7eca745b5c1fbd64ec4dd443409a32615ed40724,"['latex', 'crash', 'section', 'title']",General,{'crash': 100}
b30d4f488284bfeaf3979d2c58a3582c2927ddb0,"['sphinx', 'crash', 'document', 'file']",General,{'crash': 100}
7586297d6df6fbae4b860a604422d4eddc40b32e,['crash'],General,{'crash': 100}
b3e82fadc4da337e0b50d2b3b99f8eeaf2ab03bc,"['latex', 'crash', 'math', 'contains', 'empty', 'line']",General,{'crash': 100}
54e0db9cbe04fcf1606709fc44291e75b2d3f14f,"['latex', 'crash']",General,{'crash': 100}
5ba32933aed1a68c2728771fe3ce8d274b54590f,"['pull', 'request', 'jfbu', 'latex', 'crash', 'code', 'block', 'warning', 'directive']",General,{'crash': 100}
cea3474ccc3db8c2e41566187a9e9c12d11fe496,"['latex', 'crash', 'code', 'block', 'warning', 'directive', 'subtle', 'original', 'verbatim', 'environment', 'minipage', 'environment', 'fancyvrb', 'code', 'verbatim', 'work', 'currenvir', 'minipage']",General,{'crash': 100}
5c42bb017210fa1ccd780b4961a951e3b90d335b,"['pull', 'request', 'tkmiya', 'sphinx', 'crash']",General,{'crash': 100}
76b9992384e972acbd5d853dfb490c91345413ee,"['sphinx', 'crash']",General,{'crash': 100}
d6c6b7bb3e83f7988643090110395591f8092361,"['pull', 'request', 'tkmiya', 'figure', 'table', 'latex', 'crash', 'figure', 'table']",General,{'crash': 100}
bb6bb7ded66666ef9bb17a0bd4ef77b6781ca254,"['latex', 'crash', 'figure', 'table']",General,{'crash': 100}
5e6dbe10884bc60babbfd58f7fc936c581e360fa,"['info', 'builder', 'crash', 'footnote', 'contains', 'link']",General,{'crash': 100}
9546fdaf5edbff6b42a7ab399f652228852a5f23,"['crash', 'string', 'value']",General,{'crash': 100}
a441ac98a1fcec7c438eef2e13d1ac3321933ea9,"['crash', 'reference', 'unicode', 'sphinx', 'sphinx']",General,{'crash': 100}
12b83372ac9316e8cbe86e7fed889296a4cc29ee,['crash'],General,{'crash': 100}
7c0b7e1ff14f9bf94d9cdcd427bd68985fcb7634,"['latex', 'writer', 'crash', 'section', 'image']",General,{'crash': 100}
6ce0c239d0373c69e63aaeb39d793a4582f59ff3,"['intersphinx', 'crash', 'basic', 'auth']",General,{'crash': 100}
5744c533611d667e11eb6b95934f388ac851f0b5,"['sphinx', 'crash', 'self']",General,{'crash': 100}
73166b241dcab3634f24442891ed8bfee5fb1a53,"['building', 'crash', 'document', 'large', 'data', 'image', 'uris']",General,{'crash': 100}
9df7783ba280865468179a40532f8675bb23b287,"['sphinx', 'crash', 'unicode', 'character', 'image', 'filename']",General,{'crash': 100}
c8facce3de3b0f1f8e801bcb6288e62616b73ee8,"['figure', 'directive', 'crash', 'paragraph', 'item']",General,{'crash': 100}
e2830e5d7e90848346cf82f4beb3061d328c7329,"['crash', 'duplicate', 'declaration', 'sphinx', 'sphinx']",General,{'crash': 100}
8ab06530be89e3f42c43899b43872b0df1dd5a3d,"['sphinx', 'crash', 'invalid']",General,{'crash': 100}
85a9e820dc94d4bf44414fb2caea894fc9c95480,"['sphinx', 'crash', 'mecab', 'initialization']",General,{'crash': 100}
d0bc66da589b7a75fbf3da4a4f72f2cdce4ce14d,"['sphinx', 'crash', 'japanese', 'specify', 'type']",General,{'crash': 100}
10183a6ca09e9ea077eef6530595c60e979ffd8a,"['crash', 'setting', 'support', 'metadata']",General,{'crash': 100}
ccd393734ed2ec79124ce57123cd1aef623c963e,"['crash', 'setting', 'support', 'metadata']",General,{'crash': 100}
28683a36c4a128e602f35622bb3b0fb56d52f313,"['crash', 'reference']",General,{'crash': 100}
5bee0aac0c094261204630f8a75a1dcdf71f4cfa,"['crash', 'module']",General,{'crash': 100}
ab546acef0f88fd4aa5132e8cbaa45a99e55624e,"['crash', 'module']",General,{'crash': 100}
704619878e310b0a6ab2934c81a8d4c560927650,"['memory', 'leak', 'parallel']",Risky_resource_management,{'memory leak': 100}
0f1d8433e7b95e2b9bb0097ae1ca305575ed0411,"['sphinx', 'crash', 'building', 'latexpdf', 'howto', 'class']",General,{'crash': 100}
5b5937d057770b4fb1f8c2cbe5f719ae1263f7c2,"['tkmiya', 'sphinx', 'stable', 'pull', 'request', 'crash', 'multibyte', 'directory']",General,{'crash': 100}
d44efd6254d0fec3bcd8ac9e40de16825e6cdc76,"['default', 'verbosity', 'option', 'crash']",General,{'crash': 100}
4197144f96fb31d36eb78b18991008cbc096c029,"['memory', 'leak', 'parallel', 'impl']",Risky_resource_management,{'memory leak': 100}
873efc53580b04c4f4a6bfeb9d3164cbb2dfbb7b,"['crash', 'multibyte', 'directory']",General,{'crash': 100}
090d269d45ea662418ebb16fd74cc1ce194f39f8,"['tkmiya', 'sphinx', 'tkmiya', 'password', 'transifex', 'pull', 'request', 'password', 'transifex', 'command', 'line', 'security', 'reason']",General,{'security': 100}
65e83c6057c044d677238d4a5216ec4773a4f51e,"['password', 'transifex', 'command', 'line', 'security', 'reason', 'command', 'line', 'option', 'user', 'init', 'command', 'interaction', 'interface', 'user', 'default']",General,{'security': 100}
195050c6c4bafb7025076a2a190f52e9022337df,"['crash', 'option', 'value', 'contains', 'space', 'option', 'name']",General,{'crash': 100}
38d73fb056bef6dec97e88be7e8383a1242a885a,"['autodoc', 'crash', 'string']",General,{'crash': 100}
9afe96085590532a81fe0fb21748dcc952ac02c2,"['crash', 'file']",General,{'crash': 100}
ee2c8d01c2e93f795a9e757e55fb90c950071f38,"['crash', 'python', 'module', 'ascii', 'character']",General,{'crash': 100}
430d0e9895457c8f6243ec22a5019800eab7ed01,"['section', 'name', 'crash']",General,{'crash': 100}
ea605b9589f2872924509a79e826cf1481e9fdaa,"['file', 'python', 'binascii', 'version', 'return', 'value', 'range', 'crash', 'struct', 'error', 'format']",General,{'crash': 100}
77eeeca29b8b8cb33cc06a80da902e8d91b08925,"['insecure', 'operation', 'python']",General,{'insecure': 100}
70f3f889d10add356438137ac0d4f593ff6406a6,"['autodoc', 'crash', 'member', 'special', 'member', 'ware']",General,{'crash': 100}
0c316f22eb63f1fb95185d0972a9e60f2f81caa3,"['crash', 'unicode', 'output', 'doctest']",General,{'crash': 100}
8f9b88f27f36980b51b34a565d8fe451b54506b6,"['crash', 'comment', 'lone', 'term', 'glossary']",General,{'crash': 100}
a6512317bfb9946ba700daa5163b66e69de65b4c,"['crash', 'setting', 'confval']",General,{'crash': 100}
357f8472c7f8b7772d27c561215bc8f981f13001,"['warning', 'message', 'crash', 'invalid', 'pygments', 'lexer', 'name']",General,{'crash': 100}
a86d481925a2623d06e2db071110510493c9d18c,"['crash', 'python', 'argument', 'list', 'bracket', 'string', 'literal']",General,{'crash': 100}
8c91fb78ce0ac364870c3cd1df2149397f46bd8a,"['crash', 'parameter', 'info', 'field', 'list', 'problem', 'type', 'info', 'node', 'inconsistency', 'reference', 'node']",General,{'crash': 100}
29547f798172a34e00fded1da2f9dc0b0f31bc09,"['crash', 'json', 'json', 'module', 'incompatible', 'simplejson']",General,{'crash': 100}
f5d52fa4f454db08b6acb661748d1811770a959e,"['crash', 'linkcheck', 'builder', 'parent', 'node', 'line', 'number']",General,{'crash': 100}
456abdefbe5167dfde70ecefd1b5ace09bb03ca9,"['crash', 'building', 'latex', 'output', 'document', 'todolist', 'directive']",General,{'crash': 100}
b2c89259ef63bc1e404c4c16fabe9d4fd51b1975,"['todolist', 'crash', 'todo', 'entry']",General,{'crash': 100}
a967dc402710e97b1803482b35a3838afcb3b8a2,"['crash', 'invalid', 'index', 'entry']",General,{'crash': 100}
17e7e61778983c3b1e22a1845689fb6b7e0bf050,"['svnmerge', 'pythondev', 'python', 'doctools', 'georg', 'brandl', 'line', 'linkcheck', 'builder', 'crash', 'georg', 'brandl', 'line', 'compatibility', 'admonition', 'georg', 'brandl', 'line', 'silly', 'rubric', 'restriction', 'latex', 'writer', 'georg', 'brandl', 'line', 'document', 'rubric', 'footnote', 'behavior', 'georg', 'brandl', 'line', 'xhtml', 'georg', 'brandl', 'line', 'xhtml', 'georg', 'brandl', 'line', 'copy', 'output', 'static', 'georg', 'brandl', 'line', 'latex', 'code', 'module', 'name', 'underscore', 'platform', 'georg', 'brandl', 'line', 'crash', 'nonlocal', 'image', 'uris']",General,{'crash': 100}
