sha,message,catetory,matched
5d1eabbe60f5e2baccafce00e4c16790b963304d,"['quarry', 'crash']",General,{'crash': 100}
4564aa0af91e9fb2f0f58d03848e65655afab53d,"['crash', 'slot']",General,{'crash': 100}
fb317f3b26e5bf0c307dc7c21770cb37496f638d,"['crash', 'item', 'pipe']",General,{'crash': 100}
86cddfcf3e3fefac56d4a49acca5773633dc74b7,"['memory', 'leak', 'mutable', 'vertex', 'quad', 'common', 'contributor']",Risky_resource_management,{'memory leak': 100}
4ea490c33842c08e7953d0b18f30b4eb1d075760,"['game', 'profile', 'lookup', 'sane', 'library', 'entry', 'sort', 'security', 'filter', 'invalid', 'request', 'security', 'hole']",General,{'security': 100}
4e25c4a551555940dcfddc06e4bcdd5b9a43344c,"['facade', 'type', 'rotation', 'crash', 'restore', 'facade', 'type', 'rotation']",General,{'crash': 100}
83202c35b44cfdc4c3e08084fc4af457bab21f5a,"['facade', 'type', 'rotation', 'crash', 'restore', 'facade', 'type', 'rotation']",General,{'crash': 100}
c3f6d831d4287cb89b5ef478f6a5b3bf56167d73,"['crash', 'pipe', 'overload', 'experimental', 'andesite', 'pipe', 'tweak']",General,{'crash': 100}
75756b83ae47e2c0d584c549bc60bd28e3dbd370,"['pipe', 'blueprint', 'crash']",General,{'crash': 100}
a14a338d6d2abe4ca207ab3f6eeadfdfa38ede60,"['upgrade', 'option', 'resource', 'pack', 'specific', 'file', 'expression', 'compiler', 'test', 'class', 'crash', 'transport', 'fluid', 'pipe']",General,{'crash': 100}
54a3934fbb06bdcf1812a6b90e7fd5da0f59ef1c,"['crash', 'state', 'stat', 'code']",General,{'crash': 100}
cde3782fbea262b807cb11438a3325166c893798,"['list', 'crash', 'load', 'factory']",General,{'crash': 100}
06c162bf855d1311e65e410bfadec8793fd80de8,"['crash', 'report']",General,{'crash': 100}
a7adc64ac34cba46c4734c93c3a46c5757160cd2,"['server', 'side', 'crash']",General,{'crash': 100}
af9dbb5313b0ed3d7d8e685024938edcdefccc10,"['facade', 'anotehr', 'gate', 'conditional', 'otehr', 'crash', 'full', 'gate', 'trigger', 'action', 'grabber', 'system']",General,{'crash': 100}
ba8200728a9666d84010e49b7492b7ce2d391ea0,"['server', 'crash', 'title', 'network', 'statistcis', 'panel']",General,{'crash': 100}
09ef745ae1df582ec00766c44e018b5230bdb6be,"['buildcraft', 'command', 'crash']",General,{'crash': 100}
6a2907a3fc90bbf4f94be750bf85153b2361b7de,"['gate', 'crash', 'temp', 'need']",General,{'crash': 100}
521774c829bc183038873b1044f7ebecd4e2f031,"['server', 'fluid', 'crash']",General,{'crash': 100}
ac8db2e6ed5b8a5c547302ab5addcdc5d941c9c3,"['crash', 'power', 'packet', 'architect']",General,{'crash': 100}
b318943e8f3e998e1ed6703e7f1b2bf11837948a,"['facade', 'item', 'renderer', 'crash']",General,{'crash': 100}
c8ca9aeaf95df20932ef4153d38b263c392ec45c,"['facadepluggable', 'crash', 'plug', 'glass', 'facade']",General,{'crash': 100}
1144acd930ecc3c30456302487a128b64a4c3e29,"['optimize', 'crash']",General,{'crash': 100}
0687b542239c8954767ecfbe194d801dfbe0b502,"['rotateleft', 'crash']",General,{'crash': 100}
92f308e3285ee07d93504116dc0f5edb3af502f6,"['config', 'crash']",General,{'crash': 100}
339b52227b606bdb342126d52b3838f7b699d11d,"['accidental', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd79ba1735a6740abae7fec99b71f0a3ac20f6f5,"['crash', 'transport', 'silicon', 'optimize']",General,{'crash': 100}
34ceaf4891adc4900455a0d31217d99b776bf149,"['corrupt', 'board', 'crash', 'tilebuffer', 'crash']",General,{'crash': 100}
d4b6be21b0cabcd14588d8d16394292bb56d54af,"['crash', 'null', 'item', 'block']",General,{'crash': 100}
a11a25456c65848f4780728b951ae377aa014b9d,"['changelog', 'pump', 'crash', 'pump', 'entity', 'spam', 'rare', 'corner', 'case', 'robotregistry']",General,{'crash': 100}
5c767249a6f36bf41a55dd8c1a5973a9338a957b,"['fluid', 'pipe', 'crash', 'forge']",General,{'crash': 100}
4fc8db5339b19d86bd2cbcb03fce97b707de1f1f,"['robot', 'crash', 'post', 'refactor']",General,{'crash': 100}
a364104d47beab7096b524838f34453b0b9eadbc,"['pipe', 'plug', 'crash']",General,{'crash': 100}
d403a0b0639d84c03c4715ff97cb6c5a20e2c9aa,"['fake', 'player', 'crash', 'addchatmessage']",General,{'crash': 100}
e7d588d28b1cefcf9b742688e66cb396cecb0ab6,"['crash', 'list', 'pipe']",General,{'crash': 100}
4257b6d70c9381c05562e249f2b080cf1d1deed8,"['facade', 'crash']",General,{'crash': 100}
93c28597b4eb8156decf5f249565159a497687fa,"['robot', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8f709f680fee560138325ca6e9d25131fdd7649a,"['crash', 'cofhcore']",General,{'crash': 100}
adaa9bf0335480b230830d455290ca1f3422feaf,"['imachine', 'opencomputers', 'crash']",General,{'crash': 100}
96c3f42054a0ff234b54bc32e82ba6133c3da6f3,"['crash', 'server']",General,{'crash': 100}
8b57b75edc14e1c87cd69284c73ed70eb80a9ae1,"['trigger', 'crash']",General,{'crash': 100}
7f0f16ef62d9913e223da5e27796b3dadb4c854d,"['station', 'crash']",General,{'crash': 100}
2c5c282f2fb775f4ce25939d128c9c6afa7a9501,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
a38ec8612b7434dcb67e337a9d0217b47e4ea034,"['server', 'enumcolor', 'crash', 'http', 'gist', 'github', 'darkevilmac']",General,{'crash': 100}
4a97bf3c48ff3817b64c5f4598f2649397f934c0,"['pull', 'request', 'tambry', 'markercrashfix', 'possible', 'crash']",General,{'crash': 100}
753e4693bcd09209242286ed3c1c10e2786c229d,"['possible', 'crash']",General,{'crash': 100}
10e7429847956f2aa9f3e462ba5c217ed59eacbe,"['pull', 'request', 'prototik', 'tile', 'marker', 'crash', 'tile', 'marker', 'crash']",General,{'crash': 100}
a3c2854791b0392177f38d765d0d5ec0b33ef57b,"['pull', 'request', 'prototik', 'pump', 'drain', 'crash', 'pump', 'crash']",General,{'crash': 100}
173db45f4b7c910989d0970a739a8df77905bd77,"['tile', 'marker', 'crash']",General,{'crash': 100}
f9748a5bfccd1a3160af10482e896b9e02e8a05e,"['pump', 'crash']",General,{'crash': 100}
ae43e9cdb9b6208411ddc0a4604e78f616a9327e,"['pull', 'request', 'prototik', 'energy', 'converter', 'crash', 'energy', 'converter', 'crash']",General,{'crash': 100}
82e804cd1338fb422a6cfc0b8e51f4f1d33a4971,"['update', 'prevents', 'crash', 'pipe', 'robot']",General,{'crash': 100}
bb3bf76bb4a20214a39ac89a67494b5e38089d5a,"['possible', 'crash']",General,{'crash': 100}
159eba4619453810f200caa93140f1bd717c43ce,"['pull', 'request', 'crash', 'pipetypes']",General,{'crash': 100}
bfc6f0250533eb223ee26b16ad30576a63910290,"['server', 'crash', 'drop', 'item', 'stripe', 'pipe']",General,{'crash': 100}
a4744e6632a3622bf076b6208ae9f624e86348b7,"['pull', 'request', 'robin', 'nextgen', 'server', 'crash']",General,{'crash': 100}
67c541676bcdefbfad3c69a3a97e390354c723e9,"['server', 'crash']",General,{'crash': 100}
b9d2816f5a17a6021c9ce7010268ecb9259a8ed1,"['crash', 'forge']",General,{'crash': 100}
2245e857732075a579f3cb9c73139ec765387571,"['crash', 'standard', 'worldtypes', 'crash', 'worldtypes', 'genlayers', 'example', 'world', 'river', 'layer', 'river', 'code']",General,{'crash': 100}
bda9d6b15c361c20033128136ab278fb4005e006,"['protection', 'blueprint', 'crash']",General,{'crash': 100}
8d1a56f02e9542ab0e4d452f3638eb509357020f,"['client', 'method', 'gate', 'problem', 'world', 'gate', 'server', 'crash', 'exception', 'http', 'solution', 'side', 'client', 'method', 'client', 'side', 'item', 'pipe', 'gate', 'item', 'chest', 'single', 'player', 'multi', 'player']",General,{'crash': 100}
2abeb62d787048f2cad45980db3ae854eb727052,"['pull', 'request', 'fyberoptic', 'assembly', 'table', 'isinvalid', 'crash']",General,{'crash': 100}
bffa773344b650dee34c2de8fb25665649624fe8,"['assembly', 'table', 'isinvalid', 'crash', 'solution', 'crash', 'name', 'conflict', 'isinvalid', 'ilasertarget', 'interface', 'tileentity', 'class', 'relation']",General,{'crash': 100}
fb3cac293d6a0a6151c977e6729491bc5dba2204,"['crash', 'pipe', 'facade', 'removal']",General,{'crash': 100}
7b47ac8743190221bb5a17dbb71af0d8b44b1576,"['update', 'crash', 'game']",General,{'crash': 100}
5617b67ef4657372b20335f908382e441d0d06f7,"['client', 'crash', 'invalid', 'pipe', 'item']",General,{'crash': 100}
e01ea820a0ee805af3a948c61f8625bf21e985d3,"['null', 'pointer', 'check', 'rendertank']",Risky_resource_management,{'null pointer': 100}
2dab4b0a8bb93a4f3b58e68e2396fbbd4985c0ff,"['config', 'check', 'crash', 'part']",General,{'crash': 100}
27e8d4c87784892acc94ee7e31e62702bdbeb25f,"['pull', 'request', 'shukaro', 'master', 'crash', 'factorization', 'barrel']",General,{'crash': 100}
148ee720923454fd3411fe347495b841fb0d3abb,"['crash', 'factorization', 'barrel']",General,{'crash': 100}
3088a588f797db05433dc20fe92c179d03d557ad,"['pull', 'request', 'denoflionsx', 'master', 'renderpipe', 'crash', 'custom', 'pipe']",General,{'crash': 100}
02caa137ba572f7668e11c61901e96e1dedd4969,"['renderpipe', 'crash', 'pipe', 'valve', 'pipe', 'industrial', 'pipe']",General,{'crash': 100}
49153e1df98bf0ae13c20fe9cf55408fe2fc3ccd,"['tilebuffer', 'return', 'invalid', 'tile', 'entity', 'crash', 'portable', 'hole']",General,{'crash': 100}
b2ec6d6ae8941d18711d124957809dd97f57a23e,['crash'],General,{'crash': 100}
ae0a265751ccdd33ec69b40458add53cbaebcd32,"['builder', 'path', 'setting', 'builder', 'builder', 'crash', 'point', 'path']",General,{'crash': 100}
67703927846a4aa3a6ac85e6131d6da29f9b5a5d,"['quarry', 'crash', 'horrible', 'horrible', 'mess']",General,{'crash': 100}
316e2a50196c158668778116a328e2c190e6bcd8,"['startup', 'crash']",General,{'crash': 100}
1033d817ab106e2e45a086d8b04c62c33af77f73,"['null', 'pointer', 'exception', 'empty', 'slot', 'recipe', 'assembly', 'table']",Risky_resource_management,{'null pointer': 100}
edf5e8eb324cbdaa19489ee7ebfe42bc18cf4582,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
20e5a70575888b311529a5d0c6c7a6d03bd04543,"['null', 'pointer', 'exception', 'assembly', 'table']",Risky_resource_management,{'null pointer': 100}
