sha,message,catetory,matched
ab1b11a13cbb0b56e8764c54f3aef4380e8a6e58,"['pull', 'request', 'ronawho', 'perf', 'annotation', 'perf', 'annotation', 'annotation', 'node', 'upgrade', 'huge', 'improvement', 'gasnet', 'upgrade', 'memory', 'leak', 'rate', 'calculate', 'arkouda', 'groupby']",Risky_resource_management,{'memory leak': 100}
99fa6d9b3ef19d8c2c3b9a03f2c319fd0ec15e41,"['perf', 'annotation', 'annotation', 'node', 'upgrade', 'huge', 'improvement', 'gasnet', 'upgrade', 'memory', 'leak', 'rate', 'calculate', 'arkouda', 'groupby', 'elliot', 'ronaghan', 'ronawho', 'gmail']",Risky_resource_management,{'memory leak': 100}
4ba5332b44bab635a112f088c504e21edb867b73,"['pull', 'request', 'vasslitvinov', 'memleak', 'memleak', 'memory', 'leak', 'test', 'basic', 'class', 'record', 'chpl', 'record', 'place']",Risky_resource_management,{'memory leak': 100}
a7cdc7b462a4aea8ec761895c97a3b83d42c07dc,"['pull', 'request', 'kayrakli', 'orderedmap', 'orderedmap', 'issue', 'orderedmap', 'necessary', 'order', 'independence', 'pragmas', 'memory', 'leak', 'workaround', 'memory', 'leak', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'test', 'library', 'package', 'orderedmap', 'library', 'package', 'orderedmap', 'memleaks']",Risky_resource_management,{'memory leak': 100}
a50a209d9e44a3dc5001551f19532d7ede2d158b,"['pull', 'request', 'mppf', 'leak', 'leak', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'leak', 'test', 'test', 'study', 'dijkstra', 'leak', 'function', 'return', 'array', 'value', 'inout', 'intent', 'type', 'issue', 'returnbyref', 'transformmove', 'check', 'statement', 'initcopy', 'function', 'value', 'need', 'certain', 'kind', 'statement', 'inout', 'intent', 'writebacks', 'ability', 'returnbyref', 'transformmove', 'identify', 'copy', 'adjusts', 'wrapper', 'mark', 'relevant', 'temporary', 'flag', 'adjusts', 'returnbyref', 'transformmove', 'release', 'example', 'primer', 'valgrind', 'full', 'gasnet', 'memory', 'leak', 'gasnet', 'kayrakli', 'thanks']",Risky_resource_management,{'memory leak': 100}
76e0d6d0cd561e5e4412143a98e77662b71170a5,"['pull', 'request', 'vasslitvinov', 'explicit', 'intent', 'compiler', 'crash', 'class', 'compiler', 'crash', 'constraint', 'explicit', 'argument', 'intent', 'interface', 'function', 'test', 'class', 'record', 'chpl', 'compile', 'future', 'class', 'record', 'chpl', 'memory', 'leak', 'function', 'intent', 'invalid', 'memory', 'reference', 'compilation', 'compilation', 'chapel', 'source', 'code', 'interface', 'complete', 'paratest', 'gasnet', 'error', 'thrown', 'test', 'altogether', 'release', 'invalid', 'memory', 'reference', 'standard', 'paratest', 'valgrind', 'test', 'gasnet', 'paratest', 'future', 'mppf']",Risky_resource_management,{'memory leak': 100}
c64eddc7de79e20f42a9e4c2698e48266101b242,"['compiler', 'crash', 'class', 'compiler', 'crash', 'constraint', 'explicit', 'argument', 'intent', 'interface', 'function', 'test', 'class', 'record', 'chpl', 'compile', 'compilation', 'source', 'code', 'interface', 'litvinov', 'vasslitvinov']",General,{'crash': 100}
5002d056c5a63194a0dec87a8fe6a89c48059255,"['pull', 'request', 'vasslitvinov', 'crash', 'compiler', 'crash', 'instantiate', 'return', 'type', 'function', 'code', 'code']",General,{'crash': 100}
bbc3c568d48b955591da70c1863e9c6728b70c79,"['compiler', 'crash', 'instantiate', 'return', 'type', 'function', 'code', 'code', 'litvinov', 'vasslitvinov']",General,{'crash': 100}
a3a7beb08424d5eeb39c8bdeb0f3d9b89bf7c902,"['pull', 'request', 'vasslitvinov', 'memleak', 'memory', 'leak', 'string', 'memory', 'leak', 'function', 'value', 'interface', 'type', 'string', 'ensure', 'test', 'test', 'stay', 'test', 'basic', 'reqfns', 'dfltimpls', 'chpl', 'test', 'basic', 'self', 'chpl', 'type', 'behave', 'record', 'memory', 'management', 'scope', 'kayrakli']",Risky_resource_management,{'memory leak': 100}
bb6c1346fb48ecb40fa15b893456acf26739952c,"['pull', 'request', 'kayrakli', 'perf', 'memory', 'leak', 'annotation', 'annotates', 'memory', 'leak', 'regexp', 'code', 'leak', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'leaky', 'test', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull']",Risky_resource_management,{'memory leak': 100}
1ab4724db1c2dc97bd3d80c9265c47f9852a3e32,"['memory', 'leak', 'string', 'memory', 'leak', 'function', 'value', 'interface', 'type', 'string', 'ensure', 'type', 'behave', 'record', 'memory', 'management', 'litvinov', 'vasslitvinov']",Risky_resource_management,{'memory leak': 100}
2b38a860ada03e88b7b31c1fb0a7b83f73c38cc6,"['memory', 'leak', 'annotation', 'engin', 'kayraklioglu', 'kayrakli']",Risky_resource_management,{'memory leak': 100}
ba03bb073c9ed3237c980c87c07804f2462dc180,"['pull', 'request', 'kayrakli', 'close', 'defer', 'alloc', 'leak', 'close', 'memory', 'leak', 'defer', 'statement', 'http', 'github', 'chapel', 'lang', 'chapel', 'issue', 'defer', 'statement', 'defer', 'block', 'memory', 'cleanup', 'purpose', 'defer', 'body', 'inits', 'need', 'mppf', 'test', 'status', 'quickstart', 'asan', 'release', 'example', 'statement', 'defer', 'standard', 'gasnet']",Risky_resource_management,{'memory leak': 100}
5edb77023aca02fcd1f9837c129fdf144414349d,"['pull', 'request', 'kayrakli', 'regex', 'leak', 'close', 'leak', 'regexp', 'compile', 'error', 'message', 'creates', 'error', 'message', 'regular', 'expression', 'return', 'const', 'char', 'chapel', 'string', 'error', 'string', 'buffer', 'memory', 'leak', 'chapel', 'string', 'buffer', 'leak', 'deprecation', 'test', 'leak', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'test', 'disappear', 'version', 'test', 'lock', 'behavior', 'mppf', 'test', 'status', 'quickstart', 'asan', 'release', 'example', 'regexp']",Risky_resource_management,{'memory leak': 100}
10b8642351993d8b64cfe9740753add4ecb462d6,"['pull', 'request', 'bradcray', 'future', 'memory', 'leak', 'free', 'compiler', 'clear', 'engin']",Risky_resource_management,{'memory leak': 100}
ffbb865a51c8376e10d8d94d97bb28941e4a31f5,"['memory', 'leak', 'future', 'engin', 'order', 'backwards', 'free', 'compiler', 'brad', 'chamberlain', 'bradcray']",Risky_resource_management,{'memory leak': 100}
5648ffb898b6dc8555fbe637af03b63e91e6010a,"['pull', 'request', 'ronawho', 'perf', 'annotation', 'perf', 'annotation', 'annotation', 'compiler', 'codegen', 'makebinary', 'compiler', 'improvement', 'tuples', 'foralls', 'regexdna', 'redux', 'improvement', 'upgrade', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
5624e64298e99a11157e3a754124f6a7ffd86645,"['perf', 'annotation', 'annotation', 'compiler', 'codegen', 'makebinary', 'compiler', 'improvement', 'tuples', 'foralls', 'regexdna', 'redux', 'improvement', 'upgrade', 'memory', 'leak', 'test', 'elliot', 'ronaghan', 'ronawho', 'gmail']",Risky_resource_management,{'memory leak': 100}
df27c7a0a23eb5337460058fd5ae2e071d09f026,"['pull', 'request', 'vasslitvinov', 'compiler', 'crash', 'compiler', 'crash', 'compiler', 'crash', 'interface', 'declaration', 'issue', 'error', 'message', 'lydia', 'duncan']",General,{'crash': 100}
f08b9416ee94d5ce2c6a71d9343c35fe267cf48a,"['compiler', 'crash', 'compiler', 'crash', 'interface', 'declaration', 'issue', 'error', 'message', 'litvinov', 'vasslitvinov']",General,{'crash': 100}
49f818a4723b7b6f73bb3921d385c79a7c305202,"['pull', 'request', 'vasslitvinov', 'ucol', 'test', 'syntax', 'test', 'colorado', 'collaboration', 'test', 'type', 'keyword', 'interface', 'formal', 'list', 'notest', 'test', 'couple', 'test', 'couple', 'test', 'compiler', 'crash', 'couple', 'duplicate', 'test', 'test', 'notest', 'majority', 'function', 'void', 'return', 'type', 'generic', 'record', 'class', 'generic', 'declaration', 'memory', 'management', 'nilability']",General,{'crash': 100}
11d5e95bb1f450d19913e304926033038be01663,"['test', 'colorado', 'collaboration', 'test', 'type', 'keyword', 'interface', 'formal', 'list', 'notest', 'test', 'couple', 'test', 'couple', 'test', 'compiler', 'crash', 'couple', 'duplicate', 'test', 'test', 'notest', 'majority', 'function', 'void', 'return', 'type', 'generic', 'record', 'class', 'generic', 'declaration', 'memory', 'management', 'nilability', 'litvinov', 'vasslitvinov']",General,{'crash': 100}
15c16d7f0bc7a258fd42405a7d471c7923818e08,"['pull', 'request', 'dlongnecke', 'cray', 'cron', 'array', 'tuple', 'failure', 'memory', 'leak', 'replicateddist', 'memory', 'leak', 'replicateddist', 'array', 'default', 'ignore', 'value', 'initelts', 'false', 'replicand', 'locale', 'false', 'replicands', 'default', 'suggests', 'initelts', 'array', 'locale', 'replicands', 'behavior', 'initelts', 'relies', 'initelts', 'false', 'copy', 'array', 'memory', 'leak', 'strange', 'behavior', 'initelts', 'unique', 'semantics', 'replicateddist', 'different', 'locale', 'initialization', 'time', 'prevents', 'creation', 'array', 'element', 'compiler', 'error', 'array', 'default', 'initializable', 'element', 'revisit', 'meaning', 'code', 'chapel', 'replicateddist', 'class', 'initialize', 'replicands', 'replicand', 'initialization', 'expression', 'initialize', 'replicand', 'locale', 'support', 'default', 'initializable', 'element', 'type', 'need', 'initialize', 'replicands', 'output', 'test', 'reflect', 'memory', 'leak', 'replicateddist', 'linux', 'gasnet', 'array', 'initialization', 'pattern', 'dists', 'chpl', 'comm', 'array', 'initialization', 'pattern', 'dists', 'chpl', 'comm', 'gasnet', 'mppf', 'thanks', 'david', 'longnecker', 'dlongnecke', 'cray']",Risky_resource_management,{'memory leak': 100}
bd4067113c2ab828808f36ead1ea94b3390f24f4,"['pull', 'request', 'kayrakli', 'perf', 'performance', 'annotation', 'memory', 'leak', 'http', 'chapel', 'lang', 'perf', 'chapcs', 'startdate', 'enddate', 'graph', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'davidl', 'code', 'size', 'jacobi', 'http', 'chapel', 'lang', 'perf', 'chapcs', 'startdate', 'enddate', 'suite', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'internal', 'module', 'impact', 'compilation', 'time']",Risky_resource_management,{'memory leak': 100}
a5b7cc797906d5e47a9a89dd066122539ad5ebfd,"['memory', 'leak', 'replicateddist', 'test', 'memory', 'leak', 'replicateddist', 'array', 'default', 'ignore', 'value', 'initelts', 'false', 'replicand', 'locale', 'false', 'replicands', 'default', 'suggests', 'initelts', 'array', 'locale', 'replicands', 'behavior', 'initelts', 'relies', 'initelts', 'false', 'copy', 'strange', 'behavior', 'initelts', 'replicateddist', 'work', 'different', 'locale', 'initialization', 'time', 'david', 'longnecker', 'dlongnecke', 'cray']",Risky_resource_management,{'memory leak': 100}
b429b116aa2f444d4766e5474d75ef0eb1ec19ab,"['pull', 'request', 'ronawho', 'test', 'leak', 'memory', 'leak', 'class', 'bradcray', 'user', 'memory', 'leak', 'test', 'memleaks', 'support']",Risky_resource_management,{'memory leak': 100}
8c2a82748921dbdc63609539d9048f689bce19a3,"['memory', 'leak', 'class', 'user', 'memory', 'leak', 'test', 'memleaks', 'support', 'elliot', 'ronaghan', 'ronawho', 'gmail']",Risky_resource_management,{'memory leak': 100}
a547dfcca74cf2b385d0eb2e85f7217577833caa,"['deadlock', 'relevant', 'size', 'rapiz', 'rapiz', 'foxmail']",Risky_resource_management,{'deadlock': 100}
b9b12bd596608a79e43278d5b4def07e27e92fd6,"['error', 'operation', 'operation', 'context', 'value', 'error', 'entry', 'need', 'track', 'completion', 'operation', 'null', 'pointer', 'context', 'value', 'figure', 'operation', 'error', 'entry', 'context', 'error', 'source', 'line', 'number', 'context', 'value', 'need', 'track', 'operation', 'completion', 'context', 'value', 'provider', 'string', 'value', 'error', 'entry', 'greg', 'titus', 'gbtitus']",Risky_resource_management,{'null pointer': 100}
72f85ba4c0eab8e606b08c1fa58f2886063dd2f8,"['pull', 'request', 'mppf', 'reentrant', 'cache', 'remote', 'cache', 'task', 'yield', 'comm', 'event', 'cache', 'remote', 'cache', 'lock', 'ensure', 'single', 'cache', 'enters', 'cache', 'function', 'adjusts', 'lock', 'cache', 'entry', 'level', 'lock', 'loop', 'yield', 'similar', 'lock', 'work', 'case', 'access', 'task', 'result', 'detail', 'cache', 'entry', 'current', 'task', 'lock', 'entry', 'current', 'task', 'page', 'operation', 'lock', 'code', 'page', 'operation', 'lock', 'release', 'comm', 'operation', 'tolerate', 'task', 'yield', 'entry', 'entry', 'kind', 'thing', 'deadlock', 'place', 'present', 'code', 'making', 'performance', 'hint', 'automatic', 'readahead', 'lock', 'multiple', 'entry', 'unlocks', 'entry', 'data', 'lock', 'page', 'comms', 'event', 'debug', 'issue', 'local', 'gasnet', 'configuration', 'entire', 'cache', 'function', 'invalidate', 'region', 'time', 'common', 'helper', 'function', 'enumerate', 'contiguous', 'region', 'runtime', 'chpl', 'comm', 'strd', 'xfer', 'support', 'cache', 'invalidate', 'portion', 'entire', 'cache', 'variant', 'code', 'chpl', 'comm', 'strd', 'xfer', 'need', 'invalidate', 'setting', 'check', 'performance', 'issue', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'talk', 'comm', 'compute', 'overlap', 'important', 'comm', 'performance', 'improves', 'performance', 'arkouda', 'operation', 'remote', 'reason', 'improves', 'performance', 'previous', 'coarse', 'progress', 'communication', 'setting', 'task', 'gbtitus', 'thanks', 'test', 'runtime', 'configmatters', 'comm', 'cache', 'remote', 'test', 'optimization', 'cache', 'remote', 'problem', 'size', 'large', 'configuration', 'function', 'problem', 'size', 'full', 'local', 'gasnet', 'full', 'local', 'gasnet']",Risky_resource_management,{'deadlock': 100}
33c8ca2d8c39233024bc821a951b7e137c871b1e,"['lock', 'entry', 'careful', 'deadlock', 'michael', 'ferguson', 'mppf']",Risky_resource_management,{'deadlock': 100}
4ab278dbcf57d8c1c7dee52af346881f02403ca8,"['pull', 'request', 'mppf', 'memory', 'leak', 'global', 'array', 'type', 'expression', 'leak', 'apparent', 'code', 'chapel', 'type', 'arrofarr', 'writeln', 'arrofarr', 'string', 'test', 'type', 'typedefs', 'bradc', 'problem', 'normalize', 'hoist', 'temporary', 'forall', 'expr', 'function', 'type', 'module', 'scope', 'deinitialize', 'globals', 'adjusts', 'collectglobals', 'calldestructors', 'delve', 'function', 'array', 'type', 'type', 'typedefs', 'bradc', 'leak', 'primer', 'valgrind', 'leak', 'kayrakli', 'thanks', 'future', 'work', 'manage', 'memory', 'runtime', 'type', 'domain', 'function', 'return']",Risky_resource_management,{'memory leak': 100}
657d08a639a0c1d2448e40e60cbe8038053cf849,"['memory', 'leak', 'global', 'array', 'type', 'expression', 'leak', 'type', 'arrofarr', 'writeln', 'arrofarr', 'string', 'test', 'type', 'typedefs', 'bradc', 'problem', 'normalize', 'hoist', 'temporary', 'forall', 'expr', 'function', 'type', 'module', 'scope', 'deinitialize', 'globals', 'adjusts', 'collectglobals', 'calldestructors', 'delve', 'function', 'array', 'type', 'michael', 'ferguson', 'mppf']",Risky_resource_management,{'memory leak': 100}
837c3f3de1734f33893f179ca219823b9782eaab,"['pull', 'request', 'vasslitvinov', 'leak', 'memory', 'leak', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'memory', 'leak', 'test', 'reduction', 'applies', 'solution', 'memory', 'leak', 'explanatory', 'comment', 'long', 'line', 'memory', 'leak', 'future', 'work', 'solution', 'iteratorindex', 'need', 'iterator', 'class']",Risky_resource_management,{'memory leak': 100}
75f0621217dbe35e5f0fdfe988bb0eb447476192,"['pull', 'request', 'cassella', 'lock', 'deadlock', 'deadlock', 'parsafe', 'toarray', 'cassella', 'daviditen', 'introduce', 'proc', 'size', 'parsafe', 'lock', 'toarray', 'keystoarray', 'valuestoarray', 'size', 'update', 'test', 'parsafe']",Risky_resource_management,{'deadlock': 100}
7f0fc2443d6d8c027b3545ffbdd18ee1f77054e1,"['http', 'github', 'cray', 'chapel', 'private', 'issue', 'memory', 'leak', 'test', 'reduction', 'applies', 'solution', 'memory', 'leak', 'explanatory', 'comment', 'long', 'line', 'memory', 'leak', 'future', 'work', 'solution', 'iteratorindex', 'need', 'iterator', 'class', 'litvinov', 'vasslitvinov']",Risky_resource_management,{'memory leak': 100}
036527250bea2c0672bd39a5cccc503b01969eda,"['pull', 'request', 'kayrakli', 'perf', 'performance', 'annotation', 'memory', 'leak', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'improvement', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull']",Risky_resource_management,{'memory leak': 100}
a00355025fd8b734e6d54f60a31c6946eca8fe0e,"['origin', 'master', 'lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7e51a7bee249c69a06fe5306ae8a0d8df1b4c842,"['pull', 'request', 'kayrakli', 'recur', 'cobegin', 'test', 'recursive', 'cobegin', 'test', 'size', 'test', 'stack', 'overflow', 'drop', 'depth', 'recursion', 'default', 'stack', 'size']",Risky_resource_management,{'stack overflow': 100}
