sha,message,catetory,matched
32440f9bb50e802a7671eef5f32a19a76972c319,"['support', 'async', 'worker', 'process', 'multiple', 'time', 'user', 'process', 'pool', 'introduce', 'async', 'option', 'worker', 'tool', 'response', 'tool', 'test', 'license', 'update', 'window', 'test', 'crash', 'buck', 'worker', 'process', 'code', 'review', 'feedback', 'clarification', 'hope']",General,{'crash': 100}
047892878ba8013920f97dd984165ee66644e110,"['large', 'file', 'update', 'version', 'grpc', 'summary', 'netty', 'version', 'compatibility', 'issue', 'http', 'github', 'grpc', 'grpc', 'java', 'blob', 'master', 'security', 'netty', 'compatibility', 'jeffdunn', 'phyllipecesar', 'shipit', 'source']",General,{'security': 100}
75641e3f8cd8e84cd8b1d6c435ee5171ecd08d98,"['rule', 'delcare', 'output', 'buck', 'hardlinks', 'summary', 'crash', 'buckout', 'legacy', 'hardlinks', 'output', 'gabrielrussoc', 'shipit', 'source']",General,{'crash': 100}
377fe40488bc9e7e6e007b7df76109f24d42e911,"['validate', 'cell', 'summary', 'cell', 'artbitrary', 'buck', 'path', 'target', 'diff', 'cell', 'consistency', 'assertion', 'crash', 'assertion', 'bobyangyf', 'shipit', 'source']",General,{'crash': 100}
8eb9b63e8c304d71cdfb2017018cac0c3f4eb256,"['workspace', 'target', 'summary', 'duplicate', 'crash', 'projectv', 'result', 'fact', 'workspace', 'node', 'target', 'process', 'workspace', 'target', 'node', 'equality', 'check', 'williamtwilson', 'shipit', 'source']",General,{'crash': 100}
3f80c504950d5a7e1fa350edcc3300e4abb3def6,"['crash', 'omnibus', 'deps', 'summary', 'omnibus', 'code', 'crash', 'deps', 'vener', 'shipit', 'source']",General,{'crash': 100}
6b378a9c6c77312028a2dcc22e08b01cbfe3ba29,"['thready', 'safety', 'summary', 'filesystem', 'thread', 'sporadic', 'crash', 'disk', 'buck', 'directory', 'empty', 'stuff', 'hand', 'private', 'symlink', 'future', 'part', 'processing', 'target', 'shipit', 'source']",General,{'crash': 100}
f201e14d4100764cc545756a0f8b610b29427472,"['crash', 'buck', 'audit', 'ruletype', 'buck', 'audit', 'ruletype', 'buck', 'rule', 'type', 'argument', 'crash', 'diff', 'amonshiz', 'irenewchen', 'shipit', 'source']",General,{'crash': 100}
9d15ede035774ffd90baace5ab96487573a711a5,"['dexgroups', 'support', 'input', 'rulekeys', 'summary', 'group', 'necessary', 'default', 'rulekeys', 'smartdexingstep', 'special', 'input', 'dexes', 'rule', 'work', 'logic', 'smartdexingstep', 'empty', 'file', 'class', 'input', 'rulekey', 'builder', 'crash', 'sourcepaths', 'file', 'class', 'kind', 'consumes', 'output', 'check', 'hasoutput', 'output', 'brianduff', 'shipit', 'source']",General,{'crash': 100}
b95c3ac40c34bf142bb8f2461594dfb2dac206bd,"['report', 'summary', 'hacky', 'default', 'output', 'logic', 'genrule', 'multiple', 'default', 'output', 'crash', 'repo', 'multiple', 'output', 'rule', 'default', 'label', 'multiple', 'output', 'rule', 'multiple', 'output', 'rule', 'able', 'call', 'genrule', 'assertion', 'output', 'possible', 'default', 'output', 'return', 'empty', 'output', 'multiple', 'output', 'rule', 'default', 'output', 'multiple', 'output', 'precedence', 'single', 'default', 'output', 'bobyangyf', 'shipit', 'source']",General,{'crash': 100}
09ec636410e6d75371c29c2709e8bdd4c17dd103,"['multiple', 'default', 'output', 'empty', 'summary', 'thing', 'crash', 'multiple', 'default', 'output', 'return', 'empty', 'full', 'multiple', 'output', 'buildreport', 'hack', 'bobyangyf', 'shipit', 'source']",General,{'crash': 100}
c4eaf67b32d3ae06da30702cf6592f8acf6fb4a7,"['dsymutil', 'stack', 'overflow', 'work', 'rule', 'summary', 'cjhopman', 'shipit', 'source']",Risky_resource_management,{'stack overflow': 100}
1c52864aab083ab615fea666e119b6c835895c85,"['crash', 'minsdkversion', 'numeric', 'summary', 'file', 'contains', 'numeric', 'value', 'minsdk', 'buck', 'project', 'crash', 'toolchains', 'numeric', 'value', 'attribute', 'additional', 'processing', 'result', 'processing', 'stopgap', 'numeric', 'value', 'ianchilds', 'shipit', 'source']",General,{'crash': 100}
bd6a10ba1abc149c40aaa3142b7d1b12ba2c3b53,"['buckpaths', 'summary', 'target', 'output', 'buck', 'useful', 'assert', 'buck', 'target', 'cell', 'code', 'buck', 'layout', 'diff', 'http', 'intern', 'diff', 'assertion', 'assertion', 'crash', 'diff', 'http', 'intern', 'diff', 'note', 'diff', 'cell', 'canonical', 'cell', 'name', 'buck', 'path', 'cell', 'construct', 'path', 'need', 'cell', 'name', 'logic', 'cjhopman', 'shipit', 'source', 'ebedcf']",General,{'crash': 100}
3d719093bdf0de3d7043bf945fae889b78df5c13,"['file', 'leak', 'jarbuilder', 'summary', 'jarbuilder', 'creates', 'leak', 'central', 'directory', 'item', 'http', 'browse', 'crash', 'reading', 'central', 'directory', 'manifest', 'building', 'rule', 'dependency', 'input', 'cute', 'jumper', 'shipit', 'source', 'cffac']",General,{'crash': 100}
6aeac726f977f41b4da4adf26c377007c212868d,"['subclass', 'weak', 'intern', 'summary', 'diff', 'data', 'diff', 'class', 'immutables', 'library', 'interner', 'weak', 'interner', 'contains', 'http', 'github', 'immutables', 'immutables', 'issue', 'version', 'work', 'setup', 'downside', 'diff', 'consumes', 'memory', 'weak', 'consumes', 'memory', 'bobyangyf', 'shipit', 'source', 'addcddf']",Risky_resource_management,{'memory weak': 91}
60d10320e9b4ea7afba6dd7f326558221b13a43e,"['memory', 'leak', 'aspinsp', 'shipit', 'source', 'facdb']",Risky_resource_management,{'memory leak': 100}
7059d23210577c6ecccdec4694896fd22b4d1054,"['crash', 'test', 'summary', 'javac', 'behave', 'respect', 'user', 'code', 'exception', 'plugins', 'stepancheg', 'shipit', 'source']",General,{'crash': 100}
