sha,message,catetory,matched
5b5ffe54c59647c654bedf75deca0f717e23e2bc,"['drop', 'ruby', 'ruby', 'support', 'march', 'http', 'ruby', 'lang', 'news', 'ruby', 'ruby', 'state', 'security', 'maintenance', 'phase', 'march', 'date', 'maintenance', 'ruby']",General,{'security': 100}
8e753d68dcd91d9246435d03237e2815a1fe7586,"['superfluous', 'core', 'core', 'prawn', 'core', 'text', 'core', 'prawn', 'text', 'prawn', 'security', 'double', 'load', 'warning', 'certain', 'circumstance', 'ruby', 'http', 'ruby', 'lang', 'issue', 'object', 'core', 'namespace', 'throught', 'prawn', 'character', 'rest', 'codebase', 'core', 'overkill', 'core', 'codebase', 'assumes', 'object', 'namespace', 'core', 'double', 'load', 'problem', 'code', 'question', 'architecture', 'core', 'object', 'module', 'significant', 'impact', 'process', 'approach']",General,{'security': 100}
aa53e680f955ad48aefbda2a2e7403d00f914059,"['security', 'method']",General,{'security': 100}
3c8be66c0c749faf7b15383b81d03000d5b8bd0e,"['implementation', 'able', 'external', 'development', 'dependency', 'prawn', 'risk', 'dependency', 'completionist', 'heart', 'reverts', 'conflict', 'gemfile', 'prawn', 'security', 'prawn', 'gemspec']",General,{'security': 100}
fd3fcc735db90538276e553eb55392d4ec83c58a,"['image', 'optimization', 'cost', 'jpeg', 'speed', 'noticeable', 'user', 'system', 'total', 'real', 'memory', 'speed', 'memory', 'user', 'system', 'total', 'real', 'memory', 'speed', 'memory', 'user', 'system', 'total', 'real', 'memory', 'peak', 'speed', 'memory', 'user', 'system', 'total', 'real', 'memory', 'speed']",Risky_resource_management,{'memory peak': 91}
7720d6500c92cc2156adf792a333dedbac3aa02c,"['pull', 'request', 'kennethkalmer', 'table', 'memory', 'leak', 'table', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9f5219ac4a3af05fc07142b9fa26ff584726c377,"['table', 'memory', 'leak', 'github', 'kennethkalmer', 'prawn', 'table', 'memory', 'leak', 'conflict', 'prawn']",Risky_resource_management,{'memory leak': 100}
7cc912cd50efe35413eb9319b93956aa733628a1,"['security', 'encryption', 'example']",General,{'security': 100}
5c3ab329fe97da5abc814be4b557983eb6c80245,"['security', 'example', 'bottom']",General,{'security': 100}
a238b516fc83e54e6ee08cc09e4b001d8a2e7169,"['content', 'stream', 'operator', 'reader', 'complain', 'evince', 'crash', 'acrobat', 'display', 'error', 'dialog', 'issue', 'fresh', 'content', 'stream', 'template', 'thanks', 'omar', 'garcia']",General,{'crash': 100}
65b2c9c5d90a52fd5d76ab6ef8211337b84fbe5a,"['prawn', 'security', 'prawn']",General,{'security': 100}
997b82dd6e6b65bce864abd16c7fd2ffed68f674,"['prawn', 'security', 'prawn', 'layout']",General,{'security': 100}
64a9ffd95ade3950914342e5e8cac219acc55db4,"['prawn', 'security', 'adapt', 'prawn', 'core', 'master', 'github', 'madriska', 'prawn', 'security', 'conflict', 'gitignore', 'license', 'readme', 'rakefile', 'example', 'spec']",General,{'security': 100}
b5d70585eca085d378b8292d507bead2aedb23ff,"['prawn', 'security', 'readme']",General,{'security': 100}
2d4d9c7c12beab838e9e07859f8bf3dac0ebfa64,"['gemspec', 'prawn', 'security']",General,{'security': 100}
922c9ecba8654b9508a613de3c49f682279ae86b,"['literal', 'byte', 'stream', 'prawn', 'security']",General,{'security': 100}
0f5afc143e2e87ac13966f13337c3ecefbe2695e,"['table', 'cell', 'overrun', 'point', 'equality', 'issue', 'text', 'wrapping', 'code', 'state']",Risky_resource_management,{'overrun': 100}
8d6aa1d4b2bb44c79b935c240a3eb29a7f6f147a,"['table', 'header', 'overrun']",Risky_resource_management,{'overrun': 100}
