sha,message,catetory,matched
4f9652d15b86719cd20de34d80e2a8e65b47dfeb,"['utils', 'website', 'security', 'package', 'utils', 'update', 'security', 'reactreact', 'facebook', 'changelog', 'master', 'reactfacebook', 'package', 'utils', 'commits', 'support', 'preview', 'preview', 'dependabot']",General,{'security': 100}
27aec85550c0be52c55f7b33314ecd52727fdcb5,"['widget', 'preview', 'markdown', 'sanitization', 'security', 'content']",General,{'security': 100}
ada552dc147e268acf0a2d6cbea0d7107cb3ed73,"['website', 'immer', 'security', 'choreimmer', 'update', 'immerjs', 'securityimmer', 'immerjs', 'releaseimmerjs', 'immer', 'support', 'preview', 'preview', 'dependabot']",General,{'security': 100}
53d2e042b8f164ff253895c735852832cee96c9e,"['immer', 'security', 'choreimmer', 'update', 'immerjs', 'securityimmer', 'immerjs', 'releaseimmerjs', 'immer', 'support', 'preview', 'preview', 'dependabot']",General,{'security': 100}
5aec65fed59ab5a457136885cddc0074215a0efe,"['security', 'chore']",General,{'security': 100}
13034c512764ec5b09bb21875a951976138d2670,"['website', 'security', 'chore']",General,{'security': 100}
9040e7ea1a157ffd51e1ef54823f717e048bb2e1,"['security', 'websocket', 'buildincludes', 'update', 'websocket', 'master', 'changelogextension', 'support', 'preview', 'preview', 'dependabot']",General,{'security': 100}
69c2a7df9c37adb338d1e8050768c26d4ac29ee5,"['security', 'acorn', 'buildincludes', 'acorn', 'update', 'security', 'acornjsacorn', 'acornjs', 'releaseacorn', 'support', 'preview', 'preview', 'dependabot']",General,{'security': 100}
dca63953c0ded229b99cbcd9fc7cd25ce6e12b9f,"['security', 'website', 'acorn', 'buildincludes', 'acorn', 'update', 'security', 'acornjsacorn', 'acornjs', 'releaseacorn', 'support', 'preview', 'preview', 'dependabot']",General,{'security': 100}
9fc661e00d74a0c683f71882d2eb8c66906e23e3,"['updateinformation', 'security']",General,{'security': 100}
827d323a6d373cba8de54a715dbfa36dda181f24,"['website', 'webpack', 'security', 'server', 'choreincludes', 'webpack', 'update', 'security', 'serverwebpack', 'server', 'releasewebpack', 'master', 'server', 'changelogwebpack', 'support', 'preview', 'dependabot']",General,{'security': 100}
1bc20a9724b15e88ccac13f7ef85a47bb6ac93a3,"['website', 'security', 'choreincludes', 'update', 'security', 'lodashrelease', 'lodashcommits', 'support', 'preview', 'dependabot']",General,{'security': 100}
9c828ed3da0d7ff30215d1510381556202ad7ef0,"['website', 'security', 'choreincludes', 'update', 'security', 'lodashrelease', 'lodashcommits', 'support', 'preview', 'dependabot']",General,{'security': 100}
3dc75258edc89795e108ae7f881d278caf4c7afc,"['lodash', 'website', 'security', 'choreincludes', 'update', 'security', 'lodashrelease', 'lodashcompare', 'commits', 'support', 'preview', 'dependabot']",General,{'security': 100}
637e781645e02687e349317d3f5a053af412bfec,"['website', 'security', 'choreincludes', 'update', 'security', 'lodashrelease', 'lodashcompare', 'commits', 'support', 'preview', 'dependabot']",General,{'security': 100}
