sha,message,catetory,matched
1caf02a0f5d75e1388634cde4c09aafb3b8e07d6,"['pull', 'request', 'nextcloud', 'pull', 'request', 'grote', 'thumbnail', 'pull', 'request', 'nextcloud', 'dependabot', 'gradle', 'tool', 'fastlane', 'screengrab', 'dadd', 'warning', 'master', 'direct', 'editing', 'support', 'abstract', 'editorwebview', 'support', 'direct', 'editing', 'endpoint', 'ddffafb', 'custom', 'user', 'agent', 'onlyoffice', 'static', 'string', 'revert', 'master', 'snapshot', 'afec', 'editor', 'editor', 'file', 'path', 'parameter', 'open', 'direct', 'editing', 'file', 'abba', 'sure', 'texteditor', 'android', 'security', 'reason', 'javascript', 'interface', 'direct', 'editing', 'info', 'endpoint', 'bcee', 'direct', 'editing', 'support', 'abstract', 'editorwebview', 'support', 'direct', 'editing', 'endpoint', 'override', 'minsdk', 'bump', 'screengrab', 'fbedbd', 'pull', 'request', 'nextcloud', 'uicomparison']",Insecure_interaction_between_components,{'open direct': 92}
d05de9855a98697128237c8e82be5d4fca3c2a04,"['file', 'path', 'parameter', 'open', 'direct', 'editing', 'file', 'tobiaskaminsky', 'tobias', 'kaminsky']",Insecure_interaction_between_components,{'open direct': 92}
300abba48ba6f3447b426b12d44d6550a0e4d1c1,"['sure', 'texteditor', 'android', 'security', 'reason', 'javascript', 'interface', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'security': 100}
3f3c5a1951d83489348bfafd366227373efc87be,"['crash', 'startup', 'storage', 'manager', 'chris', 'narkiewicz', 'hello', 'ezaquarii']",General,{'crash': 100}
0dbee8aa954878bf8371a2df1a2945ea79c3e533,"['bfacbeeb', 'pull', 'request', 'nextcloud', 'releaseprocess', 'imfo', 'hotfix', 'security', 'release', 'fcfa', 'pull', 'request', 'nextcloud', 'afbfbf', 'pull', 'request', 'nextcloud', 'pull', 'request', 'nextcloud', 'fixrelativepath', 'afdac', 'double', 'subfolders', 'fcee', 'ocfiles', 'photo', 'search', 'parent', 'fileid', 'virtual', 'file', 'parent', 'folder', 'search', 'file', 'path', 'cfdabd', 'fancy', 'material', 'header', 'textinput', 'regular', 'textview', 'show', 'button', 'legacy', 'login', 'layout', 'tablet', 'mode']",General,{'security': 100}
fe07963299eae9a15c93063a2cebf4b4618d59ae,"['imfo', 'hotfix', 'security', 'release', 'andy', 'scherzinger', 'info', 'andy', 'scherzinger']",General,{'security': 100}
ff1d95008e284bfe2383db1d1785660077d8255b,"['pull', 'request', 'nextcloud', 'gridcrash', 'cacab', 'pull', 'request', 'nextcloud', 'ezaquarii', 'favorite', 'eaaa', 'crash', 'grid', 'column', 'dcaab', 'robot']",General,{'crash': 100}
1b6b909a8c7bac1fd196f88c88c0072ca18c7853,"['pull', 'request', 'nextcloud', 'gridcrash', 'crash', 'grid', 'column']",General,{'crash': 100}
02eaa886ae97f01b3247208149b4945f06058606,"['crash', 'grid', 'column', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
f10843e03c6ffaa991304a2f39c4a6089e735d63,"['bcabb', 'pull', 'request', 'nextcloud', 'ezaquarii', 'account', 'registration', 'aafb', 'pull', 'request', 'nextcloud', 'ezaquarii', 'speculative', 'pull', 'request', 'nextcloud', 'ezaquarii', 'crash', 'beeee', 'robot', 'transifex', 'crash', 'action', 'mode', 'registration', 'pull', 'request', 'nextcloud', 'dependabot', 'gradle', 'glide']",General,{'crash': 100}
f64485f27908364b73e76f038389e2fadd6e5395,"['pull', 'request', 'nextcloud', 'ezaquarii', 'crash', 'crash', 'action', 'mode']",General,{'crash': 100}
551c4d3f1a09e2a42f6076c65e229a019f24aad5,"['crash', 'action', 'mode', 'chris', 'narkiewicz', 'hello', 'ezaquarii']",General,{'crash': 100}
c02f79e05a0da2c2d80c6fe4ad9badea2a39c584,"['service', 'crash', 'device', 'jobservice', 'proper', 'issue', 'chris', 'narkiewicz', 'hello', 'ezaquarii']",General,{'crash': 100}
d9a24cb348caa3a6d07a19145fd988aa7a4392e4,"['pull', 'request', 'nextcloud', 'ezaquarii', 'crash', 'video', 'ffcfb', 'pull', 'request', 'nextcloud', 'dependabot', 'gradle', 'bump', 'abeaddfa', 'pull', 'request', 'nextcloud', 'dependabot', 'gradle', 'dagger', 'bump', 'dagger', 'bump', 'dagger', 'efdc', 'pull', 'request', 'nextcloud', 'dependabot', 'gradle', 'contrib', 'contrib', 'robot', 'transifex', 'robot', 'transifex']",General,{'crash': 100}
b5458818c74f97e8a7db8be269f6b12f53662903,"['pull', 'request', 'nextcloud', 'ezaquarii', 'crash', 'video', 'crash', 'video', 'file']",General,{'crash': 100}
38c7605ef5b2394b48a54702d6d67a1a2ac0b7fa,"['crash', 'video', 'file', 'bitmap', 'decoder', 'work', 'vector', 'drawables', 'dependency', 'injection', 'chris', 'narkiewicz', 'hello', 'ezaquarii']",General,{'crash': 100}
59239ec3fb9b2a15a1bde5a4cabcb463c172ab7e,"['pull', 'request', 'nextcloud', 'ecae', 'crash', 'multiple', 'account', 'pull', 'request', 'nextcloud', 'ccaca', 'notification', 'bfbdbe', 'pull', 'request', 'nextcloud', 'showbuildnumber', 'show', 'pull', 'request', 'nextcloud', 'preventnpe', 'pull', 'request', 'nextcloud', 'androiddocker', 'robot', 'transifex', 'faaa']",General,{'crash': 100}
2dd34a786fe10d0d47478a946b64e84f3fbcce18,"['pull', 'request', 'nextcloud', 'crash', 'multiple', 'account']",General,{'crash': 100}
e9c99a41ef2e6a07decc9bc8ed50dd90495e7248,"['crash', 'multiple', 'account', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
09cca69c93dfe85e8dabf468d11c5684f5c4d2e3,"['pull', 'request', 'nextcloud', 'ezaquarii', 'crash', 'text', 'preview', 'fragment', 'afaef', 'crash', 'robot', 'transifex']",General,{'crash': 100}
81993eee1994710e32f9cabe5625daa887c81645,"['pull', 'request', 'nextcloud', 'ezaquarii', 'crash', 'text', 'preview', 'fragment', 'crash']",General,{'crash': 100}
30af6a9efb472425e97b61dde9a78f13eb52267a,"['crash', 'chris', 'narkiewicz', 'hello', 'ezaquarii']",General,{'crash': 100}
b0f9c5ea68cd7113e2e1033e47be007740b8a549,"['check', 'note', 'empty', 'string', 'crash', 'report', 'google', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
505be999468ff2a70b14cc818faf823855e8a3fe,"['pull', 'request', 'nextcloud', 'filemenufilter', 'null', 'method', 'file', 'possible', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b96414d794bc2183765d1928491d36dc956a892f,"['possible', 'dereference', 'null', 'pointer', 'capability', 'object', 'null', 'case', 'idea', 'null', 'object', 'ardevd', 'edvard', 'holst', 'gmail']",Risky_resource_management,{'null pointer': 100}
0b96ae76f42d1519da55e92e0729d04d37f741ed,"['pull', 'request', 'nextcloud', 'fixgcm', 'crash', 'evernote']",General,{'crash': 100}
7c7447d9892857b3767369cacab816e4b7a0ecb3,"['crash', 'evernote', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
492d70345eee182431ddc09d4db41f79a8a2e737,"['pull', 'request', 'nextcloud', 'crash', 'local', 'folder']",General,{'crash': 100}
0a277608726668c9e4bd8bcdb257a120f1dd6c0f,"['crash', 'local', 'folder', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
2fa06874931f108867ce18d595022e84e498329f,"['propfind', 'mkcol', 'method', 'inputstream', 'post', 'method', 'crash', 'httpstream', 'null', 'phie', 'phie', 'phie', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
c3269e66395034d58ba67aff95eea4ebe115ac86,"['pull', 'request', 'blackhat', 'master', 'crash', 'file', 'nextcloud']",General,{'crash': 100}
d1848fab7d9368e214845547adb1dde84806b900,"['pull', 'request', 'nextcloud', 'themeutils', 'crash', 'context', 'null']",General,{'crash': 100}
26591e30af14654d0b46ccb3eb387f75aaa66cc7,"['crash', 'context', 'null', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
2f68a6ef850ec4272d341c710ea8f48d44c2c3f0,"['pull', 'request', 'nextcloud', 'crash', 'preference', 'check']",General,{'crash': 100}
6625d4f3b7c2599c2eddac120a401f4419c6d9a6,"['crash', 'credential']",General,{'crash': 100}
a028232d9cd8f041f1ac3e0da87d33c767c893b3,"['pull', 'request', 'nextcloud', 'resume', 'activity', 'crash', 'grid', 'view', 'check']",General,{'crash': 100}
7b44f3b29688771cd7dcdb2908c7c992b1c9422a,"['pull', 'request', 'nextcloud', 'crash']",General,{'crash': 100}
0b94dea7b94d7b207db34b2f93ad2b912c12b3f0,"['pull', 'request', 'nextcloud', 'crash', 'device']",General,{'crash': 100}
df2f999fd43e4e233b95b083e84a5d812fed0fb2,"['crash', 'device', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
268b08fef8231c895f65833f94e75b1edf602dad,"['pull', 'request', 'nextcloud', 'crash', 'opening', 'drawer']",General,{'crash': 100}
873f7333cdc0c61f6dfe2ff2ad23eec7b23da51c,"['crash', 'opening', 'drawer', 'tobiaskaminsky', 'tobias', 'kaminsky']",General,{'crash': 100}
f3cbe44635be3a45812c853397b0bc7a7c5b0ad1,"['pull', 'request', 'nextcloud', 'sendsharecrash', 'share', 'crash']",General,{'crash': 100}
1ecf056967dd67fab614e1c163c753e1ded114c0,"['pull', 'request', 'nextcloud', 'fallback', 'setting', 'span', 'text', 'crash']",General,{'crash': 100}
628073fe0ebde14daab8de6cb8f379ccc0857917,"['crash', 'mario', 'danic', 'mario', 'lovelyhq']",General,{'crash': 100}
812ad18881bbb507d95104d861471d667df1bcec,"['rotation', 'crash', 'mario', 'danic', 'mario', 'lovelyhq']",General,{'crash': 100}
d8cf4f84645a7de268e612d000c752424ee2f6a4,"['application', 'context', 'memory', 'leak', 'device', 'android']",Risky_resource_management,{'memory leak': 100}
13b841b67f323ddd1caff850fbbd714d051f3bc1,"['pull', 'request', 'nextcloud', 'auto', 'upload', 'crash', 'filepath', 'null']",General,{'crash': 100}
5c9870d3f3a6b2903935e4baa771488e0718013c,"['support', 'version', 'conflict', 'library', 'exact', 'version', 'specification', 'version', 'lead', 'runtime', 'crash']",General,{'crash': 100}
febd1435de48961e0b4aa1cee61d9d0db43aca75,"['pull', 'request', 'nextcloud', 'crash', 'empty', 'string']",General,{'crash': 100}
6c2d881dfeb0c256290a5638cf76f68078334f2f,"['search', 'view', 'show', 'data', 'crash', 'rotation', 'search', 'view']",General,{'crash': 100}
54eba4142ae84bf974a753fa4f96ae36a9b5339e,"['pull', 'request', 'nextcloud', 'crash', 'login', 'delete', 'account']",General,{'crash': 100}
f9b6417f48a9bcee075b3f5334acb7724384283d,"['search', 'view', 'show', 'data', 'crash', 'rotation', 'search', 'view']",General,{'crash': 100}
674b20364ac470a2d02b37f24e9504a9fa9f6c6c,['crash'],General,{'crash': 100}
20bb144533576ce0a4c116f998e33b85afd1d8ef,"['pull', 'request', 'nextcloud', 'search', 'crash', 'crash']",General,{'crash': 100}
b801310ce2f5cfb22a91f14f7298a4a4e3ffc1a4,['crash'],General,{'crash': 100}
e883ac19f3fe6b546a99bb79e0dfe6dc378af308,"['pull', 'request', 'nextcloud', 'quota', 'crash', 'quota', 'crash']",General,{'crash': 100}
657dbcd03ef7d4fefc6eea108ce417cd537bb469,"['quota', 'crash']",General,{'crash': 100}
ead3c16ec4afbe3f567acb0c2da40cfe290b349d,"['tobias', 'crash']",General,{'crash': 100}
bfb0fdf763f6efd8bd5a0eadc0abde1a0db86593,"['pull', 'request', 'carstendev', 'rotation', 'crash', 'rotation', 'crash']",General,{'crash': 100}
d038fd72601fe12f17f92498767d0f2b7719b73d,"['rotation', 'crash']",General,{'crash': 100}
68bd78177f20a8ae78c7cf65e16c169a95b84e28,"['string', 'resource', 'dialogfragments', 'crash', 'screen', 'rotation']",General,{'crash': 100}
d8f07d3abc1ade0fb6cc4be4629a0abce35948a0,"['pull', 'request', 'nextcloud', 'fixsendlogcrash', 'crash', 'android']",General,{'crash': 100}
73b8220df0676a5d1126651581c504571fdf0c6c,"['crash', 'android']",General,{'crash': 100}
c3eb12caef0ddcfbe092d29d85d895929a245c98,"['crash', 'android']",General,{'crash': 100}
aa0e4b8cc801fbc332ca10bcd6bd23a031deebbc,"['crash', 'opening', 'file', 'android', 'conflict', 'value', 'setup', 'owncloud', 'android', 'activity']",General,{'crash': 100}
66f909291f0e90acc7772ca34d1f111768fb7d6f,"['pull', 'request', 'nextcloud', 'crash']",General,{'crash': 100}
6c06147f4e664ba5b08e0b707427ca77975d6599,"['pull', 'request', 'nextcloud', 'logsendcrash', 'crash']",General,{'crash': 100}
00684cd339c618e1d667d18910ffc44de8a13f73,['crash'],General,{'crash': 100}
1dd27dda88bfe1360f916fd574c8d25cb243885c,['crash'],General,{'crash': 100}
e96607889e9270de25fbd9866c6599bec76805f3,"['pull', 'request', 'nextcloud', 'gradle', 'update', 'security']",General,{'security': 100}
6bf8b79831f3a1f0d8ea4a700fe1dbb5c9771470,"['gradle', 'update', 'android', 'plugin', 'update', 'security']",General,{'security': 100}
655bb6335bc8c4b300ad11998d021f4e3c1c98c6,"['pull', 'request', 'nextcloud', 'fixsamlcrash', 'crash', 'saml', 'account']",General,{'crash': 100}
1a1d50f8b61a06791188ff8251327826c2b3e99d,"['crash', 'saml', 'account']",General,{'crash': 100}
81de65d1a2a7b11f7e9a201cd94785c2826b66ba,"['crash', 'opening', 'upload', 'dialog']",General,{'crash': 100}
301ec578bc6b5f324be3c3effba4591eca1717cb,"['crash', 'obsolete', 'string', 'resource']",General,{'crash': 100}
89870064dc613775c0c2d9458ebae273405c3ff5,"['pull', 'request', 'owncloud', 'crash', 'login', 'view']",General,{'crash': 100}
a827cfa791c6dbd9f87330bf7674b1895d87bece,"['pull', 'request', 'owncloud', 'prefdetails', 'security', 'category', 'detail', 'setting']",General,{'security': 100}
491a8b71a2eb4e812d91d64222550a3709b448eb,"['crash', 'clear', 'data']",General,{'crash': 100}
5b7f44e0f7d13bb08497a812163231b6de2ea9ae,"['security', 'category', 'detail']",General,{'security': 100}
49f593ecd148ef5e5bd64dcb2d8bcc7e394e6ef2,"['crash', 'share', 'link']",General,{'crash': 100}
5384f6ff86ff7468a7be6f35cdae23314b9a36ae,"['grant', 'listener', 'devide', 'crash', 'password']",General,{'crash': 100}
c7a29bc07bb4f24a3a22530f0f51175ff688b76b,"['default', 'static', 'value', 'weird', 'crash']",General,{'crash': 100}
b7dfc0aa41f54869799a54619ed68f9152ed37a1,"['crash', 'rotate', 'device']",General,{'crash': 100}
d4c14f8b29baa8a9d61fee3eeac46499d88a0fe5,"['crash', 'edit', 'problem', 'android', 'support', 'library']",General,{'crash': 100}
2fcffbd3d580f41ecc114248f4d74a19a34b622b,"['pull', 'request', 'owncloud', 'crash', 'invalid']",General,{'crash': 100}
98f73400ca3aa5c872d2e8461ab0ecb472c5f760,"['time', 'crash']",General,{'crash': 100}
4fbce341beee83e770b491a44ad869d6c047b343,"['crash', 'android', 'accesibility', 'code']",General,{'crash': 100}
2a9aae2ed15ba33ace939c71dfdd32322844063f,"['pull', 'request', 'owncloud', 'crash', 'android', 'gridview']",General,{'crash': 100}
5d843eec5dee5d7acc568d714ad464ee16e74ccb,"['crash', 'upload', 'file', 'folder', 'rotate', 'device']",General,{'crash': 100}
d55c21ccfbfccf545ceee5eb038171dc86054e40,"['crash', 'navigate', 'upload', 'file']",General,{'crash': 100}
b3147346eb3ee5befbbb1cec025eb4c0892feb7e,"['crash', 'navigation', 'filelist']",General,{'crash': 100}
e54866589772a6b984c55c23fc51e3d4a90a88e4,"['crash', 'folder', 'upload', 'view']",General,{'crash': 100}
e409b5afb647f5af6fbe26618bb8448040560f59,"['couple', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1f796350b0a3fac88222265ebdd1e84e14ebbac6,"['pull', 'request', 'owncloud', 'user', 'chooser', 'loghistory', 'crash']",General,{'crash': 100}
77554b2b5156c00ac230071f8bfe32039c5b4a29,"['load', 'task', 'fragment', 'invisible', 'crash', 'rotation']",General,{'crash': 100}
7d0723261a7bccdf2d5d8c10d18c2d7454e94ef7,['crash'],General,{'crash': 100}
0f39ff841a65d49778abf915b8730bce734bd960,"['crash', 'local', 'removal', 'folder']",General,{'crash': 100}
6224f73544405ed645dd00d136ad167e4c235876,"['crash', 'android', 'lollipop', 'whole', 'account']",General,{'crash': 100}
2790c2379df2a4fcf01c9f3894eb90b6ab7d0415,['crash'],General,{'crash': 100}
7283f541587bc3c9a1c8642dbc292b6a275de483,['crash'],General,{'crash': 100}
9709593ccf1f97e1b21b204934283785eb0e8e76,"['crash', 'android']",General,{'crash': 100}
c8d2d466276ed23d101a153c048a7eda0ba6bb80,"['open', 'galaxy', 'mini', 'crash']",General,{'crash': 100}
ad291624a3f8d44472dcb56dbd5bd87d078d8711,"['crash', 'file', 'list', 'rename', 'method']",General,{'crash': 100}
d5625e6cccd85dfb0f9e66a2da8f844341c96e2b,"['crash', 'setting', 'path']",General,{'crash': 100}
e72555f2bde1165a5afa9c32f3baeae6ea0b0e38,"['crash', 'opening', 'thumbnail', 'cache']",General,{'crash': 100}
53740c0a8cec323605394f3ddd7ce71ee25ddd90,"['crash', 'creation', 'thumbnail']",General,{'crash': 100}
6c55a20389285cad8eda06ff1a665f97caf59e46,"['file', 'support', 'tiff', 'crash']",General,{'crash': 100}
71e64fdd455d5b1ff0f8ac0e627f8393b46afa1a,"['pull', 'request', 'owncloud', 'user', 'pull', 'list', 'file', 'security', 'blanket']",General,{'security': 100}
31bd59d681d64d9a6e08104a03a47180af9b5d68,['crash'],General,{'crash': 100}
f029363e477deda53815f92035317e2153e893f2,"['crash', 'opening', 'rotate', 'device']",General,{'crash': 100}
5205fe22ae8ca124ee1582abcdb062f9869b9f38,"['crash', 'obsolete', 'broadcast', 'intent']",General,{'crash': 100}
