sha,message,catetory,matched
624b28c065d0c4a27a72b05ba760c1d2fafc9591,"['patch', 'crash', 'xcode']",General,{'crash': 100}
9ab11a102e25cbbe79759772de62129f224a7467,"['pull', 'request', 'potential', 'memory', 'leak', 'ofsystemutils']",Risky_resource_management,{'memory leak': 100}
d943ed92426ef42e98ab08e11260b7b3a5322958,"['pull', 'request', 'procedural', 'memory', 'leak', 'fontconfig', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
272b4b6658cc5ce907f1b9b0a36696bbddc0b84c,"['fontconfig', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
31f6a9cdd82e9f95b73d486b8df716aaacf730be,"['master', 'http', 'github', 'openframeworks', 'openframeworks', 'arturo', 'others', 'arturo', 'others', 'master', 'http', 'github', 'openframeworks', 'openframeworks', 'commits', 'oftruetypefont', 'bind', 'unbind', 'making', 'xcode', 'project', 'linker', 'flag', 'bugfix', 'framework', 'flag', 'update', 'oftypes', 'multiline', 'real', 'time', 'multiline', 'core', 'revert', 'core', 'adapt', 'openframeworks', 'template', 'openframeworks', 'project', 'compilation', 'setting', 'core', 'assimp', 'linux', 'library', 'system', 'forumla', 'update', 'compile', 'ofxml', 'crash', 'path', 'header', 'update', 'libs', 'addons', 'libs', 'libs', 'conflict', 'libs', 'project', 'script', 'template']",General,{'crash': 100}
5bf1d159e5445ec1e89420a99845096832e1d029,"['ofxml', 'crash']",General,{'crash': 100}
bccce8a1dfad0d476d89cce24e5c7b51cfcdc8ff,"['getvolume', 'getvolume', 'incorrect', 'method', 'signature', 'crash', 'android', 'device']",General,{'crash': 100}
ba6b853e079d53ea3b01086f839a7c60e18b74f2,"['issue', 'main', 'window', 'crash', 'application', 'system', 'input', 'tiny', 'command', 'mainloop', 'overshoot', 'iterator', 'open', 'windwos']",General,{'crash': 100}
9920821613336a1b3593ac43cff8c0cbfaf20e4c,"['line', 'bash', 'crash']",General,{'crash': 100}
0dfddd7363b63eff48b1b011d00bbd2f98b8c178,"['pull', 'request', 'bakercp', 'bugfix', 'ofimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f509b08f1c963aadab8f00761df9d45c8138930,"['ofimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7839c499371ea35a479e75f272236fe80aedde9d,"['ofgstutils', 'crash', 'unref', 'sample']",General,{'crash': 100}
c58df7d1aee4757e996133e882f4c54de391f74e,"['ofvideograbber', 'player', 'initialize', 'texture', 'construction', 'crash', 'report']",General,{'crash': 100}
96e517c3d1e95cc32973adc7dac96e5ba1fda106,"['master', 'github', 'openframeworks', 'openframeworks', 'leocolomb', 'others', 'arturo', 'others', 'master', 'github', 'openframeworks', 'openframeworks', 'commits', 'changelog', 'memory', 'leak', 'unref', 'object', 'programmable', 'pipeline', 'default', 'shaders', 'current', 'renderer', 'static', 'fiasco', 'leak', 'window', 'breaklines', 'ofgst', 'memory', 'leak', 'variable', 'ofeasycam', 'inertia', 'mouse', 'movement', 'issue', 'gldrawelements', 'storedhandle', 'crash', 'ofeasycam', 'roll', 'inertia', 'changelog', 'ofeasycam', 'point', 'error', 'rotation', 'event', 'priority', 'default', 'orientation', 'rectangle', 'bottom', 'keyboard', 'orientation', 'ofapprunner', 'opengles', 'type', 'glfw', 'window', 'ofapprunnner', 'gles', 'version', 'glfw', 'window', 'ofaopglfwwindow', 'base', 'constructor']",Risky_resource_management,{'memory leak': 100}
54eed21bc633d2126246777dad262849783db2f9,"['changelog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9e10d0ea4868554ac247ea2af3597e8742dde96,"['ofgst', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
004809c616ffa398abdfd064eb44a1f1d9627b94,"['pull', 'request', 'nickhardeman', 'bugfix', 'ofxxmlsettings', 'loadfrombuffer', 'ofxxmlsettings', 'loadfrombuffer', 'function', 'crash']",General,{'crash': 100}
91f8efa15ed91c8b581c62158d1652add2c64519,"['storedhandle', 'crash']",General,{'crash': 100}
f5da9da5127d8098f316918267f5be41d692a9fb,"['close', 'library', 'library', 'stack', 'ttfs', 'crash']",General,{'crash': 100}
64f68eeda38d6a77093e5244f4e761b0a3ebd84e,"['pull', 'request', 'hardmanko', 'glsl', 'check', 'crash']",General,{'crash': 100}
b93e540616262a14aa46f2cdd3a3bd0724bb854e,"['pull', 'request', 'bakercp', 'bugfix', 'ofxml', 'null', 'pointer', 'ofxml', 'location', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
039b3f489e4ae0424bb8a201bc6cdce23b563702,"['location', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
da0e54491df5d41033998bc6bfcfb6a7da22820b,"['ofxml', 'crash', 'empty', 'document']",General,{'crash': 100}
e700a123f884995bab0ceaf7e8a86e134bf40769,"['bugfix', 'crash', 'exit', 'code', 'cleanup', 'switch', 'ofpixels', 'example']",General,{'crash': 100}
e54f7c64ca122e91032483a80f6f980e56e51677,"['master', 'commits', 'ofthread', 'order', 'flag', 'potential', 'problem', 'ofthread', 'parameter', 'group', 'memory', 'leak', 'switch', 'ofptr', 'close', 'assimp', 'scene', 'assimp', 'loader', 'vector', 'general', 'copy', 'glfw', 'linux', 'armv', 'library', 'setuportho', 'width', 'height', 'default', 'glfw', 'linux', 'glfw', 'library', 'glfw', 'window', 'library', 'ofthread', 'time', 'glfw', 'patch', 'english', 'keyboard', 'update', 'image', 'ofxosc', 'blob', 'data', 'type', 'increase', 'buffer', 'size', 'master', 'patch', 'linux', 'ofappnowindow', 'function', 'signature', 'blob', 'support', 'ofxosc', 'blob', 'binary', 'data', 'oscpack', 'blob', 'support', 'making', 'ofxosc', 'readme', 'reflect', 'libusb', 'requirement', 'linux', 'bugfix', 'ofxkinect', 'kinect', 'open', 'crash', 'close', 'linux', 'precise', 'function', 'monotonic', 'clock', 'conflict', 'libs', 'project']",Risky_resource_management,{'memory leak': 100}
0c90c1563b1188154b1325339758f5566f66e801,"['parameter', 'group', 'memory', 'leak', 'switch', 'ofptr']",Risky_resource_management,{'memory leak': 100}
669ee75adb1dbcba55686bb084fc1728813dd3f0,"['bugfix', 'ofxkinect', 'kinect', 'open', 'crash']",General,{'crash': 100}
a5d433ccff23d11ebece3f69c5116f50a16182fd,"['check', 'null', 'pointer', 'glsl', 'version', 'string', 'opengl', 'version']",Risky_resource_management,{'null pointer': 100}
8e5ff897cd9fa2fb62671c4b967e2c09f0d60208,"['crash', 'check', 'glsl', 'version', 'opengl', 'context', 'version']",General,{'crash': 100}
2db2532f848e3100c6c71391e408ed3ca5638f20,"['iosvideograbber', 'serious', 'memory', 'issue', 'iosvideograbber', 'lead', 'crash']",General,{'crash': 100}
79eab42180dade517afa3792ebccf072a20888b4,"['crash', 'exit', 'window']",General,{'crash': 100}
12f7f10d6b6a3444e4918894341baf6f7e230ef2,"['memory', 'leak', 'ofappglfwwindow', 'catch']",Risky_resource_management,{'memory leak': 100}
bb9b5432c59c242385ce3e152c3edd037ca550fb,"['pull', 'request', 'admsyn', 'soundengine', 'memory', 'soundengine', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
94ac31927475e6e4394f8fe34887797d011e1169,"['master', 'github', 'openframeworks', 'openframeworks', 'warning', 'level', 'laurence', 'muller', 'others', 'arturo', 'others', 'master', 'github', 'openframeworks', 'openframeworks', 'default', 'tolerance', 'check', 'prevents', 'crash', 'mediaplayer', 'event', 'message', 'mediaplayer', 'object', 'value', 'chipmunk', 'effect', 'certain', 'device', 'plugins', 'path', 'window', 'poco', 'libs', 'libs', 'sample', 'video', 'issue', 'video', 'method', 'audio', 'video', 'audio']",General,{'crash': 100}
b637d7936d95e0451363871a4a815088a6191617,"['default', 'tolerance', 'check', 'prevents', 'crash']",General,{'crash': 100}
41dcf5f951710dfa3ad08c792336a4c71faf31eb,"['http', 'ofdirectory', 'window', 'crash', 'solution', 'binary', 'mode', 'copy', 'default', 'parameter']",General,{'crash': 100}
e0769a2cf58d09a1b625d246f58774f4c77d63f6,"['part', 'appdelegate', 'possible', 'crash']",General,{'crash': 100}
4893007971bb70244882b37b99a5beeb2a8ccde7,"['ofxml', 'warning', 'potential', 'crash']",General,{'crash': 100}
f5716883a1609550ea76d4b204b57cce40937f0d,"['ofxml', 'crash', 'empty', 'document', 'setting', 'value']",General,{'crash': 100}
b5eb8a908a570f8f30098510a2e1e8c27f028d72,"['pull', 'request', 'arturoc', 'bugfix', 'assimpcrash', 'hack', 'crash', 'exit']",General,{'crash': 100}
4ecb82dc2f651aae231a826a199dca77ecca7a4b,"['hack', 'crash', 'exit']",General,{'crash': 100}
a579b9672a727519cd6e0420f77f8ce5a99c193b,"['offbo', 'oflight', 'memory', 'leak', 'operator']",Risky_resource_management,{'memory leak': 100}
32058318e0ebfa19b7fe81381ff9349c582e45a6,"['ofapprunner', 'shutdown', 'http', 'crash', 'exit']",General,{'crash': 100}
c2f0e97ade0f41b9eea0b391248110e1ac4e5c9f,"['crash', 'desktop', 'optimization', 'commits']",General,{'crash': 100}
5dcb1b429bb0661d9b035bce92fe4a42aeafa575,"['crash', 'path']",General,{'crash': 100}
2c332e5af4488e78298344954f9ff4b9436b6d0e,"['revert', 'ofshader', 'default', 'shaders', 'system', 'work', 'reverts', 'crash', 'glfw', 'window']",General,{'crash': 100}
5ca3d45a297340b544f67a392a2d6b5cf1e4aaf2,"['format', 'string', 'literal', 'format', 'argument', 'wformat', 'security']",General,{'security': 100}
f24a98175c0a5814383c11686a5143a310089ab0,"['setting', 'external', 'texture', 'crash', 'people', 'external', 'texture']",General,{'crash': 100}
fcd7033678c0d2936054376136e25b7697e3bfef,"['pull', 'request', 'bostonbusmap', 'bugfix', 'crash', 'camera', 'ribbon', 'example']",General,{'crash': 100}
5f4c741a8a4241b56dd4bb0338480d66422c6321,"['pull', 'request', 'arturoc', 'bugfix', 'ofxsvg', 'ofxsvg', 'example', 'addon', 'folder', 'structure', 'crash']",General,{'crash': 100}
c49e0374f082053cdff70265a46e1bd01c662b21,"['ofxsvg', 'example', 'addon', 'folder', 'structure', 'crash']",General,{'crash': 100}
957aeec81bc6c7da9a1b8c727c8b9d2ed278f4dc,"['format', 'string', 'literal', 'format', 'argument', 'wformat', 'security']",General,{'security': 100}
c392965808c772ad444d5feb5336eefde047dfbf,"['pull', 'request', 'damiannz', 'ofurlfileloader', 'crash', 'issue']",General,{'crash': 100}
946dcbaa3357089fe0e6b2815dbb60987415b554,"['crash', 'haar', 'file', 'opencv', 'file', 'http', 'github', 'stephanepechard']",General,{'crash': 100}
587e658b8e0afac21972c13715f45601cfa7b3d2,"['noisedoctave', 'crash', 'constructor', 'setup', 'event']",General,{'crash': 100}
e4f9e2398b8b29229830e4d12c4ec1bd0e1ae5bd,"['ofglrenderer', 'popview', 'crash', 'empty', 'stack']",General,{'crash': 100}
451dbdf4ca0373f3738782c6d2496d77e1cd48e4,"['project', 'generator', 'crash', 'small', 'cleanup']",General,{'crash': 100}
91a499862b3c1c13319a8d7a279c087ff9921977,"['objective', 'file', 'memory', 'leak', 'alert', 'dialog', 'xcode', 'project']",Risky_resource_management,{'memory leak': 100}
698797f8405f204d1ca003140275c48590f8bcb7,"['pull', 'request', 'dallastaylor', 'bugfix', 'bugfix', 'open', 'dialog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bae3ebcef5942daaa75f31563935a2abd43b515a,"['memory', 'leak', 'opendialog']",Risky_resource_management,{'memory leak': 100}
6d3a5f228029ff44c6b7cc9d01d7c1cf83224245,"['portaudio', 'crash', 'exit']",General,{'crash': 100}
b807ce80363c6b244a00c1539fffd78906c1dcc2,"['optimization', 'making', 'apps', 'crash']",General,{'crash': 100}
608b285c115eb74750e78356464a5bf77cee7465,"['freetype', 'iphone', 'simulator', 'crash', 'renames', 'freetype', 'iphone', 'freeimage', 'iphone', 'normal', 'convention']",General,{'crash': 100}
0eb7981a0842f873008afb6cc7a72015584d5225,"['check', 'crash', 'tessellable', 'shape']",General,{'crash': 100}
a5b6e7fafcf6a5b5c8ac35e5d1bf93db53b6d7da,"['ofeasycam', 'crash', 'exit']",General,{'crash': 100}
c78242a41da682bb818cc066a71ccd8b06e5bf66,"['support', 'image', 'color', 'grayscale', 'gifs', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9d2a318330880de4e915ebc496aac14af3c97d90,"['offile', 'exists', 'exception', 'path', 'empty', 'check', 'doens', 'crash', 'ofbuffer']",General,{'crash': 100}
fd2dd580063bf618c0cff0b8a19102331365a890,"['ofpolyline', 'crash', 'curveresolution']",General,{'crash': 100}
0a501f8309639e20597ff5bda07f913281e198b3,"['open', 'mode', 'security']",General,{'security': 100}
f4ff46ac36185a6d7362cc06d65c7798aaa07db2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6079be4ffc60531ffa834a2a0a6038a0f676714f,"['ofpixels', 'memory', 'leak', 'copy', 'constructor']",Risky_resource_management,{'memory leak': 100}
5c6a59b7ad258353f5d650d56b0436449cc41ca9,"['android', 'eclipse', 'project', 'weird', 'crash', 'android']",General,{'crash': 100}
b2f1ebf8d9f2cda31b59579bfabccbe83f477e25,"['potential', 'crash', 'ofvideoplayer', 'operation', 'able', 'speed', 'loop', 'state', 'ofvideoplayer', 'play']",General,{'crash': 100}
2cc4c76adffe30626b7af30e103138e98d1f57b3,"['memory', 'leak', 'videoplayer']",Risky_resource_management,{'memory leak': 100}
0cb3d2a8f79218ae4f5dc44f50a402a6c7351658,"['memory', 'leak', 'ofxoscreceiver', 'http', 'addons', 'ofxosc', 'trunk', 'ofxosc', 'cdfafafb']",Risky_resource_management,{'memory leak': 100}
f27e8a997083278135b75400b8c1c9032c48b3d5,"['delete', 'delete', 'memory', 'leak', 'virtual', 'destructor', 'http', 'addons', 'ofxdirlist', 'trunk', 'ofxdirlist', 'cdfafafb']",Risky_resource_management,{'memory leak': 100}
bd635078312ab25ee2aea85521ee3c0a1a424d65,"['class', 'consistency', 'bugfix', 'ofxcvcolorimage', 'operator', 'const', 'ofxcvfloatimage', 'bugfix', 'severe', 'memory', 'leak', 'ofxcvfloatimage', 'setting', 'pixel', 'pointer', 'null', 'deallocation', 'value', 'blur', 'const', 'correctness', 'remap', 'ofxcvfloatimage', 'setfrompixels', 'consistent', 'cout', 'printf', 'assignment', 'operator', 'ofxcvfloatimage', 'setfrompixels', 'http', 'addons', 'ofxopencv', 'trunk', 'ofxopencv', 'cdfafafb']",Risky_resource_management,{'memory leak': 100}
