sha,message,catetory,matched
51db0a1de14a9a74837cc4096fb44dbe6d7a639d,"['xaml', 'crash', 'crash', 'error', 'request', 'vitalelement', 'avalonstudio', 'avalonstudio']",General,{'crash': 100}
24e72c1e34deb809e6c7b1271a14e91b29dfec23,"['crash', 'error']",General,{'crash': 100}
4b20ba0b4acbc0dc6184a499c06e4bb36fbb1be0,"['language', 'service', 'crash', 'default', 'project', 'dont', 'crash', 'default', 'project', 'request', 'vitalelement', 'avalonstudio', 'avalonstudio']",General,{'crash': 100}
bbdcf4265d25fa119bd84fcaaa6f5d350493f653,"['dont', 'crash', 'default', 'project']",General,{'crash': 100}
1a220c196367e5394e8bf1cc0b1a904904c07c2c,"['codeeditor', 'crash', 'language', 'service', 'doesnt', 'indentation', 'strategy']",General,{'crash': 100}
f49af2eb899f6bae71a090c0e13a0ca91070d791,"['dont', 'crash', 'setting', 'file']",General,{'crash': 100}
4771fb2ecc0ed866aeb6180c8a5f4ca24a96a566,"['languageservice', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eb1c858ff6affa9a86a83b95f72e6ea1b83e37ab,"['pull', 'request', 'vitalelement', 'language', 'service', 'crash', 'language', 'service', 'dont', 'crash']",General,{'crash': 100}
2a37de7b52e7e88937285bf35f282f5af9810596,"['language', 'service', 'dont', 'crash']",General,{'crash': 100}
0c77048a2c36f1ffc0a524cf9931a41d87bbe40b,"['crash', 'scope', 'line', 'renderer']",General,{'crash': 100}
d3f583c32325d1f2f907bec40f154dd460b0e675,"['occasional', 'crash', 'editor']",General,{'crash': 100}
080747af09e224cfca413afacd104680db5a60c5,"['crash', 'textmarker', 'service', 'offset', 'high', 'instread']",General,{'crash': 100}
517ed228ff277b9926fec9adae42c5c655fe0e09,"['pull', 'request', 'vitalelement', 'memory', 'leak', 'file', 'watcher', 'reference', 'project', 'item']",Risky_resource_management,{'memory leak': 100}
890134b30d2bc765e4817324a676e3851aae2a82,"['snippet', 'manager', 'crash']",General,{'crash': 100}
a8b735e3e7886d78f08cb632f7fd415670398399,"['language', 'service', 'occasional', 'crash']",General,{'crash': 100}
70b4294693d8ee36f167a59d8bdc7b6873d8bdd9,"['document', 'control', 'crash', 'temporary']",General,{'crash': 100}
dd86e16246b147f02e7d21458e53b13658b5faaa,"['mainmenu', 'view', 'code', 'issue', 'avalonia', 'contruct', 'menu', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
28175988720eb7b2623f7a745c4b07171fe5abc2,"['crash', 'view', 'model']",General,{'crash': 100}
63c6816fe289062b685415f4475a5ac88561dd4f,"['crash', 'word', 'background', 'renderer', 'rects']",General,{'crash': 100}
faf55c80fd408bd19c01d91eb1e754cdc3bcb264,"['crash', 'session', 'event']",General,{'crash': 100}
d64b82a94455585687b44872a58bacfec5c5a67a,"['dont', 'crash', 'executable']",General,{'crash': 100}
8b8e1595fc793d9288f5dd93786150f4ee80a7a9,"['pull', 'request', 'vitalelement', 'toolchain', 'crash', 'language', 'service']",General,{'crash': 100}
e76e4d742f834d220b0201a0bb81941068aeb3d5,"['dont', 'crash', 'indentation', 'strategy']",General,{'crash': 100}
964b0abc70986fc435fa4827e8b780ca1732f69b,"['hard', 'reference', 'debug', 'libs', 'crash', 'command', 'line']",General,{'crash': 100}
3ada579ca849d41c9e5db7b8e7ae3f0009f4b7ed,"['dont', 'crash', 'model', 'null']",General,{'crash': 100}
28180358943c95554b86bd9a19729c391f567d07,"['null', 'check', 'session', 'crash']",General,{'crash': 100}
5496afeef89c33c4744c10379ed8afdc64f56a53,"['null', 'reference', 'crash', 'exception']",General,{'crash': 100}
7c49588b0e51df7bb21141f438b22e37d7b4feb4,"['crash', 'debugger', 'doesnt', 'return', 'data']",General,{'crash': 100}
452f4d4a26657e88311fae5da442305c1cdbd6e8,"['language', 'service', 'scan', 'error', 'crash']",General,{'crash': 100}
b106cf8c53c1747dce579a0c2ad4ccbb19d7a0c3,"['ocassional', 'intellisense', 'crash', 'debugger']",General,{'crash': 100}
493a5278fac10708f144a50361f3d1a0266ae6fd,"['pull', 'request', 'vitalelement', 'minor', 'text', 'editor', 'crash', 'text', 'editor']",General,{'crash': 100}
b2a7928b965aef75570bc62a5bb2d5a62f3c5ea7,"['crash', 'text', 'editor']",General,{'crash': 100}
89cd4065ce7791174ec1ee6cb3816d8bf45f22d7,"['minor', 'crash', 'open', 'folder', 'explorer']",General,{'crash': 100}
db8d150d990386e479cd96ddb5cbb09b2aae4fa5,"['pull', 'request', 'vitalelement', 'crash', 'cppclass', 'template']",General,{'crash': 100}
caa3b4b4de8cc677abb6924be83af79c188fb4f0,"['crash', 'cppclass', 'template']",General,{'crash': 100}
f9332b8b35cbe11ed85b11a0871697aa87f2ee99,"['crash', 'project', 'dialog', 'view', 'model']",General,{'crash': 100}
4bd88c0ddfc42345a8f4bba49d42c9187779f0b1,"['pull', 'request', 'vitalelement', 'minor', 'intellisens', 'crash', 'crash']",General,{'crash': 100}
65579a29f32c8773e6184c25fbb7d839152695aa,"['minor', 'intellisens', 'crash']",General,{'crash': 100}
8d0ff2f8ded47c24d3ed9b14ace10963dcf9dc02,['crash'],General,{'crash': 100}
883d001aba59416ae6cac2a4448514d35aa1d13d,"['crash', 'clang', 'format', 'cursor']",General,{'crash': 100}
d4deadef84c1d94d2b3065b38cad49472ca5ebdb,"['clang', 'format', 'crash', 'cursor', 'index']",General,{'crash': 100}
e13fade47f30b32bb5870d1bb24aee3938d7de8e,"['crash', 'intellisense', 'manager']",General,{'crash': 100}
ae1524f8fbabb7c930ec1b8622dcdf8de946bd1e,"['pull', 'request', 'vitalelement', 'crash', 'view', 'crash']",General,{'crash': 100}
485d8cf8388f0fbc230c1934e1de681b5f06b552,"['master', 'crash']",General,{'crash': 100}
482c321d3ba257c882bad60d204af67c5c62f74d,"['memory', 'leak', 'textview']",Risky_resource_management,{'memory leak': 100}
4fb880e29c31faf99fb677d96060e48951a843f4,"['pull', 'request', 'vitalelement', 'intellisense', 'visual', 'tree', 'crash']",General,{'crash': 100}
4dc1f42b9119d763b2cb549a5b96cab6137d3d78,"['memory', 'leak', 'textview']",Risky_resource_management,{'memory leak': 100}
bd89d2110e40090a3af92382368befeeca0677fe,"['pull', 'request', 'vitalelement', 'project', 'dialog', 'crash', 'solution', 'dialog']",General,{'crash': 100}
f6799f382c2271c7b7817ed95ac06e403b1730c9,"['master', 'project', 'dialog', 'crash']",General,{'crash': 100}
277efa7ec6a7a357b69f642b6232c1af1a7fbc49,"['undo', 'stack', 'stability', 'occasional', 'crash']",General,{'crash': 100}
b3feb352b4bbf99671a59b6d4332fceac788140d,"['memory', 'leak', 'writeline', 'code']",Risky_resource_management,{'memory leak': 100}
91c2ac9293c2d270a77cd1f34d11ba3ffa121954,"['pull', 'request', 'vitalelement', 'crash', 'folder', 'parent', 'doesnt']",General,{'crash': 100}
01c8e6e203876b653c132d5b93b5f44a68f40508,"['crash', 'folder', 'parent', 'doesnt']",General,{'crash': 100}
8beb76c4c0bbce36d6678306fd07c9c95d7ca44f,"['pull', 'request', 'vitalelement', 'issue', 'memory', 'leak', 'leak', 'memory', 'leak', 'document']",Risky_resource_management,{'memory leak': 100}
55145abdbd80213c4d84b021f36ff25979b0db41,"['revert', 'revert', 'revert', 'avalonia', 'popup', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
c8d168316d3cd110d93424480dc7c3cb4e0e0c0a,"['revert', 'revert', 'avalonia', 'popup', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
dcdbe31e6e1b17da18b9111d73d840bb9298e255,"['avalonia', 'popup', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
d74d55f908231a2da0a28283fc3d6c1215610186,"['avalonia', 'popup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73b182f573db3c54f38c2189b1ff0f8111f383b5,"['avalonia', 'popup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9d235da836a1182bc8e01b6b1b5cc278110d2aa1,"['leak', 'memory', 'leak', 'document']",Risky_resource_management,{'memory leak': 100}
8758e723d9e0650ba611c763657a3c45b7f5b7fa,"['leak', 'memory', 'leak', 'document']",Risky_resource_management,{'memory leak': 100}
5177343cc7227c6c7927cda273c8d5984083fad9,"['crash', 'click', 'open', 'folder']",General,{'crash': 100}
84254cc291e767964c59174a9f6a60c74d931aa4,"['partial', 'memory', 'leak', 'eventhandler']",Risky_resource_management,{'memory leak': 100}
8811c2732e271b976699982a08f2ea15b6d4bd96,"['rare', 'intellisense', 'crash', 'console', 'fontsize']",General,{'crash': 100}
6722791ec7e243f7fdbf765336af838cdb44a1da,"['pull', 'request', 'vitalelement', 'crash', 'fontweight', 'crash', 'fontweight']",General,{'crash': 100}
469f1f1a26cc4ea48e7fcb42f3cdafbb30cc57aa,"['crash', 'fontweight']",General,{'crash': 100}
897486372e0a4d7f8d90fccb21674e06c64c2a80,"['various', 'crash', 'caret', 'text', 'document']",General,{'crash': 100}
9113f2e50d95beedc618c79a7550aad7c8b835f3,"['avalonia', 'crash', 'treeview']",General,{'crash': 100}
6293b9faf52047ea3bbbde64ea922a90270ba54f,"['null', 'check', 'rare', 'crash']",General,{'crash': 100}
6f6524ff377bdb1c2b0f4a1a387f1a5491b07a27,"['language', 'service', 'query', 'symbol', 'crash']",General,{'crash': 100}
2bfb77ad34505a774a0e09f22e44435c43fc2a69,"['occasional', 'crash', 'limit', 'text', 'document']",General,{'crash': 100}
c581b755ad54710f1765356020a352ef18f63c7c,"['crash', 'solution', 'open', 'click', 'file', 'solution', 'dont', 'view', 'datacontext']",General,{'crash': 100}
83fe276e026e56a95a069a65ac687cddecdbbc4d,"['temp', 'workaround', 'memory', 'leak', 'sharpdx']",Risky_resource_management,{'memory leak': 100}
44e9ec70a7679fb4d7b9b4d62282750b982a717d,"['memory', 'leak', 'popup', 'behaviour', 'memory', 'leak', 'avalonia', 'popup', 'reference', 'popup', 'root']",Risky_resource_management,{'memory leak': 100}
6c502c023c7fbc78c6189b4c2f22dbd514f1d355,"['occasional', 'crash', 'debug', 'manager']",General,{'crash': 100}
dcfc72949a9b05277fabdc41ea70b4dbc604a78f,"['circular', 'reference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1bc9084337e3e7de2ac1d29462a72c7cceb1f679,"['popups', 'crash']",General,{'crash': 100}
6ce318d862ab52a17fbaa4655a7f7226d64d3d0b,"['occasional', 'crash']",General,{'crash': 100}
6e88227830e79fc682a7e0b63644f04e6ade12f3,"['huge', 'memory', 'leak', 'langauge', 'service']",Risky_resource_management,{'memory leak': 100}
b23327153640eaa025819d0e3ca602dc6297642e,"['important', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a6057e1bc559de1bd6278c8318bbcfb5bf61dbcc,"['memory', 'leak', 'temporary', 'document']",Risky_resource_management,{'memory leak': 100}
3643aaf3717f040c9e2f58de7c24eb290341c8a4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
34b9a2adaa038a40d679595a972e3b760b35e2c9,"['perspex', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fc7d0424af47bce6eb1e8527df5ac0bb07ce0487,"['error', 'invalidation', 'crash']",General,{'crash': 100}
1cec251e23970c3b6e5d6af849adeb9c2ab69a6e,"['code', 'crash', 'multiple', 'document', 'basic', 'multiple', 'document']",General,{'crash': 100}
96fac5d864858c54c2adc50388bb2b520597a0bd,"['crash', 'caret', 'index', 'reset']",General,{'crash': 100}
6854a24295de26c6c9eb2385f9d1b1e4df8c6e83,"['console', 'scroll', 'huge', 'space', 'crash', 'project', 'toolchain', 'plugin', 'look', 'location', 'toolchain']",General,{'crash': 100}
665bd819787d312087f84beba91da24b96da0711,"['crash', 'toolchain']",General,{'crash': 100}
