sha,message,catetory,matched
9350f1e5ab266f9845963afc7b11317d6d38292f,"['crash', 'string', 'custom', 'return', 'chore']",General,{'crash': 100}
a17941211accb49415797d6d11611dd4a8666fa6,"['mergemerge', 'grigory', 'master', 'request', 'bogushselect', 'simple', 'dependent', 'crash']",General,{'crash': 100}
e5f1104849a714a3afce43ff0900d976122a7c23,"['cleanup', 'crash', 'refactor', 'easternkingdoms', 'potential', 'script']",General,{'crash': 100}
ee5ed33fec855b02cbca032b21c0253356c59501,"['spellauras', 'crash']",General,{'crash': 100}
0f4a942825ab71fe5c93968b6efc94a704e4efb7,"['crash', 'pethandler']",General,{'crash': 100}
06d23c1006a53d8cd1b9a8259cd9967501c4db85,"['crash', 'preventerror']",General,{'crash': 100}
6d2041c0a26c24fd65d4699137431b5d012dc0bd,"['clang', 'support', 'security']",General,{'security': 100}
34da0cda5195dede48cb0406b23248330d6249cb,"['crash', 'potential', 'script', 'cherry', 'trinitycore', 'eaceaceeebfcdcegiacomo', 'pozzoni', 'giacomopoz', 'authoredgiacomo', 'pozzoni', 'giacomopoz']",General,{'crash': 100}
52f6f2f15b5c63243e8bf8bdec8db21c671510d5,"['crash', 'potential']",General,{'crash': 100}
edd6d65fb2851a68cb3a86f0c162ed1bc4bfe8dc,"['crash', 'command', 'valid', 'model']",General,{'crash': 100}
aeab8d8bc613eae1f0c44c9dd59b39feb793f444,"['crash', 'calculationissue', 'azerothcore', 'wotlk']",General,{'crash': 100}
755e30f916d1cc0075a25edf1e21658636ea46a2,"['friend', 'cleanup', 'social', 'crash', 'systemcrash', 'ignore', 'friend', 'double']",General,{'crash': 100}
91f4671d07b40a5316268bb4b2096dcd2bdf20d9,"['crash', 'needle', 'client', 'neural']",General,{'crash': 100}
2ed607e5c93ee0ef7d672651b6c205b7735904ab,"['folder', 'security']",General,{'security': 100}
77b7a20fb97f38e7a346faecd9f3e7197bbd9ebf,"['worldserver', 'crash']",General,{'crash': 100}
fdb84742d1b5460915d3638b04aaff42f3536520,"['mailhandler', 'clientissue', 'crash', 'mailhandler']",General,{'crash': 100}
f9d6711bc8f887529dd5a9f11444bab56a45fbad,"['security', 'policy']",General,{'security': 100}
3d9d51977d0df3c7f8e5b896fb34f1b47292b53b,"['check', 'security', 'mailhandler']",General,{'security': 100}
ad6985f4594baa77520d45f6d4206e800324d9ce,"['packet', 'message', 'crash', 'clientupdateprevent', 'packet', 'crash', 'string']",General,{'crash': 100}
ce2f622ef03881e5efed3d67307fece9966c4353,"['packet', 'crash', 'guild', 'clientupdateprevent', 'packet', 'message', 'crash', 'guildcodacy', 'warning']",General,{'crash': 100}
166967fe8642d6b0a5ce5c0827208028880a6f11,"['crash', 'playerscript', 'tempsummon']",General,{'crash': 100}
2fa9f5c24928a118890e26803754292cd9989d1c,"['crash', 'potential', 'static', 'analysis']",General,{'crash': 100}
ae810491e7f7e7e5925ad94f40d7fc711568338a,"['itemhandler', 'crash']",General,{'crash': 100}
da91e4a372a41d07e27b5a8ec4f56a82b6950a1e,"['deposit', 'crash', 'money', 'guild', 'withdrawal']",General,{'crash': 100}
b1e5943e0aa8a23fea7ed9a3d763830adb778e61,"['crash', 'gridnotifiers']",General,{'crash': 100}
23b77c1303244ccc40e7998c63eab1f50be3a776,"['mover', 'crash', 'movementhandler']",General,{'crash': 100}
0fd565d5573dce91dc87874b6de2ca4b3f884bfa,"['report', 'improvewindow', 'crash']",General,{'crash': 100}
c294dd3142b10ab822982cda02728818c11f72da,"['crash', 'utftowstr', 'function']",General,{'crash': 100}
854b426978e27f88fb915b364b12cf7ade34188a,"['crash', 'assert', 'macro', 'quick', 'abort', 'usage']",General,{'crash': 100}
502d8fc14bd14ddfc399eacdc9f95a95822ac404,"['invite', 'invalid', 'crash', 'player', 'clientinvite', 'invalid', 'crash', 'player', 'clienttrinitycore', 'bfcfffefcbtrinitycore', 'issuechange']",General,{'crash': 100}
ac8b20922bead9de97039915eac84a35d943ee90,"['crash', 'recycle']",General,{'crash': 100}
08b01462fcb676c0bbf937dcd6066b61437078ab,"['wrongphase', 'martyrdom', 'castedinterrupt', 'martyrdom', 'immunity', 'certain', 'temporal', 'addedcorrect', 'determination', 'fanatic', 'adherentavoidtaunt', 'deathwhisper', 'immuneserver', 'restart', 'crash', 'people', 'intro', 'front', 'activate', 'login', 'combatindentation']",General,{'crash': 100}
b1b48b92df68a2d55340d2795a320c24cc45b32f,"['crash', 'hacky', 'movesplinecloseclosegrimgravy']",General,{'crash': 100}
d167890b3f1895cae41afe71cf537704888f5634,"['player', 'crash', 'potential', 'movement']",General,{'crash': 100}
1320cc21cfe4557cdd7a03b83d24439cc4deab3c,"['security', 'websitetrinitycore', 'takenclose']",General,{'security': 100}
2af151c971d6e9fd8561d62acf1b576b77ff97d5,"['server', 'world', 'crash', 'temple', 'statue']",General,{'crash': 100}
4e27109cea5aa7e85afbf3b1730abc1286f75caa,"['death', 'crash', 'issue', 'previouswindow']",General,{'crash': 100}
