sha,message,catetory,matched
099d119c4a0a05d58f444fa44b37d5b71a846be8,"['content', 'length', 'csrf', 'form', 'anticsrfapi', 'return', 'number', 'byte', 'response', 'number', 'character', 'value', 'content', 'length', 'response', 'header']",Insecure_interaction_between_components,{'csrf': 100}
07ad4e23769f500143948fddbd8788649ace1396,"['reuse', 'httpmessage', 'csrf', 'form', 'anticsrfapi', 'reuse', 'httpmessage', 'html', 'form', 'method', 'generate', 'html', 'form', 'httpmessage']",Insecure_interaction_between_components,{'csrf': 100}
11c49a73e98efac269f098f80285a9f1db279786,"['creation', 'nonce', 'query', 'component', 'test', 'assert', 'behaviour', 'generate', 'csrf', 'test', 'form']",Insecure_interaction_between_components,{'csrf': 100}
03de7458d4bb87edd18da1af777ce3299ce0454b,"['addition', 'removal', 'addonloader', 'object', 'instance', 'synchronise', 'addition', 'removal', 'increase', 'chance', 'deadlock', 'class', 'lock', 'script']",Risky_resource_management,{'deadlock': 100}
b43dd3a55cfd7d1aa40bad7658c95dd9792005bd,"['pull', 'request', 'kingthorin', 'default', 'csrfguard', 'default', 'csrf', 'token', 'owasp', 'csrf', 'guard']",Insecure_interaction_between_components,{'csrf': 100}
ad669eb6a712732e04dd4cfa4a88f4164954d124,"['default', 'csrf', 'token', 'owasp', 'csrf', 'guard', 'bunch', 'csrfguard', 'documentation', 'place', 'online', 'blog', 'code', 'example']",Insecure_interaction_between_components,{'csrf': 100}
7810a677545469b48aac106b670be798c6fbfb76,"['pull', 'request', 'psiinon', 'baseline', 'security', 'check']",General,{'security': 100}
a36ed3f0706d8ef47d70c7c4bc7f2fbf58551185,"['baseline', 'security', 'check', 'delay']",General,{'security': 100}
54c9f941db5708c61b3170b3d79328a0894ccd77,"['pull', 'request', 'psiinon', 'security', 'annotation', 'form', 'dont', 'need']",General,{'security': 100}
57f22635b0c07b2d9d362824999830e3ad8f7c8b,"['security', 'annotation', 'form', 'dont', 'need']",General,{'security': 100}
6d2da5b26f819677c863c43a6367e12fc030919e,"['pull', 'request', 'pscan', 'absence', 'csrf', 'reserve', 'plugin', 'absence']",Insecure_interaction_between_components,{'csrf': 100}
5aa61135a6914b7fdb391edd96ff50873fafd76a,"['configure', 'successful', 'query', 'option', 'connection', 'option', 'panel', 'configure', 'successful', 'query', 'option', 'security', 'property', 'override', 'customization', 'java', 'value']",General,{'security': 100}
70551433ddb6c382d073618c9aa62170d9bcb9e1,"['pull', 'request', 'psiinon', 'csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
baf28b3a03567a90d81667a3d2114873433ba676,"['csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
84e89d868dde4ca3a2a9f95409a8d9110427b853,"['pull', 'request', 'psiinon', 'apiui', 'header', 'security', 'header']",General,{'security': 100}
b58430d3c0c867a3fdefe2cb48815cea10cc7c71,"['security', 'header']",General,{'security': 100}
ffd14770172ee9324002e32a97be3585144c43c9,"['pull', 'request', 'history', 'deadlock', 'message', 'history']",Risky_resource_management,{'deadlock': 100}
13993b84984f7c286c53e5550833353aa1438bfe,"['message', 'history', 'http', 'message', 'deadlock', 'thread', 'message', 'history', 'synchronises', 'history', 'table', 'model', 'object', 'lock', 'message', 'meantime', 'deadlock', 'sync', 'history', 'table', 'model', 'object']",Risky_resource_management,{'deadlock': 100}
9c48c81aae6cfdff1bb7429cfab89b035b396c9f,"['pull', 'request', 'leak', 'listener', 'memory', 'leak', 'session', 'creation']",Risky_resource_management,{'memory leak': 100}
3b9e9550dc5717047ec05fa85fdff66ba5375666,"['memory', 'leak', 'session', 'creation', 'database', 'listener', 'database', 'database', 'listener', 'database', 'ensures', 'database', 'listener', 'memory', 'leak', 'notify', 'database', 'need', 'database', 'connection', 'session', 'problem', 'database', 'listener', 'class', 'manage', 'parosdatabase', 'hsqlbdatabase', 'sqldatabase', 'class', 'memory', 'leak', 'session', 'creation']",Risky_resource_management,{'memory leak': 100}
89ab53d195dca341efff5ff9a0c8a21c491da449,"['request', 'loop', 'class', 'insecure', 'request', 'local', 'address', 'request', 'loop', 'insecure', 'request']",General,{'insecure': 100}
bf14325a8bdc57865bb10f594879797b9d269b91,"['pull', 'request', 'spider', 'deadlock', 'spider', 'deadlock', 'spider', 'thread', 'thread']",Risky_resource_management,{'deadlock': 100}
276045941c35118cd940fe6637a724288bfb97a4,"['spider', 'deadlock', 'spider', 'thread', 'thread', 'method', 'update', 'progress', 'block', 'spider', 'thread', 'scanner', 'thread', 'spider', 'class', 'consume', 'task', 'queue', 'parse', 'resource']",Risky_resource_management,{'deadlock': 100}
482a848bb7d8f848b4ba4763a9418a9fa6219396,"['update', 'apache', 'common', 'collection', 'library', 'version', 'common', 'collection', 'insecure', 'library']",General,{'insecure': 100}
ff057e32d7265c4318c10041eb23f344890e0c19,"['tidy', 'scanner', 'restore', 'duplicate', 'deprecate', 'source', 'code', 'disclosure', 'source', 'code', 'disclosure', 'source', 'code', 'disclosure', 'file', 'inclusion', 'base', 'disclosure', 'backup', 'file', 'disclosure', 'timestamp', 'disclosure', 'hash', 'disclosure', 'cross', 'domain', 'source', 'code', 'disclosure', 'token', 'scanner', 'insecure', 'viewstate', 'charset', 'mismatch', 'cookie', 'restore', 'cacheability', 'retrievability', 'content', 'relative', 'path', 'confusion', 'proxy', 'disclosure', 'duplicate', 'image', 'location', 'scanner', 'testuseragent', 'weak', 'authentication', 'method', 'cross', 'site', 'deprecate', 'scanner', 'page', 'browser', 'cache', 'weak', 'http', 'authentication', 'connection', 'cross', 'site', 'request', 'forgery', 'information', 'disclosure', 'database', 'error', 'message', 'cross', 'site', 'cross', 'site', 'script', 'section', 'cross', 'site', 'bracket', 'injection', 'injection', 'injection', 'enumeration', 'oracle', 'injection', 'enumeration', 'cross', 'site', 'cross', 'site', 'attribute', 'name', 'cross', 'site', 'previous', 'name', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f773d00e15285319dcae954e22d426097bd7a2d9,"['pull', 'request', 'msrader', 'place', 'holder', 'alert', 'integer', 'overflow', 'active', 'scanner']",Risky_resource_management,{'integer overflow': 100}
76cc75616793f270715dab9412f96c5744fff5c9,"['place', 'holder', 'alert', 'integer', 'overflow', 'active', 'scanner']",Risky_resource_management,{'integer overflow': 100}
95bdf4f3cf2d9dbf267b525645a447c1fb35b75a,"['memory', 'leak', 'referencemap', 'value', 'softreference', 'cache', 'temporary', 'active', 'scan', 'request', 'need', 'module', 'application', 'persist', 'http', 'message', 'anticsrftoken', 'lead', 'exhaustion', 'memory', 'message', 'variable', 'urltotoken', 'code', 'class', 'scan', 'owasp', 'benchmark']",Risky_resource_management,{'memory leak': 100}
d926ad0414cfef58b6ae0350a3441b730604f1c4,"['eventqueue', 'refactor', 'bootstrap', 'process', 'unexpected', 'issue', 'example', 'class', 'cast', 'exception', 'exception', 'type', 'crash', 'bootstrap', 'process', 'differentiate', 'headless', 'behaviour', 'different', 'bootstrap', 'process', 'daemon', 'command', 'line', 'class', 'instantiates', 'appropriate', 'boostrap', 'process', 'class', 'extensionloader', 'code', 'class', 'licenseframe', 'bootstrap', 'process', 'client', 'code', 'class', 'splashscreen', 'problem', 'fedora', 'account', 'sure', 'external', 'update', 'progress', 'append', 'message']",General,{'crash': 100}
df9f13a01738f4238104eb5d25dfad983871020c,"['cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
1118b5172d532bb45755337520dad580d8ccddc2,"['security', 'option', 'jsonp']",General,{'security': 100}
175bba3d2d3a6f9feda718493e6977c2b23ff824,"['csrf', 'parameter', 'config']",Insecure_interaction_between_components,{'csrf': 100}
ab3e62769321a895e35e0db5eb7f094101cbd4cd,"['issue', 'deadlock', 'making', 'manual', 'request', 'update', 'message', 'panel']",Risky_resource_management,{'deadlock': 100}
f15ca03ddf2f3eca92d3f1f14178353fda8f517f,"['splashscreen', 'memory', 'leak', 'splashscreen', 'appenders', 'root', 'logger', 'splashscreen', 'dialogue']",Risky_resource_management,{'memory leak': 100}
c741c9d59f4d5aa61bb59a25b2a028d286ae8232,"['memory', 'leak', 'life', 'list', 'scan', 'policy', 'panel', 'dialogue', 'update', 'policy', 'setting', 'problem', 'panel', 'list', 'time', 'batch', 'panel']",Risky_resource_management,{'memory leak': 100}
ce0b19c6053d6c7c27d039a03b2b806f11e5c086,"['spider', 'memory', 'leak', 'presence', 'custom', 'parser', 'listener', 'resource', 'spider', 'process', 'default', 'parser', 'problem', 'class', 'custom', 'parser', 'external', 'class', 'lifetime', 'undefined', 'parser', 'spider', 'process', 'lead', 'memory', 'leak', 'problem', 'custom', 'parser', 'wsdlspider', 'soap', 'scanner']",Risky_resource_management,{'memory leak': 100}
5f9d7810f74033dce4870ad2e6c572735352c067,"['crash', 'array', 'ambiguous', 'function', 'name']",General,{'crash': 100}
813693e6ca3fc457c52b1be0eec61223a03590de,"['charset', 'response', 'header', 'generate', 'csrf', 'test', 'form', 'function']",Insecure_interaction_between_components,{'csrf': 100}
bc8baf5f036c868de3e42f82de5fc4a21a6a069e,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
dbd1872b7d3baed8cd69e91b3df443e730574503,"['compass', 'security', 'axel', 'neumann', 'permission', 'compass', 'security', 'axel', 'neumann']",General,{'security': 100}
ba566814081d2c66fa93dec207e406351b4bfca5,"['access', 'control', 'file', 'trunk']",Porous_defenses,{'access control': 100}
1ca5442fedc1044afc9813db4c20b655a39d5979,"['accesscontrol', 'report', 'full', 'localization', 'acccess', 'control', 'report', 'account', 'localization']",Porous_defenses,{'acccess control': 97}
d64a53704ea6a0d002863794ce1e3219d1eb2185,"['utility', 'method', 'reportgenerator', 'access', 'control', 'report']",Porous_defenses,{'access control': 100}
166f2f24c5c1723644b2a1f26c8f68d60ee96168,"['scan', 'result', 'access', 'control']",Porous_defenses,{'access control': 100}
bd645959fa0566f62a413c2c4b635371b0e9ac4d,"['multiple', 'csrf', 'result', 'presentation']",Insecure_interaction_between_components,{'csrf': 100}
a3c1281c25eb290e8f9ac391a6514500abfaa156,"['insecure', 'component', 'passive', 'scanner']",General,{'insecure': 100}
3e01875b0b7668f0b963eb018ef50ee1099e8fe2,"['line', 'insecure', 'http', 'method', 'comment']",General,{'insecure': 100}
d7e7f53f8c4b66cc54e6c6e602085e65902c010c,"['detect', 'insecure', 'http', 'method']",General,{'insecure': 100}
0394091cfeb4577f1aa4e5c558b6713807aaedf3,"['detect', 'insecure', 'http', 'method']",General,{'insecure': 100}
2211703566edcfa6f033bb4810acf34b5fd1e5f0,"['type', 'access', 'control']",Porous_defenses,{'access control': 100}
6c690510d0016fa3bbb57786bab62385d69aa50d,"['httpsender', 'initiator', 'constant', 'access', 'control', 'scanner']",Porous_defenses,{'access control': 100}
6c9669b36bab83b5b0eb20ef015aaed1c97f5c58,"['plugin', 'passive', 'scanner', 'content', 'http', 'http', 'insecure', 'transition', 'form', 'post', 'http', 'http', 'insecure', 'transition', 'form', 'post', 'user', 'controllable', 'javascript', 'event']",General,{'insecure': 100}
6aebe06ece8b500dcf963bc27d5d06e1f2d526fb,"['issue', 'support', 'csrf', 'form', 'generation']",Insecure_interaction_between_components,{'csrf': 100}
d59e645966fd6ea6a478620e1c8eca9e691fec0b,"['issue', 'support', 'csrf', 'form', 'generation']",Insecure_interaction_between_components,{'csrf': 100}
d7359e63f7d9013d68dd7f052191597451167b61,"['source', 'review', 'team', 'request', 'policy', 'passive', 'scan', 'setting', 'allcategorypael', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
31b7aee5355ea772873431f5f09ed1535d3bbce4,"['issue', 'fuzzer', 'buffer', 'overflow', 'data', 'exception', 'string', 'data', 'size', 'field', 'table', 'history', 'table', 'history', 'increase', 'size', 'field', 'reqheader', 'resheader', 'note', 'similar', 'issue', 'size', 'field', 'size', 'field', 'field', 'note', 'need', 'database', 'alert', 'increase', 'size', 'field', 'similar', 'issue']",Risky_resource_management,{'buffer overflow': 100}
8066cca9cad80a27b866abe2a8d9fb1b3f2a9022,"['active', 'scanner', 'spider', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
f3a50418a8115c38ea4e668725abcda2e52d3200,"['issue', 'generate', 'csrf', 'test', 'form']",Insecure_interaction_between_components,{'csrf': 100}
3f341c65414b2fdd4659171f4ed9912222f7f0ee,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9cd4bb378cab7551fc9159c39b321ee2334cd667,"['issue', 'path', 'traversal', 'param', 'empty', 'param', 'name', 'attack']",Risky_resource_management,{'path traversal': 100}
4a6ce41cf98398eb93430d03063f9a915bbed96c,"['alert', 'database', 'debug', 'information', 'disclosure', 'contains', 'email', 'address', 'credit', 'card', 'information']",Porous_defenses,{'information disclosure': 100}
d8b52c98a8ccf62e039ff1a1e9e7946d01d69d3b,"['check', 'database', 'debug', 'information', 'disclosure', 'database', 'error', 'message', 'debug', 'error', 'message', 'specific', 'string', 'search']",Porous_defenses,{'information disclosure': 100}
76000cd0cb358d33c57e05d7855fe46bdfb1c832,"['issue', 'exception', 'thrown', 'path', 'traversal', 'option', 'active', 'scan']",Risky_resource_management,{'path traversal': 100}
a3649773b80c8e9ac52c1efa36b83f63802a0146,"['csrf', 'passive', 'scanner', 'csrf', 'code']",Insecure_interaction_between_components,{'csrf': 100}
4f999baec4a32adbd924f6dcaa3e5a7eebff8c11,"['test', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
0d54abd3b2ef65246e8a01b2832c721709d1b3ae,"['test', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
b50df01cdd05ab9c0084d6fe3cd74b355eef38ae,"['unexpected', 'value', 'startup', 'crash']",General,{'crash': 100}
ca3bf5a6872a2c54a9336128faf22dbdce0ea11e,"['potential', 'memory', 'leak', 'scanner']",Risky_resource_management,{'memory leak': 100}
3e43f7ee3e171000ab8b3b482a6eadf641619ad2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ef650a6cfa9601eb5650a9c82c84df0699aa57c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
