sha,message,catetory,matched
97967d8cb2ab1e28144e1e1fcb142580c19a001d,"['security', 'bump', 'http', 'proxy', 'bump', 'http', 'proxy', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'update', 'security', 'release', 'note', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'release', 'changelog', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
391cd5044d27341214d0fa25497e844058bd9fbe,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
94f31716f157317989c95517aba81d9ae071df1c,"['security', 'bump', 'bump', 'http', 'github', 'sindresorhus', 'security', 'release', 'note', 'http', 'github', 'sindresorhus', 'release', 'commits', 'http', 'github', 'sindresorhus', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a281134a35909cae95ea562d5c35ce43605f80dc,"['pull', 'request', 'emberjs', 'bugfix', 'memory', 'leak', 'bugfix', 'release', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c6f9dc6cfb9cb05f8dfeb665d2ab5d20d894f25,"['bugfix', 'memory', 'leak', 'update', 'version', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
324e3e769f5e864a6a7ba5a16bd62be90bdb7c85,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
435303aad07997245536a1ab3c08da84e826ea3a,"['security', 'bump', 'jquery', 'bump', 'jquery', 'http', 'github', 'jquery', 'jquery', 'update', 'security', 'release', 'note', 'http', 'github', 'jquery', 'jquery', 'release', 'commits', 'http', 'github', 'jquery', 'jquery', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
46e9abe6b9877b3b839e5c11d661e713e8352011,"['security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
298a086c06085756caa1ac4c6f340f77061534e2,"['bugfix', 'ensure', 'instantiation', 'destruction', 'occurs', 'possible', 'introduce', 'memory', 'leak', 'fastboot', 'scenario', 'example', 'owner', 'lookup', 'development', 'test', 'assertion', 'production', 'recreate', 'instance', 'owner', 'lookup', 'destruction', 'service', 'willdestroy', 'emit', 'warning', 'assertion', 'development', 'mode', 'thing', 'container', 'destruction', 'emits', 'deprecation', 'ensure', 'thing', 'container', 'destruction', 'error', 'assertion', 'ensure', 'object', 'container', 'destruction']",Risky_resource_management,{'memory leak': 100}
f5e83eba870b191a2590fd7bbdef4667002c603f,"['bump', 'deps', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf82197bfef3cea94a91eef190eee6ff6b6a05b6,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
afc50271ff0a395bf5d5192ae8421ce4cb1bae23,"['security', 'bump', 'http', 'proxy', 'agent', 'bump', 'http', 'proxy', 'agent', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'update', 'security', 'release', 'note', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'release', 'commits', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1f8b6b16602f5dc6db8941e521dc94b84eed7589,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
aa025cf4e7073447ba14aba4b8b76bbdb2a7ee8e,"['security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
adedfbd22395a8ac79eec6b83a0c2570e2dfe7dd,"['security', 'bump', 'bump', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
41a8d31c7e3b63a095fd77722544f990e256b2b2,"['pull', 'request', 'ryanolsonx', 'bugfix', 'router', 'crash', 'bugfix', 'beta', 'router', 'error', 'location', 'string']",General,{'crash': 100}
18ab1699be8eac7cc1cccddf2ef0d3ba82bf5c7d,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
5eaed4ae15d21d847d2b5a0ad3fcd7e63531de16,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
919eccfbadc750ee9cca1c501af277da463af682,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
83b346aec1d492c02f4b3c688824138ed780058f,"['security', 'bump', 'http', 'github', 'justmoon', 'node', 'security', 'release', 'note', 'http', 'github', 'justmoon', 'node', 'release', 'changelog', 'http', 'github', 'justmoon', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'justmoon', 'node', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
40fc3b0c74c64ca04c8987ec132ff23a81571add,"['security', 'bump', 'bump', 'http', 'github', 'epeli', 'update', 'security', 'release', 'note', 'http', 'github', 'epeli', 'release', 'changelog', 'http', 'github', 'epeli', 'blob', 'master', 'commits', 'http', 'github', 'epeli', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
b49635157424e098530fe75bcea75c30ee8d487c,"['security', 'bump', 'stringstream', 'bump', 'stringstream', 'http', 'github', 'mhart', 'stringstream', 'update', 'security', 'release', 'note', 'http', 'github', 'mhart', 'stringstream', 'release', 'commits', 'http', 'github', 'mhart', 'stringstream', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
c9f472afac242ca9a8cab5e057dfbc5e28b24827,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
f35ffd7e8d427e5df9212bb6a1f0cdad1ba911e6,"['security', 'bump', 'http', 'github', 'yeikos', 'security', 'release', 'note', 'http', 'github', 'yeikos', 'release', 'commits', 'http', 'github', 'yeikos', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
10b5b0957ddd7f053385cf98c33af3c3552f14d2,"['security', 'bump', 'atob', 'bump', 'atob', 'http', 'github', 'coolaj', 'node', 'browser', 'compat', 'update', 'security', 'release', 'note', 'http', 'github', 'coolaj', 'node', 'browser', 'compat', 'release', 'commits', 'http', 'github', 'coolaj', 'node', 'browser', 'compat', 'commits', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
db31ac4f619a273828e6214b92611ec62bf66a12,"['pull', 'request', 'rwjblue', 'free', 'memory', 'test', 'hook', 'polyfill', 'qunit', 'memory', 'leak', 'prevention']",Risky_resource_management,{'memory leak': 100}
90fcfcf2bf35e29e40e17798fc07eafb83834e39,"['polyfill', 'qunit', 'memory', 'leak', 'prevention', 'polyfills', 'http', 'github', 'qunitjs', 'qunit', 'pull', 'version', 'qunit', 'module', 'test', 'callback', 'significant', 'folk', 'closure', 'scope', 'store', 'data', 'common', 'example', 'local', 'variable', 'qunit', 'module', 'function', 'hook', 'hook', 'aftereach', 'function', 'test', 'function', 'assert', 'snip']",Risky_resource_management,{'memory leak': 100}
9e39aec839ab838c347e6e80af11fc01687c94de,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3d91206c7d01415a639c6c655f691562fc94d10a,"['pull', 'request', 'emberjs', 'simple', 'helper', 'bugfix', 'release', 'simplehelper', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86d7f50435eedf64e3987a791ac3f0ab9e0edc87,"['bugfix', 'release', 'simplehelper', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e519985dc70410f0bf95f4f31625473f16447266,"['pull', 'request', 'emberjs', 'double', 'assert', 'leak', 'cleanup', 'transaction', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
316c7c6d47299820b9401cd87683c860afd8a117,"['cleanup', 'transaction', 'memory', 'leak', 'object']",Risky_resource_management,{'memory leak': 100}
c32446792cee3f1006c00b2aa546438693a6cae5,"['backdoor', 'double']",Insecure_interaction_between_components,{'backdoor': 100}
fe88d54a6d0f2931963584b5ea94004f1793abfb,"['bugix', 'release', 'duplicate', 'pathname', 'domexception', 'interprets', 'duplicate', 'security', 'violation', 'prevents', 'history', 'state', 'modification']",General,{'security': 100}
f55a91eb45cccc97a07dc8414bd1c8949e322384,"['pull', 'request', 'workmanw', 'action', 'double', 'fire', 'bugfix', 'release', 'edge', 'issue', 'action', 'handler']",Risky_resource_management,{'double fire': 91}
9d6b72f80efd3b84160b5f963c537e040d675fc7,"['pull', 'request', 'emberjs', 'leak', 'bugfix', 'release', 'rsvp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bbd73e9dbd0d616159ca7519a9e501aa586f036b,"['bugfix', 'release', 'rsvp', 'memory', 'leak', 'rejection', 'reason', 'common', 'lead', 'whole', 'container', 'ember', 'data', 'test']",Risky_resource_management,{'memory leak': 100}
630e1e95d3155696d66cb72e5665c566b28cf195,"['introduce', 'macro', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
81884e31f9a6007719a42ba71e84cf2c1cce41ef,"['child', 'outlet', 'fragment', 'child', 'outlet', 'fragment', 'crash', 'outlet', 'element', 'args', 'register', 'setoutletstate', 'rerender', 'workaround', 'regression', 'test', 'element', 'opcode', 'crash']",General,{'crash': 100}
f821c320ad3c87fe8983215cae4d2bb1f33f2b30,"['pull', 'request', 'tildeio', 'phantomjs', 'loosen', 'phantomjs', 'crash', 'guard']",General,{'crash': 100}
9fdffa44c7afa28918074e71fc030cc683ec5342,"['loosen', 'phantomjs', 'crash', 'guard', 'issue', 'garbage', 'collection', 'race', 'condition', 'phantomjs', 'exact', 'timing', 'matter', 'exact', 'point', 'crash', 'certain', 'package']",General,{'crash': 100}
b915feaf5df489492331fae7f341dcb161417704,"['pull', 'request', 'emberjs', 'support', 'ignore', 'ember', 'support', 'phantom', 'crash']",General,{'crash': 100}
512521a275a77d0730968a279eef2a068bef736a,"['ignore', 'ember', 'support', 'phantom', 'crash']",General,{'crash': 100}
a0b7b680f2eaec53580b628ecd7eab2b42ba2abb,"['script', 'improvement', 'current', 'verison', 'phantomjs', 'print', 'noisy', 'message', 'stderr', 'check', 'supress', 'phantomjs', 'error', 'message', 'crash', 'retry', 'time', 'phantomjs', 'crash', 'print', 'phantomjs', 'stack', 'trace', 'crash']",General,{'crash': 100}
039167cea22129ab2fbbeadaa7a686dd4dd7a47f,"['pull', 'request', 'emberjs', 'fastboot', 'crash', 'bugfix', 'beta', 'fastboot']",General,{'crash': 100}
3d1cf7b6eba35a6502bb33970fb4644cea6820e1,"['pull', 'request', 'dgeb', 'disentangle', 'registry', 'hook', 'bugfix', 'release', 'memory', 'leak', 'registry', 'resolver', 'access']",Risky_resource_management,{'memory leak': 100}
529bfc3bbfa1c1a96d51a085fcc6394101d8ea6f,"['bugfix', 'release', 'memory', 'leak', 'registry', 'resolver', 'access', 'expectation', 'registry', 'straight', 'function', 'access', 'resolver', 'object', 'setting', 'function', 'shadow', 'prototype', 'function', 'setting', 'registry', 'resolver', 'function', 'constructor', 'option', 'resolver', 'function', 'method', 'result', 'single', 'deprecation', 'warning', 'need', 'application', 'instance', 'override', 'registry', 'fallback', 'registry', 'need', 'override', 'instance', 'function', 'shadow', 'prototype', 'function']",Risky_resource_management,{'memory leak': 100}
6d66c6bc4a202f6f3469f6cee3e998504058a8c8,"['pull', 'request', 'rwjblue', 'update', 'htmlbrs', 'update', 'htmlbars', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eeed334b2c39073c895871e06df6037829514e23,"['pull', 'request', 'emberjs', 'super', 'bugfix', 'beta', 'stack', 'overflow', 'wrap']",Risky_resource_management,{'stack overflow': 100}
4599f702c1c8e7a774f194b3389265f26000eb17,"['bugfix', 'beta', 'stack', 'overflow', 'wrap', 'stack', 'overflow', 'wrapper', 'superfunc', 'wrap', 'reason', 'recursive', 'wrap', 'obvious', 'termination', 'stack', 'overflow', 'wrong', 'test']",Risky_resource_management,{'stack overflow': 100}
c547dfdd0eb74a8b80ea8183f16b470d53c86356,"['bugfix', 'release', 'closure', 'action', 'closure', 'action', 'adddependency', 'params', 'hash', 'time', 'value', 'params', 'hash', 'value', 'closure', 'action', 'incorrect', 'behavior', 'subscription', 'node', 'memory', 'leak', 'label', 'closure', 'action', 'stream']",Risky_resource_management,{'memory leak': 100}
dc0938c84d4de3cd6a2af29e3e327a7b107f15ae,"['pull', 'request', 'emberjs', 'stefanpenner', 'memory', 'leak', 'bugfix', 'release', 'glimmer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e7866ca9f37d2ac417f4fdb98331a99a6199ba1c,"['component', 'unification', 'http', 'github', 'emberjs', 'rfcs', 'pull', 'semantics', 'angle', 'bracket', 'component', 'tldr', 'component', 'template', 'configure', 'element', 'construct', 'salient', 'point', 'single', 'root', 'element', 'attribute', 'invocation', 'root', 'element', 'invocation', 'attribute', 'attribute', 'root', 'element', 'component', 'layout', 'class', 'class', 'root', 'element', 'class', 'result', 'class', 'rationale', 'class', 'element', 'sticky', 'issue', 'root', 'element', 'component', 'insert', 'element', 'name', 'intuitive', 'note', 'case', 'invocation', 'component', 'root', 'position', 'stack', 'overflow', 'identity', 'element', 'case', 'idiomatic', 'reflect', 'name', 'component', 'compile', 'template', 'component', 'template', 'template', 'component', 'semantic', 'difference', 'analysis', 'compile', 'time', 'candidate', 'level', 'element', 'runtime', 'information', 'component', 'invocation', 'style', 'name', 'component', 'container', 'disambiguate', 'component', 'element', 'invocation', 'component', 'root', 'element', 'component', 'regular', 'html', 'element', 'functionality', 'htmlbars', 'attach', 'attribute', 'component', 'root', 'element', 'general', 'attribute', 'result', 'identity', 'element', 'consequence', 'semantics', 'component', 'layout', 'root', 'element']",Risky_resource_management,{'stack overflow': 100}
106095e50e1067ce7ccd4e13b315d0a39d211925,"['clarify', 'scope', 'view', 'view', 'general', 'view', 'legacy', 'semantics', 'controller', 'quirky', 'case', 'controller', 'current', 'view', 'case', 'controller', 'scope', 'view', 'current', 'view', 'result', 'code', 'check', 'scope', 'view', 'look', 'context', 'current', 'controller', 'time', 'code', 'scope', 'view', 'code', 'ambient', 'view', 'regardless', 'ambient', 'view', 'current', 'controller', 'scope', 'view', 'side', 'effect', 'wire', 'view', 'hierarchy', 'case', 'view', 'hierarchy', 'hierarchy', 'ownerview', 'number', 'pernicious', 'reason', 'difficult', 'track', 'primary', 'source', 'view', 'level', 'outlet', 'ember', 'user', 'parentview', 'view', 'notice', 'problem', 'likely', 'manifest', 'memory', 'leak', 'multiple', 'root', 'revalidations', 'loop', 'level', 'revalidation', 'behavior', 'scope', 'view', 'information', 'scope', 'view', 'incorrect', 'view', 'note', 'historic', 'propagation', 'view', 'scope', 'view', 'place', 'view']",Risky_resource_management,{'memory leak': 100}
8574876d9ffca952102e4e2a33f31f6aa57dbe1c,"['redundant', 'willcleanupnode', 'hook', 'memory', 'leak', 'apps', 'glimmer', 'root', 'issue', 'flag', 'component', 'view', 'code', 'cleanup', 'parent', 'childviews', 'array', 'morph', 'cleanup', 'owner', 'view', 'flag', 'view', 'sidebar', 'flag', 'flag', 'performance', 'optimization', 'view', 'view', 'parent', 'childviews', 'array', 'garbage', 'collection', 'child', 'view', 'view', 'childviews', 'array', 'clean', 'link', 'view', 'hierarchy', 'hypothetical', 'view', 'hierarchy', 'node', 'view', 'array', 'child', 'view', 'child', 'view', 'child', 'view', 'array', 'harm', 'setting', 'flag', 'root', 'view', 'hierarchy', 'view', 'example', 'owner', 'view', 'child', 'view', 'array', 'view', 'child', 'view', 'array', 'memory', 'leak', 'node', 'view', 'node', 'view', 'example', 'handlebar', 'component', 'case', 'willcleanupnode', 'hook', 'component', 'view', 'node', 'component', 'cleanup', 'component', 'morph', 'cleanup', 'flag', 'part', 'subgraph', 'willcleanupnode', 'hook', 'cleanup', 'morph', 'cleanup', 'need', 'didcleanupnode', 'clear', 'flag', 'node', 'cleanup']",Risky_resource_management,{'memory leak': 100}
0d43d24bc27db5b6267753c93868e8565f61f670,"['redundant', 'willcleanupnode', 'hook', 'memory', 'leak', 'apps', 'glimmer', 'root', 'issue', 'flag', 'component', 'view', 'code', 'cleanup', 'parent', 'childviews', 'array', 'morph', 'cleanup', 'owner', 'view', 'flag', 'view', 'sidebar', 'flag', 'flag', 'performance', 'optimization', 'view', 'view', 'parent', 'childviews', 'array', 'garbage', 'collection', 'child', 'view', 'view', 'childviews', 'array', 'clean', 'link', 'view', 'hierarchy', 'hypothetical', 'view', 'hierarchy', 'node', 'view', 'array', 'child', 'view', 'child', 'view', 'child', 'view', 'array', 'harm', 'setting', 'flag', 'root', 'view', 'hierarchy', 'view', 'example', 'owner', 'view', 'child', 'view', 'array', 'view', 'child', 'view', 'array', 'memory', 'leak', 'node', 'view', 'node', 'view', 'example', 'handlebar', 'component', 'case', 'willcleanupnode', 'hook', 'component', 'view', 'node', 'component', 'cleanup', 'component', 'morph', 'cleanup', 'flag', 'part', 'subgraph', 'willcleanupnode', 'hook', 'cleanup', 'morph', 'cleanup', 'need', 'didcleanupnode', 'clear', 'flag', 'node', 'cleanup']",Risky_resource_management,{'memory leak': 100}
167fe58978a2bd2fed60307434939c908aa24c23,"['pull', 'request', 'rwjblue', 'level', 'outlet', 'controller', 'ensure', 'level', 'outlet', 'access', 'controller']",Porous_defenses,{'access controller': 90}
749585a33fb5c0c13dc828e64f2d35e450e39235,"['ensure', 'level', 'outlet', 'access', 'controller', 'teddyzeenny', 'test', 'rwjblue']",Porous_defenses,{'access controller': 90}
535e44b09c2c5b905d9bdb8d39f7c554a21b23a1,"['memory', 'leak', 'keystream']",Risky_resource_management,{'memory leak': 100}
5a4667b4afc4bea61b617a839fec61ccf2071a40,"['security', 'select', 'option', 'label', 'content', 'cherry']",General,{'security': 100}
2dfb2f70075b7e0baa5115b75b2ff907d3db6087,"['pull', 'request', 'kongregate', 'android', 'webview', 'crash', 'access', 'object', 'processing', 'namespaces']",General,{'crash': 100}
3b3e19a400ea38d7a4ccfbf7376ded9f6e6b0821,"['pull', 'request', 'jayphelps', 'auto', 'location', 'security', 'auto', 'location', 'prepend', 'location', 'origin', 'attempt']",General,{'security': 100}
83baab02bdff34542c468323816c344721d40c33,"['security', 'ensure', 'link', 'block']",General,{'security': 100}
198d571e6e5202ebd8531d92e5316cece3392a61,"['security', 'ensure', 'primitive', 'value', 'context', 'identifier', 'general', 'ember', 'strip', 'user', 'innerhtml', 'string', 'primitive', 'value', 'handlebar', 'context', 'value', 'helper', 'iterate', 'array', 'user', 'block', 'display', 'string', 'application', 'context', 'primitive', 'value', 'keyword', 'display', 'value', 'arbitrary', 'javascript', 'context', 'current', 'domain', 'vulnerability', 'robert', 'jackson', 'dockyard', 'patch', 'advisory']",General,{'security': 100}
d9977d62b26534555c0708acde0e7ae029e6d8ea,"['security', 'ensure', 'group', 'helper', 'identifier', 'general', 'ember', 'strip', 'user', 'innerhtml', 'string', 'group', 'helper', 'user', 'content', 'template', 'vulnerability', 'exists', 'ember', 'experimental', 'plugin', 'application', 'group', 'helper', 'arbitrary', 'javascript', 'context', 'current', 'domain', 'vulnerability', 'edward', 'faulkner', 'clericare', 'patch', 'advisory']",General,{'security': 100}
a8caf4ed7157b22fa3d2248fc14792392625d1f1,"['ember', 'major', 'message', 'bugfix', 'security', 'documentation', 'generator', 'rake', 'task', 'rack', 'server', 'ready', 'connection', 'mitigates', 'phantomjs', 'timeout', 'issue', 'test', 'package', 'flag', 'abort', 'test', 'defeatureify', 'present', 'feature', 'json', 'file', 'exists', 'update', 'qunit', 'update', 'puma', 'test', 'improvement']",General,{'security': 100}
aa7d903ed90b1483e8c4ddfedee5b18f6827e6b5,"['ruby', 'version', 'ruby', 'security', 'patch', 'http', 'ruby', 'lang', 'news', 'hostname', 'check', 'vulnerability', 'openssl', 'client']",General,{'security': 100}
c81c1f206bdc3f331d4d68ec0fcb13f6ad522e2f,"['pull', 'request', 'crowdstrike', 'improvement', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
53983153f59d4acf73313c2c66c5d07f7fb0700b,"['pull', 'request', 'stefanpenner', 'chrome', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d39c1e1754eb93d8ac06d9ae50e1ead66cf7d310,"['chrome', 'memory', 'leak', 'http', 'github', 'tildeio', 'rsvp', 'pull', 'http', 'github', 'emberjs', 'ember', 'issue', 'http', 'code', 'google', 'chromium', 'issue', 'detail']",Risky_resource_management,{'memory leak': 100}
b0c4adb23fb6bce43291f217d45294fa486b09b8,"['willrerender', 'willclearrender', 'memory', 'leak', 'observer', 'parent', 'view', 'destruction']",Risky_resource_management,{'memory leak': 100}
5844d98715c9cacf71595334842f755a864e6b19,"['initial', 'coreview', 'simple', 'implementation', 'inadequate', 'memory', 'leak', 'coverage']",Risky_resource_management,{'memory leak': 100}
fd4e1067999e6d9428ff86e8941863102ed57819,"['memory', 'leak', 'anonymous', 'subclass']",Risky_resource_management,{'memory leak': 100}
f72a2faad802586d1f57c6bc2dd18075f02cf81b,"['security', 'error', 'opera', 'frame']",General,{'security': 100}
c0a2efcc7add06390be7e2d0b50a3a14c79c0644,"['ignore', 'globalstorage', 'firefox', 'security', 'exception']",General,{'security': 100}
87a7683a0261b574147e522d00c4759aa8af822f,"['cleanup', 'normalizetuple', 'overwrites', 'previous', 'leak', 'making', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
