sha,message,catetory,matched
96f4a777d90b6354eeaa2313ef74255b128f781e,"['sender', 'channel', 'process', 'worker', 'deadlock', 'threaddeserialize', 'format', 'error', 'request']",Risky_resource_management,{'deadlock': 100}
1c903f687f30246d638af78d79b394e480c20855,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
c2169f4d3a16a8ccb925620a60c885ae2b1f0f27,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
b744675ca85e96544234b9f9e42eef0e0000c907,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
12a69647f01172c3dbfec1e4d679b3647a0501bd,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
817b126eb6247b4249ad3de46efe689835bc0947,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
c2ab35cfb1b2a52afef71bdd30556950ba455c1c,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
4a6acc313eadaff8d9552f4c4e724aef58a2c592,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
17feb2d4f2c6a14518f4c3f20de0ff394835accc,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
7d50d14a330b13ce14f1cbefd3f0c09dc39689cc,"['crash', 'figure', 'theory', 'killer', 'current', 'travis']",General,{'crash': 100}
