sha,message,catetory,matched
e6b99a1ff7b1f08200f89dc258e9778657b73f4d,"['version', 'compatibility', 'check', 'javapayload', 'check', 'javapayload', 'java', 'meterpreter', 'version', 'incompatibility', 'java', 'note', 'check', 'proprietary', 'building', 'file', 'likely', 'crash', 'meterpreter', 'version', 'oracle', 'possible', 'workarounds', 'empty', 'file', 'creation', 'file', 'writer', 'file']",General,{'crash': 100}
1e943bd72b1a507d8dfa889310e84129f92c797c,"['crash', 'long', 'name', 'process', 'list', 'watson', 'crashamajigger', 'process', 'long', 'executable', 'name', 'truncate', 'length', 'available', 'buffer']",General,{'crash': 100}
dfa945dc2421b6dceae1a7f2be54d19c54dd9764,"['author', 'james', 'egypt', 'metasploit', 'date', 'address', 'author', 'james', 'egypt', 'metasploit', 'date', 'multiple', 'address', 'netmasks', 'author', 'james', 'egypt', 'metasploit', 'date', 'meterpreter', 'packet', 'author', 'james', 'egypt', 'metasploit', 'date', 'linux', 'author', 'james', 'egypt', 'metasploit', 'date', 'address', 'window', 'getprocaddress', 'fall', 'getipaddrtable', 'function', 'available', 'work', 'xpsp', 'netmasks', 'version', 'vista', 'author', 'james', 'egypt', 'metasploit', 'date', 'wrap', 'window', 'specifc', 'header', 'ifdef', 'author', 'james', 'egypt', 'metasploit', 'date', 'multiple', 'addrs', 'iface', 'ruby', 'side', 'author', 'james', 'egypt', 'metasploit', 'date', 'addrs', 'author', 'james', 'egypt', 'metasploit', 'date', 'distinguish', 'client', 'figure', 'length', 'author', 'james', 'egypt', 'metasploit', 'date', 'append', 'list', 'client', 'need', 'parse', 'side', 'meterpreter', 'able', 'list', 'address', 'interface', 'linux', 'proper', 'number', 'tlvs', 'good', 'stack', 'smash', 'system', 'address', 'sure', 'clean', 'memory', 'leak', 'author', 'james', 'egypt', 'metasploit', 'date', 'groundwork', 'interface', 'list', 'need']",Risky_resource_management,{'memory leak': 100}
2c64cb1697319458e3df67c9c1956b446bf9286d,"['append', 'list', 'client', 'need', 'parse', 'side', 'meterpreter', 'able', 'list', 'address', 'interface', 'linux', 'proper', 'number', 'tlvs', 'good', 'stack', 'smash', 'system', 'address', 'sure', 'clean', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
589856d3781da81fb7030d15c4c0fae6abbd3e6d,"['switch', 'netlink', 'address', 'posix', 'meterpreter', 'ensures', 'crash', 'sniffer', 'lock', 'author', 'gaspmat', 'gmail', 'date', 'posix', 'meterpreter', 'support', 'route', 'ipconfig', 'netlink', 'socket']",General,{'crash': 100}
979bcdd636ab885a308907e93adb646029b7410d,"['deadlock', 'process', 'file', 'home', 'framework', 'trunk', 'bfda']",Risky_resource_management,{'deadlock': 100}
1535bf38d868df93c71cb547efcef28e6303f524,"['memory', 'leak', 'file', 'home', 'framework', 'trunk', 'bfda']",Risky_resource_management,{'memory leak': 100}
1feb1ff4c1249d42c32574f8173b1f4d59d08642,"['crash', 'handler', 'file', 'home', 'framework', 'trunk', 'bfda']",General,{'crash': 100}
b9743b90a672a5cae9a10c3e1197565c887ee87e,"['file', 'qword', 'compile', 'thread', 'error', 'improvement', 'ucontext', 'crash', 'handler', 'msflinker', 'development', 'msflinker', 'code', 'thread', 'compilation', 'wsagetlasterror', 'file', 'home', 'framework', 'trunk', 'bfda']",General,{'crash': 100}
be80aa81b935228e24a0d05a016f8a0e91d0ef80,"['core', 'issue', 'migrate', 'code', 'setevent', 'migrate', 'stub', 'pending', 'main', 'server', 'thread', 'settin', 'thread', 'termination', 'signal', 'work', 'forcible', 'terminates', 'main', 'server', 'thread', 'event', 'order', 'deadlock', 'downside', 'migrate', 'file', 'home', 'framework', 'trunk', 'bfda']",Risky_resource_management,{'deadlock': 100}
3c9eb16fe0b62d196c9052b7fd319392b64ad0a8,"['critical', 'section', 'mutex', 'thread', 'deadlock', 'issue', 'openssl', 'window', 'system', 'interactive', 'process', 'interactive', 'waiter', 'thread', 'chew', 'tight', 'loop', 'anonymous', 'pipe', 'process', 'dynamic', 'lock', 'creation', 'openssl', 'future', 'version', 'openssl', 'current', 'version', 'dynamic', 'lock', 'creation', 'channel', 'synchronize', 'concurrent', 'access', 'single', 'channel', 'file', 'home', 'framework', 'trunk', 'bfda']",Risky_resource_management,{'deadlock': 100}
8bbbd84aeb9db33008fc210f71a24d2b6373b90f,"['memory', 'corruption', 'issue', 'file', 'descriptor', 'stack', 'reference', 'remote', 'reference', 'source', 'code', 'sans', 'packet', 'sniffer', 'module', 'file', 'home', 'framework', 'trunk', 'bfda']",Risky_resource_management,{'memory corruption': 100}
5a7fcc7cc079c18bffc15ed6b3c9c1b274f301d0,"['migration', 'payload', 'crash', 'migration', 'file', 'home', 'framework', 'trunk', 'bfda']",General,{'crash': 100}
d7c34a5de92f6733e9ccdb921e947defcd1f0d34,"['work', 'chip', 'crash', 'lsass', 'current', 'form', 'file', 'home', 'framework', 'trunk', 'bfda']",General,{'crash': 100}
