sha,message,catetory,matched,labels
0b4c9573b70150b28fe46dac5dd61ba43df5a13d,"['alert', 'solution', 'detection', 'detail', 'security', 'completesalert', 'detail', 'display', 'threat', 'summarythreat', 'display', 'indicatorchange', 'intel', 'indicator', 'threatassertion']",General,{'security': 100},
2d05d9f802483cc3792a7251f6cb6282f4bfa9d7,"['security', 'integration']",General,{'security': 100},
051eec703da31dc58a94d1c45f2a9f87d6d79c46,"['solution', 'metadata', 'security', 'endpointgethostendpointendpointcontextendpointcleanerrorerrorintegrationintegrationcommentreviewgethostinfogethostmetadata', 'gethostinfo', 'rename']",General,{'security': 100},
997e179f7aea06bf13bb422c514f43d4ce13916c,"['solution', 'endpoint', 'event', 'filter', 'security', 'additionallistpage', 'filter', 'event', 'middlewarereducer', 'filter', 'additional', 'eventbuilder', 'async', 'resource', 'middlewareselector', 'refactor', 'utilityexperimental', 'featurers', 'ability', 'utility']",General,{'security': 100},
dfe8637c52d1c270d8eb783a733e6ea7c3aa1a1c,"['solution', 'security', 'isolation']",General,{'security': 100},
da890fd24c9ffb5c92ad400730a4bed957aefd48,"['value', 'solution', 'endpoint', 'validate', 'valueelastic', 'security', 'issueinsensitivecorrect', 'window', 'checkchange', 'reviewrenamechange', 'reviewvalidation', 'wildcards', 'includeelastic', 'security', 'issueupdate', 'errorelastic', 'security', 'issuevalidation', 'logic', 'refactorchange', 'reviewkibana', 'elasticallow', 'wildcardselastic', 'security', 'issuestack', 'errorelastic', 'security', 'issueplugins', 'component', 'public', 'management', 'privatechange', 'reviewwindow', 'refactor', 'betterchange', 'machine', 'kibanamachine']",General,{'security': 100},
d993ec791110b93d4eaace69cc252abb4c0292f7,"['alert', 'solution', 'timeline', 'security', 'generatedindicator', 'timeline', 'generatedrefactorremove', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
35f4be43879ab5336f4d03ec5fdaba8a475f268d,"['solution', 'endpoint', 'event', 'filter', 'security', 'existingallow', 'width', 'multilangremove', 'state', 'parent', 'indexcomment', 'display', 'exception', 'existingcreate', 'flyout', 'behaviour', 'opening', 'action', 'update', 'event', 'existingwrong', 'entryinstead', 'possible', 'selector', 'importrevertschange', 'reducer', 'check', 'display', 'exists']",General,{'security': 100},
f2bb74e996f92f396829d57f47dcb6eea0a3d1af,"['solution', 'detection', 'linux', 'security', 'exception', 'artifact']",General,{'security': 100},
2eb700be926931364177f73f4884bd6d56e0b6bb,"['client', 'crash']",Risky_resource_management,{'crash': 100},
5de608cad8d839dcd4d67859e8718b5213c84ea3,"['solution', 'security', 'alertcaseids', 'alertidlatestreviewchange', 'logic', 'aggregation', 'buttner', 'jonathan']",General,{'security': 100},
08d7e1c7230c5ba3c8c7903551dc51168698bd96,"['solution', 'phase', 'package', 'utils', 'initial', 'checkin', 'securitysummaryremove', 'utils', 'different', 'circularphase', 'package', 'utilsphase', 'functionremove', 'phase', 'utils', 'function', 'favormaybe', 'plugins', 'dependency', 'phase', 'domain', 'thing', 'security', 'functional', 'scenario']",General,{'security': 100},
5203859cf9ab464f44fd243015c8b4e4e4daa1bf,"['option', 'solution', 'detection', 'introduce', 'endpoint', 'selection', 'field', 'exception', 'aware', 'security']",General,{'security': 100},
af228f0f203394e6d7208e2df2222fa193f377c8,"['entity', 'integrates', 'solution', 'phase', 'cache', 'application', 'security', 'multi', 'phase', 'solution', 'integrates', 'experimental', 'approach', 'cache', 'application', 'security', 'withinpossible', 'phase', 'support', 'general', 'application', 'stack', 'securitywidth', 'screentransforms', 'management', 'stack', 'runningwidth', 'screenquery', 'click', 'request', 'filter', 'activatedwidth', 'request', 'pattern', 'indexchecklistapplicable', 'deletekibana', 'support', 'package', 'guideline', 'master', 'tutorial', 'master', 'development', 'explanation', 'featurebehind', 'featurekibana', 'functional', 'scenario']",General,{'security': 100},
a5e80567e4781d9ef3010399fc0bb3cfa72ea652,"['security', 'bundle']",General,{'security': 100},
98a284038b3780ff0fa69df5ddc661997a667a39,"['analytics', 'frame', 'special', 'scatterplot', 'charactertreat', 'replaces', 'object', 'backslashes', 'attribute', 'character', 'double', 'special', 'field', 'access', 'similarwhole', 'vegachart', 'crash', 'component', 'bubble']",Risky_resource_management,{'crash': 100},
0ddea04544287ca813a9bc3ff156b56738e1635f,"['revert', 'security', 'optional']",General,{'security': 100},
c93e028e0c3e18b4b7add48a086f3acd6d8a0d06,"['endpoint', 'wildcard', 'securityfield', 'operator', 'dropdownelastic', 'security', 'issueconsistent', 'update', 'translation', 'valueelastic', 'security', 'issueschema', 'value', 'update', 'validateelastic', 'security', 'issuefield', 'operator', 'valueelastic', 'security', 'issuechange', 'reviewelastic', 'security', 'issueenforce', 'validation', 'schema', 'dropdown', 'update', 'fieldelastic', 'security', 'issueschema', 'updateelastic', 'security', 'issuerender', 'dropdown', 'optimiseelastic', 'security', 'issuealignment', 'align', 'field', 'inputelastic', 'security', 'issueenter', 'operator', 'correctlyelastic', 'security', 'issueupdateaceecbaffacaelastic', 'security', 'issueremove', 'redundantchange', 'reviewassertion', 'betterchange', 'reviewoption', 'component', 'operatordepend', 'component', 'usememo', 'withinchange', 'reviewentry', 'operator', 'custom', 'field', 'style', 'inputchange', 'reviewcustom', 'operatorchange', 'server', 'pluginaceecbaffacaelastic', 'security', 'issuewildcard', 'entryelastic', 'security', 'issuekibana', 'elasticentryelastic', 'security', 'issuekibana', 'elasticupdateelastic', 'security', 'issuekibana', 'wildcard', 'update', 'inputelastic', 'security', 'issuesupport', 'entry', 'wildcard', 'update', 'artifactelastic', 'security', 'issueschemaelastic', 'security', 'issueplaceholder', 'valuechange', 'reviewkibana', 'elasticignore', 'checkassertionecacdbcaaeefremove', 'unnecessaryaceecbaffacabfdcdaefaefaentrychange', 'reviewassertion', 'redundantchange', 'reviewbfdcdaefaefaplaceholder', 'utils', 'logicchange', 'elastic', 'review', 'kibanafddabacdaffafastylechange', 'reviewupdatecheck', 'suggestionplaceholdertext', 'expression', 'functionreview', 'suggestionkibana', 'elastic', 'commitssemantic', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
2d5ff8ab70c0682a9cef1118dd0301cf28868e59,"['solution', 'security', 'machine', 'kibanamachine', 'nchez', 'davidsansol']",General,{'security': 100},
78ae33164ef449e5696e65299cb193a055a869db,"['alert', 'update', 'subset', 'triage', 'tgridtable', 'alert', 'update', 'subset', 'triage', 'tgrideuidatagrid', 'tabular', 'subset', 'timeline', 'content', 'tgriddisplay', 'displayastext', 'datagrid', 'euidatagrid', 'component', 'master', 'elastic', 'propertydescription', 'propertydisplay', 'reactnode', 'header', 'display', 'columnidentifier', 'string', 'uniquewidth', 'initialwidth', 'number', 'pixel', 'initial', 'columnscreenshot', 'alert', 'example', 'alert', 'solution', 'example', 'alert', 'solution', 'production', 'detection', 'default', 'securitythree', 'table', 'table', 'configuration', 'detection', 'public', 'directory', 'screenshotchange', 'kibana', 'support', 'concert', 'elastic', 'rendercellvalue', 'tgridexample', 'alert', 'example', 'observabilityplugins', 'alert', 'detection', 'public', 'screenshot', 'specification', 'example', 'columncolumn', 'const', 'arraydisplay', 'displayastext', 'initialwidthdisplayastextinitialwidthdisplayastexttimestampinitialwidthdisplayastextinitialwidthdisplayastextinitialwidthdisplayastextinitialwidthkibana', 'table', 'plugins', 'configuration', 'alert', 'euidatagrid', 'detection', 'public', 'screenshot', 'example', 'elastic', 'implementation', 'rendercellvalue', 'observabilityeuidatagrid', 'implementation', 'rendercellvalueacceptstgridrendercellvalue', 'constconst', 'valuefieldnamecolumnid', 'switchactive', 'return', 'random', 'statusreturn', 'moment', 'valueseverity', 'return', 'valuereturneuilinkreason', 'truncatabletexteuilinkdefaultexample', 'alert', 'solution', 'example', 'securityplugins', 'alert', 'solution', 'detection', 'public', 'screenshot', 'specification', 'example', 'security', 'columncolumn', 'euidatagrid', 'subsetcolumn', 'property', 'additional', 'tgridcolumn', 'const', 'arraydisplay', 'displayastext', 'initialwidthtimestampinitialwidthdisplayastextlinkfieldinitialwidthdisplayastextinitialwidthdisplayastextinitialwidthexample', 'configurationtable', 'alert', 'solution', 'detection', 'column', 'security', 'existingtable', 'configuration', 'alert', 'solution', 'detection', 'example', 'securitychange', 'plugins', 'component', 'detection', 'public', 'followingconfiguration', 'rendercellvalue', 'importexample', 'configuration', 'rendercellvalue', 'importchange', 'alert', 'example', 'observabilityexample', 'configuration', 'rendercellvalue', 'alert', 'solution', 'example', 'securitynavigate', 'local', 'populate', 'alert', 'solution', 'detection', 'localhost', 'instance', 'enable', 'securitybutton', 'click', 'screenshotcustomize', 'click', 'reset', 'column', 'field', 'screenshotfield', 'resetreset', 'default', 'field', 'columnbackwards', 'compatibilitywidth', 'model', 'initialwidth', 'timeline', 'propertychange', 'object', 'timeline', 'effect', 'savedchange', 'import', 'timeline', 'effect', 'security', 'featurewidth', 'configuration', 'displayastext', 'localstorage', 'initialwidth', 'column', 'label', 'property', 'legacy', 'tgridbackwards', 'configuration', 'width', 'migration', 'public', 'timeline', 'label', 'property', 'containerchangewidth', 'minium', 'column']",General,{'security': 100},
a1cb79b3d282de6d179f2169dfb70bd488579be8,"['solution', 'flyout', 'security']",General,{'security': 100},
1ac3c5712e910ddfe9562759bf180f5a95fb68ea,"['solution', 'filter', 'security', 'eventflyout', 'filter', 'eventchange', 'entry', 'error', 'filter', 'event', 'statebutton', 'route', 'management', 'emptyeslit', 'usecallbackdefault', 'consts', 'component', 'warning', 'update', 'stateuseeffect', 'usefetchindex', 'infinite', 'valuebuilder', 'button', 'policy', 'exception', 'disableschange', 'simplify', 'component', 'usecallback', 'custom', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
c24c0d38f8ba40c61a29bb87f6c40da432869ae8,"['solution', 'cypress', 'security', 'flakeycypress']",General,{'security': 100},
afc4aef9d59074ba2f3a491ef6e0de223505aa73,"['setting', 'client', 'getsasveddashboardupdatesolution', 'security']",General,{'security': 100},
088212b8dbed7eecdee38202f34a8d53c2a2bb3a,"['editor', 'crash', 'datatype', 'histogram']",Risky_resource_management,{'crash': 100},
23b84d6a524763125ddc0bd0ca7e7e4b1d231a12,"['critical', 'solution', 'error', 'toaster', 'message', 'security', 'feedback', 'followkibana', 'elasticolder', 'notification', 'toaster', 'trace', 'stack', 'screenwidth', 'screenkibana', 'information', 'error', 'nodejs', 'robust', 'messagewidth', 'screenwidth', 'screenchecklistkibana', 'functional', 'scenario']",General,{'security': 100},
eeee32e025582ff378215fa58ff75d7e10d5b3e1,"['crash', 'visualization', 'machine', 'kibanamachine', 'kibana']",Risky_resource_management,{'crash': 100},
f094d9fdc23d0bc393c072b96e437cdefc12bc4f,"['solution', 'security', 'event', 'integrationintegration', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
efaaa40b40231010e64530adc9f9b5fa6c277bc6,"['party', 'solution', 'dynamic', 'security']",General,{'security': 100},
103fea456a411bdfc26614e9bcd6ee2a74416e3f,"['solution', 'detection', 'adoption', 'fetch', 'security', 'metricinitial', 'sourcestagedetection', 'adoptionusage', 'collectorusage', 'collectorupdate', 'telemetryinstead', 'arrayupdate', 'telemetryupdate', 'telemetrysignalbrokefrankhassanabad', 'reflect', 'feedbackcomplexity', 'separate', 'telemetry', 'usage', 'metricfirstcustom', 'additionalupdate', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
bd4f461c70c0c47f46eb8bc9ad75af8bbee91f27,"['defaultstrategystrategy', 'async', 'searchsearch', 'strategywhole', 'session', 'taskmanager', 'security', 'search']",General,{'security': 100},
8b20cbc3d86d5398bb9bc07d7d12c66ee453ae15,"['array', 'telemetry', 'object', 'security', 'protectionprotection', 'object', 'telemetry', 'arrayfield']",General,{'security': 100},
f122e765592319a684d6dffeba0d13db0eeafd7f,"['available', 'solution', 'detection', 'network', 'securitysummarymodule', 'setting', 'kibana', 'available', 'network', 'elastic', 'security', 'withincenter', 'alignwidth']",General,{'security': 100},
a90afbf1ec9792655d56f151899948325ba2bd46,"['threshold', 'solution', 'detection', 'security', 'integrationintegration', 'thresholdexception', 'valuemultiple', 'signal', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
978f5eca5a481a7a2c69efa94cc4e39c3930de10,"['header', 'config', 'security', 'property']",General,{'security': 100},
5141f598dced11344a6e1a3cca18a46cdf7b672d,"['securityusage', 'xpack', 'security', 'replacedtypechecks', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
1cd11d4deb4a284c8e71725f15375fb4aba19240,"['solution', 'admin', 'warning', 'endpoint', 'detail', 'security', 'policy']",General,{'security': 100},
e35ecaa3785dd9521a1c144ee50b56084cc4c4f5,"['detection', 'update', 'security', 'prebuilt', 'integrationasync', 'functioninstall', 'update', 'objectinsteadcleanupversion', 'comment', 'recenttypescript', 'switch', 'errorremove', 'constant', 'unneededcustom', 'validation']",General,{'security': 100},
1615d5f62b843d969131dc61ea4e5baeddc95eed,"['functional', 'security', 'functional', 'security', 'refactorconsolidate', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
a66bb5394d2c68ec45e09f576c407fb3ad4379c7,"['styling', 'solution', 'issue', 'security', 'screen', 'solution', 'clipboard', 'issue', 'security', 'screenprevious', 'styling', 'effect', 'issuekibana', 'button', 'table', 'timeline', 'elastic', 'screen', 'adjacentscreen', 'pinnedscreenbutton', 'screen', 'timeline', 'pinnedscreen', 'pinnedscreenbutton', 'screen', 'timeline', 'pinnedhover', 'action', 'clipboard', 'issueaction', 'clipboard', 'hoverclipboardaction', 'clipboard', 'hoveraction', 'clipboard', 'hoverclipboardaction', 'clipboard', 'hovertestingtestedchromefirefoxsafari']",General,{'security': 100},
7e20bf85e04dfce3a7718a88c378b76f11b41cb5,"['subtechniques', 'solution', 'detection', 'mitre', 'update', 'securitysummarysubtechniques', 'kibana', 'solution', 'detection', 'detail', 'mitre', 'update', 'issue', 'elastic', 'security']",General,{'security': 100},
bedf92f0010c927f1f95c30227416b16ad2db37f,"['module', 'networkmodule', 'networkmodule', 'release', 'networkupdateformattingupdatemodule', 'addedrenamesmodule', 'security', 'networkformattingchange', 'hyphen', 'underscorechangeparamupdatemodule', 'addedformattingchange', 'hyphen', 'underscoredescriptiondescription', 'formatupdateindentationmodule', 'plugins', 'model', 'update', 'cawley', 'lcawleymodule', 'plugins', 'model', 'update', 'cawley', 'lcawleyupdatechange', 'machine', 'kibanamachine', 'cawley', 'lcawley']",General,{'security': 100},
d7a09e4dc53232e38bba2fc1e1521e7793594304,"['solution', 'flyout', 'security']",General,{'security': 100},
4d593bbc086a255db20f64a666d2f5566f982108,"['workplace', 'custom', 'source', 'design', 'security', 'polish', 'searchmissingchange', 'color', 'buttoncustom', 'screen', 'source', 'createdgroup', 'state', 'emptytable', 'right', 'toggle', 'alignsecurity', 'design', 'update']",General,{'security': 100},
e7ecad7c3b158974c0ccfd4dbd740b65e70f53f4,"['alert', 'presence', 'filter', 'threat', 'elastic', 'securitytable', 'alert', 'presence', 'filter', 'threat', 'elastic', 'security']",General,{'security': 100},
8bf9e8694248e4c1295c1f39fd79eac3b085ff69,"['alert', 'solution', 'detail', 'threat', 'security', 'summarypanel', 'alert', 'solution', 'threat', 'elastic', 'security', 'summary']",General,{'security': 100},
b33022f680db69400b37b359bf8b82e8ed21877a,"['solution', 'endpoint', 'creation', 'event', 'security', 'artifact', 'filteringendpoint', 'event', 'filter', 'artifact', 'generatemanifestmanager', 'initialization', 'params', 'objectcreate', 'filter', 'event', 'artifact', 'featurechange', 'fleet', 'migration', 'reference', 'chatty', 'artifact']",General,{'security': 100},
6970b30f0cbe2f74f3eb7cbbbbe8599bb1426b67,"['document', 'telemetry', 'field', 'stack', 'security']",General,{'security': 100},
17b460d58d416f81dd0b2a2b50db22e88885997e,"['solution', 'security', 'bugfixes']",General,{'security': 100},
e871e843655617ae75eb5bb688b42b331f1660e2,"['security', 'buttonsolution', 'security', 'buttonkibana', 'button', 'flyout', 'detail', 'screenshots', 'issue', 'event', 'message', 'elastic', 'fieldbutton', 'visible', 'flyout', 'detail', 'eventbutton', 'visible', 'flyout', 'detail', 'eventbutton', 'visible', 'occupies', 'height', 'message', 'screenshottestingdesktop']",General,{'security': 100},
de8ba08ac00045535a209af251cf40c837753b89,"['context', 'timeline', 'security', 'tgridbutton', 'context', 'timelineeuiiconbutton']",General,{'security': 100},
93965343e5565dc74282bb5216a8605ac7b00f1d,"['fleet', 'asset', 'object', 'install', 'savedfleet', 'asset', 'object', 'install', 'savedsecurityasset', 'update', 'uuidschange', 'object', 'asset', 'securityasset', 'security']",General,{'security': 100},
21f38afd27a7cf01ee9059cf9bb73ac0a51af85d,"['solution', 'event', 'exception', 'security', 'featureexception', 'event']",General,{'security': 100},
9a0c73e515f0e0c7ff88d6b06df46aa34cd8d84f,"['solution', 'generator', 'endpoint', 'event', 'loader', 'security', 'filteringplugin', 'const', 'event', 'filter', 'endpontscript', 'filter', 'generator', 'eventrefactor', 'class']",General,{'security': 100},
92b9482875f27fb4100372464807d0c55ee1ab91,"['builder', 'plugin', 'logic', 'solution', 'exception', 'securitysummaryplugin', 'solution', 'component', 'order', 'source', 'pinpoint', 'issue', 'numerous', 'couple', 'exception', 'focus', 'particularquick', 'summarybuilder', 'plugins', 'component', 'public', 'exception', 'movedbuilder', 'plugin', 'solution', 'exception', 'security']",General,{'security': 100},
8b5e2fbf927a187864ff5bafdda3f453b9eb46e1,"['security', 'graphqlgraphqlcleancommentpublic', 'plugins', 'component', 'xavierm', 'mouligneau', 'xavierrevertestypeshostdetails', 'rename', 'machine', 'kibanamachine', 'xavierm', 'mouligneau', 'xavier']",General,{'security': 100},
f042ec8945b523d327ff6629e74d282933bad5a9,"['solution', 'security', 'timeline', 'correlationpagination', 'correlationresolver']",General,{'security': 100},
6238ef7bad95d7c4f55cd01836a913a2b2e6e3c9,"['manifest', 'solution', 'endpoint', 'processing', 'security', 'artifact', 'refactorremove', 'artifactclient', 'class', 'referenceclient', 'artifact', 'refactor', 'classfleet', 'service', 'artifact', 'additionalremove', 'response', 'wrapper', 'savedobject', 'getartifact']",General,{'security': 100},
03b104cc6144cd02aa4fc64a733622ee191e01bd,"['skeleton', 'plugin', 'solution', 'harness', 'timeline', 'securityplugin', 'solution', 'harness', 'initial', 'security', 'timelinechange', 'timeline', 'plugin']",General,{'security': 100},
178c2de5fd767ea6578d8031e01c2fa50c0cba39,"['solution', 'populates', 'securitysolution', 'elastic', 'security']",General,{'security': 100},
c5e24f65b485619510067a6215c39ec57a101110,"['fleet', 'migration', 'solution', 'endpoint', 'artifact', 'security', 'generatedfleet', 'artifact', 'index', 'migrationfleet', 'setup', 'manifesttask', 'ensure']",General,{'security': 100},
f92381eca96ca45d11c05b376320f989c4103b85,"['security', 'update', 'enablingsecurity', 'update', 'enablingchange', 'master', 'reference', 'update', 'elasticsearch', 'stack', 'elastic', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
533a7bb56fc90526231aabfdec8358dc0546708f,"['solution', 'validate', 'specific', 'executor', 'security', 'paramsexecutor', 'different', 'splitexecutor', 'function', 'specificgenericize', 'ruleso', 'narrow', 'functionreturn', 'unintentionalremove', 'validation', 'schema', 'executor', 'extraschema', 'syncsrevert', 'schema', 'syncsreverts', 'commitexecutor', 'thresholdkindarefactormistake', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
4ff9bfd113609fccc51fe314b79447f55a4d6cc6,"['fleet', 'solution', 'admin', 'endpoint', 'agent', 'status', 'security']",General,{'security': 100},
2af094a63d93da906c5a60ee40c4a8372099f574,"['solution', 'policy', 'security', 'artifact', 'featuretemporary', 'markdown', 'policyinitial', 'version', 'trustedcompilation', 'compilation', 'error', 'fixedreference', 'prefix', 'machine', 'kibanamachine', 'kibanacreate', 'endpoint', 'ability', 'global', 'policycomponent', 'policyoption', 'utility', 'validate', 'waitforactionsolution', 'endpoint', 'editing', 'application', 'securitybuttonsupport', 'additional', 'paramssupport', 'trustedappform', 'entry', 'editing', 'refactor', 'existingsolution', 'security', 'endpointroute', 'updateconnect', 'updateversion', 'trustedapp', 'return', 'responsemodule', 'public', 'refactor', 'level', 'common', 'serversingle', 'retrieve', 'solution', 'endpoint', 'securityhandler', 'trustedadjust', 'existingsolution', 'endpoint', 'update', 'version', 'schema', 'successful', 'refactoredinteractionchange', 'selection', 'assignment', 'title', 'policyfeedback', 'selectable', 'adjustment', 'serversolution', 'support', 'endpoint', 'security', 'filteringmerge', 'mastergenerator', 'schema', 'master', 'refactor', 'methodallow', 'effectscope', 'errormodule', 'effectscope', 'experimental', 'schema', 'update', 'featureeffectscope', 'value', 'default', 'featureredux', 'retrieve', 'creates', 'value', 'experimentals', 'state', 'featurewrong', 'importerror', 'check', 'invalid', 'thwrows', 'snapshoot', 'check', 'featuresnapshotchangecontextappcontext', 'check', 'changechange', 'machine', 'kibanamachine']",General,{'security': 100},
d70d02ee83b18128f07d3d6fd92c50b539a25571,"['coverage', 'creation', 'detectionsolution', 'coverage', 'detection', 'creation', 'security']",General,{'security': 100},
238791b9421cda571011fd416ae0ffd090b1e94d,"['client', 'definitionbranch', 'manager', 'migrate', 'client', 'library', 'elasticsearch', 'legacyinstead', 'sortorder', 'string', 'alertclient', 'update', 'profiler', 'conform', 'searchrequest', 'object', 'searchplugins', 'security', 'eventclient', 'search', 'responselatestlatest', 'integrateerrortelemetry', 'errorcanvas', 'errorsecurity', 'errorerrorerrorplugins', 'errorerror', 'alerterrorerrorerrorerrorerrordiscover', 'errorchangeerrorarchiver', 'errorplugin', 'errorplugin', 'telemetry', 'errordiscover', 'errordiscover', 'errorerrorsecurity', 'errorwrong', 'conflict', 'resolutionupstream', 'address', 'errorcommit', 'updateremove', 'comment', 'outdatederrorupdate', 'errorchange', 'lastesterrorinfra', 'plugin', 'errorplugin', 'uptime', 'errorerrorxpack', 'error', 'telemetrytransform', 'errorassistant', 'upgrade', 'errorfleet', 'errorosquery', 'errortelemetrycleanupasmutablearray', 'importcleanupcleanupcleanupcleauparchiver', 'errorarchiver', 'errorarchiver', 'errortypingplugin', 'actionfleeteslint', 'problemfailurefailure', 'archiverfailurefixingarchiver', 'comment', 'outdatederrorplugin', 'osquery', 'eslint', 'errorinfra', 'plugin', 'runtime', 'errorchange', 'revert', 'cluser', 'check', 'existosquery', 'eslint', 'argument', 'endpointextractor', 'update', 'elasticsearchsnapshot', 'updateerrorfleet', 'errorremove', 'unnecessary', 'errorerrorosquery', 'errorerrorerrorerrorerrorkibanaclient', 'basedfolder', 'errorupdate', 'commentfolder', 'errorplugin', 'errorfield', 'optionalanother', 'problemfailure', 'anotherfleet', 'resolution', 'conflict', 'problemchange', 'rollbackupdate', 'discoveruncomment', 'outdatedcomment', 'wylie', 'addressremove', 'eslint', 'errorincompatibility', 'plugins', 'update', 'alisonmllr', 'goryachev', 'plugins', 'update', 'alisonmllr', 'goryachev', 'alisonupdateerrorversion', 'elastic', 'error', 'unnecessary', 'optional', 'dover', 'joshdoverinstead', 'conlon', 'wylieconlon', 'james', 'jgowdy', 'alisonmllr', 'goryachev', 'alison']",General,{'security': 100},
3998a83871202d5559683abdf9e4c36ea6e87ea7,"['protection', 'solution', 'admin', 'endpoint', 'detail', 'security', 'refactor', 'policy']",General,{'security': 100},
8a42049acbe8c08c9b6ea821212c5dde0273dae1,"['solution', 'security', 'alertassociate', 'query', 'alert', 'filter', 'event', 'timeline', 'dataproviderdetail', 'opening', 'panel', 'pinnedright', 'index', 'bringquery', 'review', 'correlation', 'filter', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
416eea750c5c6e09292f04eb4219a13f6f25ede8,"['plugin', 'deprecation', 'rename', 'solution', 'security']",General,{'security': 100},
c0f9bfcd217f20a71818e432e470cbd01875349d,"['threshold', 'solution', 'detection', 'security', 'summarythreshold', 'summarythreshold', 'desgination', 'fieldsignal', 'threshold', 'fieldhandle', 'error']",General,{'security': 100},
cdca44a639a8ea971ad9c4dba1297c127f769ac0,"['solution', 'detection', 'detail', 'switch', 'activate', 'security']",General,{'security': 100},
bbee40c819822291cdbf935475652b5a0fe07f9b,"['support', 'storybook', 'solution', 'component', 'storybook', 'stricter', 'exception', 'preparation', 'exists', 'security']",General,{'security': 100},
c497239d55574bb00fe1b2dff631a5288a5eb852,"['dependency', 'solution', 'component', 'security']",General,{'security': 100},
c9d1dbf599669fdd3e548c682d4323842197ad19,"['workplace', 'search', 'bugfixesincorrectincorrectmatch', 'updateconfiguration', 'connector', 'spacer', 'screen', 'group', 'manage', 'spacer', 'source', 'modalremove', 'security', 'shadowtable', 'right', 'align', 'column', 'contentcustom', 'color', 'sourcegreenish', 'version', 'secondarypersonal', 'dashboardsecurity', 'setting', 'breadcrumb', 'missinglicense', 'deduplicate', 'basic', 'platinum', 'securityrange', 'slider', 'priority', 'proper', 'slider', 'priority', 'quick', 'couldduplicatepersonal', 'revert', 'dashboardreverts']",General,{'security': 100},
b71c6092c9316135131ae2e66ff175a0651c6f86,"['telemetry', 'security', 'endpoint']",General,{'security': 100},
83906292d892cdcd4001386e6089d965da208f69,"['manifest', 'fleet', 'artifact', 'server', 'relativemanifest', 'fleet', 'endpoint', 'artifact', 'server', 'relativefleet', 'callback', 'handler', 'engine', 'solution', 'parallel', 'detection', 'complete', 'action', 'creation', 'point', 'security', 'integration']",General,{'security': 100},
85c0a348938ee14ffcbc589cdd77e5eac6bf24ff,"['solution', 'security', 'unskipssummaryalthough', 'operation', 'promotion', 'error', 'unskips', 'process', 'message', 'manualchecklistkibana', 'functional', 'scenario']",General,{'security': 100},
6491ad5112a799ae8cea9a81ab6a393af2410fff,"['fleet', 'circular', 'movingproblemkibana', 'fleet', 'plugins', 'dependency', 'issue', 'elastic', 'circularfleet', 'dependsfleet', 'migration', 'package', 'import', 'object', 'fleet', 'security', 'functionissue', 'followfleet', 'scale', 'applies', 'object', 'nginx', 'functional', 'scenario', 'commonkibana', 'elastic', 'issue', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
8fc5d8ba30d242cdc9d3febb8e75cbc8d83af970,"['fleet', 'endpoint', 'client', 'artifact', 'refactoringfleet', 'service', 'storage', 'management', 'artifactfleet', 'plugin', 'interface', 'expose', 'startchange', 'initial', 'implementation', 'endpointplugin', 'solution', 'endpoint', 'security', 'featurefleet', 'download', 'index', 'endpoint', 'artifact', 'index', 'esarchive', 'endpoint', 'artifact', 'integration']",General,{'security': 100},
14c32cbd6c24aea473f9819f4628206dbd1ab5c7,"['solution', 'redundant', 'security', 'externalsolution', 'redundant', 'security', 'externalkibana', 'number', 'issue', 'redundant', 'elastic', 'externalrender', 'navigation', 'euilink', 'documentation', 'display', 'target', 'longercount', 'regression', 'asserts', 'update', 'specific', 'catch', 'existingwidthwidthtestingtestedchromefirefoxsafari']",General,{'security': 100},
95271bf7989dfcd398d52308cb45471c8ad7c50e,"['solution', 'enrichment', 'exception', 'security', 'method']",General,{'security': 100},
2bb23291c7a72e8d5840182d78fcbb49da135e91,"['plugin', 'rename', 'solution', 'context', 'security']",General,{'security': 100},
bd354b437be2239cd7e96588dedc1c336e9f5ebf,"['solution', 'label', 'security']",General,{'security': 100},
a563f5a72ed7dffc95ccb97cfcf5b828044f19c6,"['solution', 'connector', 'security', 'appearingreview']",General,{'security': 100},
