sha,message,catetory,matched
3949be9bed6cb5c2378cea8d1390f32743f32d36,"['recall', 'transform', 'empty', 'operation', 'transform', 'component', 'history', 'transform', 'component', 'recall', 'param', 'state', 'runid', 'event', 'subscription', 'design', 'runstate', 'data', 'race', 'transform', 'false', 'case', 'transform', 'clear', 'moment', 'return', 'state', 'value', 'mutex', 'lock', 'accessor', 'method', 'state', 'state', 'external', 'event', 'listener', 'introduces', 'automation', 'failure', 'issue', 'process', 'user', 'flag', 'transform', 'record', 'failure', 'disambiguate', 'automation']",Risky_resource_management,{'data race': 100}
ef615a98ff10fa36fcccf2406a347f560442b127,"['dsfs', 'dataset', 'field', 'handlerows', 'method', 'mutex', 'lock', 'deadlock', 'program', 'local', 'state', 'drop', 'need', 'yeild', 'microscopic', 'performance', 'bump']",Risky_resource_management,{'deadlock': 100}
c2bb54cfd10061506ea1c93bd1c600bb10904ade,"['remote', 'remote', 'access', 'control', 'pull', 'request']",Porous_defenses,{'access control': 100}
9be0ef0344d905bcf72bf277ddc0c2f20aba863f,"['refactor', 'logsync', 'dsref', 'param', 'order', 'access', 'control', 'logbook', 'need', 'resource', 'author', 'name', 'subject', 'action', 'author', 'name', 'ppclient', 'httpclient', 'request', 'dsref', 'resource', 'action', 'decode', 'reader', 'request', 'sure', 'action', 'subject']",Porous_defenses,{'access control': 100}
63172c779a314215bdcb4a10df5f6dbd4cc8e11d,"['feat', 'access', 'access', 'defines', 'policy', 'grammer', 'access', 'control']",Porous_defenses,{'access control': 100}
e8d09ac1c23a6b19e09faabef23d73a068feefcf,"['setup', 'crash', 'setup', 'pull', 'request', 'setup', 'init']",General,{'crash': 100}
e0202f4e8795308e8e6c7b0fd74497157da90699,"['setup', 'crash', 'setup', 'initialization', 'error', 'pretty', 'messy', 'init', 'encounter', 'error', 'error', 'return', 'time', 'init', 'display', 'error', 'command', 'setup', 'command', 'segfault', 'check', 'instance', 'init', 'setup', 'point', 'init']",General,{'crash': 100}
755713de0d6f36f6569ace2716a9f5fc262d4a87,"['crash', 'list', 'pull', 'request', 'crash']",General,{'crash': 100}
7eedc5d1a6cf5901e689d90e63ef3b57f3316830,"['crash', 'list']",General,{'crash': 100}
77e185c9161afc6953ceadb9b1557b3a9220ae16,"['list', 'existant', 'profile', 'crash', 'pull', 'request']",General,{'crash': 100}
e00d5169a60fbd42729deb00b0d5508b58987996,"['list', 'existant', 'profile', 'crash', 'list', 'deref', 'error', 'value', 'profile', 'pointer', 'null', 'print', 'appropriate', 'error']",General,{'crash': 100}
2c4396e42ad56438dc086afa1da1658275d66289,"['config', 'migrate', 'crash', 'migration', 'test', 'good', 'idea']",General,{'crash': 100}
35686fd33bdeba538375a53f08e468daf83fc64c,"['feat', 'repo', 'event', 'datasetannounce', 'favor', 'event', 'datasetannounce', 'approach', 'leaf', 'profile', 'catch', 'message', 'refactord', 'querylog', 'interface', 'repo', 'event', 'record', 'public', 'action', 'peer', 'security', 'handshake', 'sync', 'event', 'peer', 'setting', 'decent', 'amount', 'pressure', 'heavy', 'refactor', 'repo', 'interface', 'parallel', 'core', 'business', 'logic', 'method', 'repo', 'interface', 'edge', 'example']",General,{'security': 100}
56862e2eacad45dd1a996c3b52b653c488a82f59,"['data', 'race']",Risky_resource_management,{'data race': 100}
7372abcf421db68ecd56fba4b853db72d4a5a491,"['repo', 'graph', 'repograph', 'data', 'race']",Risky_resource_management,{'data race': 100}
